timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 16:26:53.158294,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:26:57.786433,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:26:57.786433,pod-dynamic-html-b54k8o9v,,0.229,0.229
2023-04-01 16:26:30.545503,pod-compression-qo3eggdm,,0.25,0.25
2023-04-01 16:26:35.059861,pod-compression-qo3eggdm,,0.25,0.25
2023-04-01 16:26:39.555268,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:26:44.038043,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:26:48.649838,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:26:53.158294,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:26:57.786433,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:26:35.059861,pod-compression-8euisgdh,,1,1
2023-04-01 16:26:39.555268,pod-compression-8euisgdh,,0.25,0.25
2023-04-01 16:26:44.038043,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:26:48.649838,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:26:53.158294,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:26:57.786433,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:26:35.059861,pod-dynamic-html-41kzjynk,,1,1
2023-04-01 16:26:35.059861,pod-dynamic-html-cwhc8kuc,,1,1
2023-04-01 16:26:39.555268,pod-dynamic-html-41kzjynk,,0.25,0.25
2023-04-01 16:26:39.555268,pod-dynamic-html-cwhc8kuc,,0.25,0.25
2023-04-01 16:26:44.038043,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:26:44.038043,pod-dynamic-html-cwhc8kuc,,0.2,0.2
2023-04-01 16:26:48.649838,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:26:48.649838,pod-dynamic-html-cwhc8kuc,,0.2,0.2
2023-04-01 16:26:53.158294,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:26:53.158294,pod-dynamic-html-cwhc8kuc,,0.2,0.2
2023-04-01 16:26:57.786433,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:26:57.786433,pod-dynamic-html-cwhc8kuc,,0.2,0.2
2023-04-01 16:27:02.290108,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:06.977104,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:11.601991,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:16.233888,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:20.736672,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:25.372546,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:29.881989,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:02.290108,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:02.290108,pod-dynamic-html-b54k8o9v,,0.3,0.3
2023-04-01 16:27:06.977104,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:06.977104,pod-dynamic-html-b54k8o9v,,0.384,0.384
2023-04-01 16:27:11.601991,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:11.601991,pod-dynamic-html-b54k8o9v,,0.384,0.384
2023-04-01 16:27:16.233888,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:16.233888,pod-dynamic-html-b54k8o9v,,0.403,0.403
2023-04-01 16:27:20.736672,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:20.736672,pod-dynamic-html-b54k8o9v,,0.376,0.376
2023-04-01 16:27:25.372546,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:25.372546,pod-dynamic-html-b54k8o9v,,0.246,0.246
2023-04-01 16:27:29.881989,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:29.881989,pod-dynamic-html-b54k8o9v,,0.246,0.246
2023-04-01 16:27:02.290108,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:06.977104,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:11.601991,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:16.233888,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:20.736672,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:25.372546,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:29.881989,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:02.290108,pod-dynamic-html-41kzjynk,,0.3,0.3
2023-04-01 16:27:02.290108,pod-dynamic-html-cwhc8kuc,,0.3,0.3
2023-04-01 16:27:06.977104,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:27:06.977104,pod-dynamic-html-cwhc8kuc,,0.39,0.39
2023-04-01 16:27:11.601991,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:27:11.601991,pod-dynamic-html-cwhc8kuc,,0.39,0.39
2023-04-01 16:27:16.233888,pod-dynamic-html-41kzjynk,,0.254,0.254
2023-04-01 16:27:16.233888,pod-dynamic-html-cwhc8kuc,,0.26,0.26
2023-04-01 16:27:20.736672,pod-dynamic-html-41kzjynk,,0.23,0.23
2023-04-01 16:27:20.736672,pod-dynamic-html-cwhc8kuc,,0.222,0.222
2023-04-01 16:27:25.372546,pod-dynamic-html-41kzjynk,,0.206,0.206
2023-04-01 16:27:25.372546,pod-dynamic-html-cwhc8kuc,,0.255,0.255
2023-04-01 16:27:29.881989,pod-dynamic-html-41kzjynk,,0.206,0.206
2023-04-01 16:27:29.881989,pod-dynamic-html-cwhc8kuc,,0.255,0.255
2023-04-01 16:27:34.504268,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:39.067216,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:43.57277,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:48.199757,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:52.823694,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:57.447989,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:27:34.504268,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:34.504268,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:27:39.067216,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:39.067216,pod-dynamic-html-b54k8o9v,,0.235,0.235
2023-04-01 16:27:43.57277,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:43.57277,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:27:48.199757,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:48.199757,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:27:52.823694,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:52.823694,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:27:57.447989,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:27:57.447989,pod-dynamic-html-b54k8o9v,,0.262,0.262
2023-04-01 16:27:34.504268,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:39.067216,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:43.57277,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:48.199757,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:52.823694,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:57.447989,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:27:34.504268,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:27:34.504268,pod-dynamic-html-cwhc8kuc,,0.2,0.2
2023-04-01 16:27:39.067216,pod-dynamic-html-41kzjynk,,0.268,0.268
2023-04-01 16:27:39.067216,pod-dynamic-html-cwhc8kuc,,0.233,0.233
2023-04-01 16:27:43.57277,pod-dynamic-html-41kzjynk,,0.201,0.201
2023-04-01 16:27:43.57277,pod-dynamic-html-cwhc8kuc,,0.308,0.308
2023-04-01 16:27:48.199757,pod-dynamic-html-41kzjynk,,0.201,0.201
2023-04-01 16:27:48.199757,pod-dynamic-html-cwhc8kuc,,0.308,0.308
2023-04-01 16:27:52.823694,pod-dynamic-html-41kzjynk,,0.209,0.209
2023-04-01 16:27:52.823694,pod-dynamic-html-cwhc8kuc,,0.323,0.323
2023-04-01 16:27:57.447989,pod-dynamic-html-41kzjynk,,0.313,0.313
2023-04-01 16:27:57.447989,pod-dynamic-html-cwhc8kuc,,0.285,0.285
2023-04-01 16:28:02.080962,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:06.774037,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:11.406135,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:15.909688,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:20.51226,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:25.018776,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:29.646833,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:02.080962,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:02.080962,pod-dynamic-html-b54k8o9v,,0.238,0.238
2023-04-01 16:28:06.774037,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:06.774037,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:28:11.406135,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:11.406135,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:28:15.909688,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:15.909688,pod-dynamic-html-b54k8o9v,,0.226,0.226
2023-04-01 16:28:20.51226,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:20.51226,pod-dynamic-html-b54k8o9v,,0.259,0.259
2023-04-01 16:28:25.018776,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:25.018776,pod-dynamic-html-b54k8o9v,,0.215,0.215
2023-04-01 16:28:29.646833,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:29.646833,pod-dynamic-html-b54k8o9v,,0.215,0.215
2023-04-01 16:28:02.080962,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:06.774037,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:11.406135,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:15.909688,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:20.51226,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:25.018776,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:29.646833,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:02.080962,pod-dynamic-html-41kzjynk,,0.419,0.419
2023-04-01 16:28:02.080962,pod-dynamic-html-cwhc8kuc,,0.277,0.277
2023-04-01 16:28:06.774037,pod-dynamic-html-41kzjynk,,0.404,0.404
2023-04-01 16:28:06.774037,pod-dynamic-html-cwhc8kuc,,0.2,0.2
2023-04-01 16:28:11.406135,pod-dynamic-html-41kzjynk,,0.404,0.404
2023-04-01 16:28:11.406135,pod-dynamic-html-cwhc8kuc,,0.2,0.2
2023-04-01 16:28:15.909688,pod-dynamic-html-41kzjynk,,0.454,0.454
2023-04-01 16:28:15.909688,pod-dynamic-html-cwhc8kuc,,0.298,0.298
2023-04-01 16:28:20.51226,pod-dynamic-html-41kzjynk,,0.368,0.368
2023-04-01 16:28:20.51226,pod-dynamic-html-cwhc8kuc,,0.348,0.348
2023-04-01 16:28:25.018776,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:28:25.018776,pod-dynamic-html-cwhc8kuc,,0.447,0.447
2023-04-01 16:28:29.646833,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:28:29.646833,pod-dynamic-html-cwhc8kuc,,0.447,0.447
2023-04-01 16:28:34.150383,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:38.827817,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:43.326027,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:47.961644,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:52.462069,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:57.097404,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:28:34.150383,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:34.150383,pod-dynamic-html-b54k8o9v,,0.24,0.24
2023-04-01 16:28:38.827817,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:38.827817,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:28:43.326027,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:43.326027,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:28:47.961644,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:47.961644,pod-dynamic-html-b54k8o9v,,0.2,0.2
2023-04-01 16:28:52.462069,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:52.462069,pod-dynamic-html-b54k8o9v,,0.218,0.218
2023-04-01 16:28:57.097404,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:28:57.097404,pod-dynamic-html-b54k8o9v,,0.286,0.286
2023-04-01 16:28:34.150383,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:38.827817,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:43.326027,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:47.961644,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:52.462069,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:57.097404,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:28:34.150383,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:28:34.150383,pod-dynamic-html-cwhc8kuc,,0.516,0.516
2023-04-01 16:28:38.827817,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:28:38.827817,pod-dynamic-html-cwhc8kuc,,0.553,0.553
2023-04-01 16:28:43.326027,pod-dynamic-html-41kzjynk,,0.297,0.297
2023-04-01 16:28:43.326027,pod-dynamic-html-cwhc8kuc,,0.236,0.236
2023-04-01 16:28:47.961644,pod-dynamic-html-41kzjynk,,0.297,0.297
2023-04-01 16:28:47.961644,pod-dynamic-html-cwhc8kuc,,0.236,0.236
2023-04-01 16:28:52.462069,pod-dynamic-html-41kzjynk,,0.421,0.421
2023-04-01 16:28:52.462069,pod-dynamic-html-cwhc8kuc,,0.354,0.354
2023-04-01 16:28:57.097404,pod-dynamic-html-41kzjynk,,0.408,0.408
2023-04-01 16:28:57.097404,pod-dynamic-html-cwhc8kuc,,0.379,0.379
2023-04-01 16:29:01.467144,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:29:05.762526,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:29:10.009054,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:29:14.253823,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:29:14.253823,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:29:01.467144,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:29:01.467144,pod-dynamic-html-b54k8o9v,,0.331,0.331
2023-04-01 16:29:05.762526,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:29:05.762526,pod-dynamic-html-b54k8o9v,,0.331,0.331
2023-04-01 16:29:10.009054,pod-compression-f1oq06fq,,0.2,0.2
2023-04-01 16:29:10.009054,pod-dynamic-html-b54k8o9v,,0.376,0.376
2023-04-01 16:29:14.253823,pod-dynamic-html-6tg00ht3,,0.375,0.375
2023-04-01 16:29:01.467144,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:29:05.762526,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:29:10.009054,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:29:14.253823,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:29:01.467144,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:29:01.467144,pod-dynamic-html-cwhc8kuc,,0.422,0.422
2023-04-01 16:29:05.762526,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:29:05.762526,pod-dynamic-html-cwhc8kuc,,0.422,0.422
2023-04-01 16:29:10.009054,pod-dynamic-html-41kzjynk,,0.3,0.3
2023-04-01 16:29:10.009054,pod-dynamic-html-cwhc8kuc,,0.491,0.491
2023-04-01 16:29:14.253823,pod-dynamic-html-41kzjynk,,0.721,0.721
2023-04-01 16:29:14.253823,pod-dynamic-html-cwhc8kuc,,0.843,0.843
2023-04-01 16:31:47.085229,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:31:47.085229,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:31:51.381414,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:31:51.381414,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:31:56.010039,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:31:56.010039,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:31:47.085229,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:31:51.381414,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:31:56.010039,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:31:47.085229,pod-dynamic-html-41kzjynk,,0.721,0.721
2023-04-01 16:31:47.085229,pod-dynamic-html-cwhc8kuc,,0.843,0.843
2023-04-01 16:31:51.381414,pod-dynamic-html-41kzjynk,,0.766,0.766
2023-04-01 16:31:51.381414,pod-dynamic-html-cwhc8kuc,,1.264,1.264
2023-04-01 16:31:56.010039,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:31:56.010039,pod-dynamic-html-cwhc8kuc,,1.671,1.671
2023-04-01 16:31:47.085229,pod-dynamic-html-6tg00ht3,,0.375,0.375
2023-04-01 16:31:51.381414,pod-dynamic-html-6tg00ht3,,0.209,0.209
2023-04-01 16:31:56.010039,pod-dynamic-html-6tg00ht3,,0.2,0.2
2023-04-01 16:32:00.637559,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:00.637559,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:05.194788,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:05.194788,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:09.823493,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:09.823493,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:14.450138,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:14.450138,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:19.077226,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:19.077226,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:23.706791,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:23.706791,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:28.205841,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:28.205841,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:00.637559,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:05.194788,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:09.823493,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:14.450138,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:19.077226,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:23.706791,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:28.205841,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:00.637559,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:32:00.637559,pod-dynamic-html-cwhc8kuc,,1.945,1.945
2023-04-01 16:32:05.194788,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:32:05.194788,pod-dynamic-html-cwhc8kuc,,1.945,1.945
2023-04-01 16:32:09.823493,pod-dynamic-html-41kzjynk,,0.2,0.2
2023-04-01 16:32:09.823493,pod-dynamic-html-cwhc8kuc,,1.506,1.506
2023-04-01 16:32:14.450138,pod-dynamic-html-41kzjynk,,0.3,0.3
2023-04-01 16:32:14.450138,pod-dynamic-html-cwhc8kuc,,0.959,0.959
2023-04-01 16:32:19.077226,pod-dynamic-html-41kzjynk,,0.399,0.399
2023-04-01 16:32:19.077226,pod-dynamic-html-cwhc8kuc,,0.421,0.421
2023-04-01 16:32:23.706791,pod-dynamic-html-41kzjynk,,0.399,0.399
2023-04-01 16:32:23.706791,pod-dynamic-html-cwhc8kuc,,0.421,0.421
2023-04-01 16:32:28.205841,pod-dynamic-html-41kzjynk,,0.494,0.494
2023-04-01 16:32:28.205841,pod-dynamic-html-cwhc8kuc,,0.2,0.2
2023-04-01 16:32:00.637559,pod-dynamic-html-6tg00ht3,,0.3,0.3
2023-04-01 16:32:05.194788,pod-dynamic-html-6tg00ht3,,0.3,0.3
2023-04-01 16:32:09.823493,pod-dynamic-html-6tg00ht3,,0.337,0.337
2023-04-01 16:32:14.450138,pod-dynamic-html-6tg00ht3,,0.376,0.376
2023-04-01 16:32:19.077226,pod-dynamic-html-6tg00ht3,,0.483,0.483
2023-04-01 16:32:23.706791,pod-dynamic-html-6tg00ht3,,0.483,0.483
2023-04-01 16:32:28.205841,pod-dynamic-html-6tg00ht3,,0.488,0.488
2023-04-01 16:32:32.842032,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:32.842032,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:37.40606,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:37.40606,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:41.911321,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:41.911321,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:46.533737,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:46.533737,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:51.038048,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:51.038048,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:55.546548,pod-compression-8euisgdh,,0.2,0.2
2023-04-01 16:32:55.546548,pod-compression-p44vzx5b,,0.2,0.2
2023-04-01 16:32:32.842032,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:37.40606,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:41.911321,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:46.533737,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:51.038048,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:55.546548,pod-compression-qo3eggdm,,0.2,0.2
2023-04-01 16:32:32.842032,pod-dynamic-html-41kzjynk,,0.504,0.504
2023-04-01 16:32:32.842032,pod-dynamic-html-cwhc8kuc,,0.3,0.3
2023-04-01 16:32:37.40606,pod-dynamic-html-41kzjynk,,0.5,0.5
2023-04-01 16:32:37.40606,pod-dynamic-html-cwhc8kuc,,0.45,0.45
2023-04-01 16:32:41.911321,pod-dynamic-html-41kzjynk,,0.5,0.5
2023-04-01 16:32:41.911321,pod-dynamic-html-cwhc8kuc,,0.45,0.45
2023-04-01 16:32:46.533737,pod-dynamic-html-41kzjynk,,0.245,0.245
2023-04-01 16:32:46.533737,pod-dynamic-html-cwhc8kuc,,0.675,0.675
2023-04-01 16:32:51.038048,pod-dynamic-html-41kzjynk,,0.2,0.2
