timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 16:25:42.498427,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:25:42.498427,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.3,4294967296,104.5
2023-04-01 16:25:46.832927,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:25:46.832927,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.294,4294967296,104.391304
2023-04-01 16:25:51.169869,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:25:51.169869,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.291,4294967296,95.291667
2023-04-01 16:25:55.510594,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:25:55.510594,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.291,4294967296,92.875
2023-04-01 16:25:59.85273,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:25:59.85273,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.223,4294967296,91.416667
2023-04-01 16:25:33.799027,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:25:38.165785,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:25:42.498427,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:25:46.832927,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:25:51.169869,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:25:55.510594,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:25:59.85273,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:04.190087,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:04.190087,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,83.291667
2023-04-01 16:26:08.570795,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:08.570795,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,80.291667
2023-04-01 16:26:12.908622,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:12.908622,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,83.35
2023-04-01 16:26:17.251272,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:17.251272,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,97.894737
2023-04-01 16:26:21.591315,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:21.591315,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.235,4294967296,103.789474
2023-04-01 16:26:26.067182,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:26.067182,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.261,4294967296,101.6
2023-04-01 16:26:04.190087,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:08.570795,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:12.908622,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:17.251272,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:21.591315,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:26.067182,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:30.545503,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:30.545503,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.261,4294967296,93.526316
2023-04-01 16:26:35.059861,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:35.059861,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,85.631579
2023-04-01 16:26:39.555268,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:39.555268,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,92.8
2023-04-01 16:26:44.038043,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:44.038043,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,95.25
2023-04-01 16:26:44.038043,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:26:48.649838,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:48.649838,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,96.041667
2023-04-01 16:26:48.649838,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:26:53.158294,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:53.158294,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,101.083333
2023-04-01 16:26:53.158294,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:26:57.786433,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:26:57.786433,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.229,4294967296,107.521739
2023-04-01 16:26:57.786433,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.2,4294967296,205
2023-04-01 16:26:30.545503,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:35.059861,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:39.555268,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:44.038043,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:44.038043,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:26:48.649838,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:26:48.649838,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:48.649838,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:26:53.158294,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:26:53.158294,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:53.158294,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:26:57.786433,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:26:57.786433,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:26:57.786433,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:26:48.649838,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:26:53.158294,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:26:57.786433,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:02.290108,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:02.290108,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.3,4294967296,111.578947
2023-04-01 16:27:02.290108,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.3,4294967296,174
2023-04-01 16:27:06.977104,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:06.977104,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.3,4294967296,115
2023-04-01 16:27:06.977104,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.3,4294967296,125.833333
2023-04-01 16:27:11.601991,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:11.601991,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.384,4294967296,108.25
2023-04-01 16:27:11.601991,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.39,4294967296,93.545455
2023-04-01 16:27:16.233888,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:16.233888,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.403,4294967296,108.666667
2023-04-01 16:27:16.233888,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.26,4294967296,93.733333
2023-04-01 16:27:20.736672,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:20.736672,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.376,4294967296,87.636364
2023-04-01 16:27:20.736672,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.222,4294967296,95.235294
2023-04-01 16:27:25.372546,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:25.372546,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.376,4294967296,87.428571
2023-04-01 16:27:25.372546,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.222,4294967296,102.05
2023-04-01 16:27:29.881989,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:29.881989,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.246,4294967296,77.333333
2023-04-01 16:27:29.881989,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.255,4294967296,92.76
2023-04-01 16:27:02.290108,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:02.290108,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:02.290108,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:06.977104,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:06.977104,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:06.977104,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:11.601991,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:11.601991,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:11.601991,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:16.233888,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:16.233888,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:16.233888,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:20.736672,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:20.736672,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:20.736672,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:25.372546,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:25.372546,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:25.372546,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:29.881989,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:29.881989,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:29.881989,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:02.290108,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.3,4294967296,101
2023-04-01 16:27:06.977104,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.3,4294967296,84.666667
2023-04-01 16:27:11.601991,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.2,4294967296,100.714286
2023-04-01 16:27:16.233888,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.254,4294967296,97.25
2023-04-01 16:27:20.736672,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.23,4294967296,103.333333
2023-04-01 16:27:25.372546,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.23,4294967296,94.428571
2023-04-01 16:27:29.881989,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.206,4294967296,95.933333
2023-04-01 16:27:34.504268,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:34.504268,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,90.833333
2023-04-01 16:27:34.504268,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.2,4294967296,98.888889
2023-04-01 16:27:39.067216,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:39.067216,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.235,4294967296,96.75
2023-04-01 16:27:39.067216,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.233,4294967296,109.6
2023-04-01 16:27:43.57277,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:43.57277,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.235,4294967296,80.166667
2023-04-01 16:27:43.57277,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.233,4294967296,113.551724
2023-04-01 16:27:48.199757,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:48.199757,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,95.625
2023-04-01 16:27:48.199757,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.308,4294967296,106.705882
2023-04-01 16:27:52.823694,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:52.823694,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,104.222222
2023-04-01 16:27:52.823694,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.323,4294967296,101.388889
2023-04-01 16:27:57.447989,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:27:57.447989,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.262,4294967296,100.384615
2023-04-01 16:27:57.447989,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.285,4294967296,98.885714
2023-04-01 16:27:34.504268,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:34.504268,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:34.504268,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:39.067216,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:39.067216,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:39.067216,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:43.57277,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:43.57277,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:43.57277,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:48.199757,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:48.199757,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:48.199757,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:52.823694,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:52.823694,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:52.823694,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:57.447989,compression-8euisgdh,compression,10.42.1.30,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:27:57.447989,compression-f1oq06fq,compression,10.42.3.55,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:27:57.447989,compression-qo3eggdm,compression,10.42.2.21,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:27:34.504268,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.2,4294967296,98.153846
2023-04-01 16:27:39.067216,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.268,4294967296,96.416667
2023-04-01 16:27:43.57277,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.268,4294967296,95.769231
2023-04-01 16:27:48.199757,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.201,4294967296,97.428571
2023-04-01 16:27:52.823694,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.209,4294967296,115.333333
2023-04-01 16:27:57.447989,dynamic-html-41kzjynk,dynamic-html,10.42.2.22,ea-k3s-node-us-west-1-1,0.313,4294967296,125.083333
2023-04-01 16:28:02.080962,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:28:02.080962,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.238,4294967296,98.470588
2023-04-01 16:28:02.080962,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.277,4294967296,93.264706
2023-04-01 16:28:06.774037,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:28:06.774037,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.238,4294967296,93.235294
2023-04-01 16:28:06.774037,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.277,4294967296,80.692308
2023-04-01 16:28:11.406135,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:28:11.406135,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.2,4294967296,101.125
2023-04-01 16:28:11.406135,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.2,4294967296,102.095238
2023-04-01 16:28:15.909688,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:28:15.909688,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.226,4294967296,103.4
2023-04-01 16:28:15.909688,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.298,4294967296,109.047619
2023-04-01 16:28:20.51226,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:28:20.51226,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.259,4294967296,98.333333
2023-04-01 16:28:20.51226,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.348,4294967296,117.5
2023-04-01 16:28:25.018776,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:28:25.018776,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.259,4294967296,93.4
2023-04-01 16:28:25.018776,dynamic-html-cwhc8kuc,dynamic-html,10.42.1.31,ea-k3s-node-us-west-1-0,0.348,4294967296,121.324324
2023-04-01 16:28:29.646833,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:28:29.646833,dynamic-html-b54k8o9v,dynamic-html,10.42.3.54,ea-k3s-node-eu-west-1-1,0.215,4294967296,98.818182
