timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 16:51:53.66697,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:51:53.66697,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:51:53.66697,pod-dynamic-html-tye93oqs,,0.456,0.456
2023-04-01 16:51:58.29405,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:51:58.29405,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:51:58.29405,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:51:58.29405,pod-dynamic-html-tye93oqs,,0.562,0.562
2023-04-01 16:51:35.679652,pod-compression-1uubpmmy,,1,1
2023-04-01 16:51:40.182141,pod-compression-1uubpmmy,,0.25,0.25
2023-04-01 16:51:44.667591,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:51:49.147332,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:51:53.66697,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:51:58.29405,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:51:35.679652,pod-dynamic-html-t6hbg0f8,,1,1
2023-04-01 16:51:40.182141,pod-dynamic-html-t6hbg0f8,,0.25,0.25
2023-04-01 16:51:44.667591,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:51:49.147332,pod-dynamic-html-t6hbg0f8,,0.225,0.225
2023-04-01 16:51:53.66697,pod-dynamic-html-t6hbg0f8,,0.225,0.225
2023-04-01 16:51:58.29405,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:52:02.799033,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:02.799033,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:02.799033,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:02.799033,pod-dynamic-html-tye93oqs,,0.668,0.668
2023-04-01 16:52:07.450041,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:07.450041,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:07.450041,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:07.450041,pod-dynamic-html-tye93oqs,,0.293,0.293
2023-04-01 16:52:12.071876,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:12.071876,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:12.071876,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:12.071876,pod-dynamic-html-tye93oqs,,0.293,0.293
2023-04-01 16:52:16.579138,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:16.579138,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:16.579138,pod-dynamic-html-5umvwx9h,,0.232,0.232
2023-04-01 16:52:16.579138,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:52:21.204003,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:21.204003,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:21.204003,pod-dynamic-html-5umvwx9h,,0.292,0.292
2023-04-01 16:52:21.204003,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:52:25.71337,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:25.71337,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:25.71337,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:25.71337,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:52:02.799033,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:07.450041,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:12.071876,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:16.579138,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:21.204003,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:25.71337,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:02.799033,pod-dynamic-html-t6hbg0f8,,0.282,0.282
2023-04-01 16:52:07.450041,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:52:12.071876,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:52:16.579138,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:52:21.204003,pod-dynamic-html-t6hbg0f8,,0.3,0.3
2023-04-01 16:52:25.71337,pod-dynamic-html-t6hbg0f8,,0.353,0.353
2023-04-01 16:52:30.217961,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:30.217961,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:30.217961,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:30.217961,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:52:34.76538,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:34.76538,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:34.76538,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:34.76538,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:52:39.388855,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:39.388855,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:39.388855,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:39.388855,pod-dynamic-html-tye93oqs,,0.269,0.269
2023-04-01 16:52:43.892065,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:43.892065,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:43.892065,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:43.892065,pod-dynamic-html-tye93oqs,,0.321,0.321
2023-04-01 16:52:48.396504,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:48.396504,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:48.396504,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:48.396504,pod-dynamic-html-tye93oqs,,0.321,0.321
2023-04-01 16:52:53.02205,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:53.02205,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:53.02205,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:52:53.02205,pod-dynamic-html-tye93oqs,,0.285,0.285
2023-04-01 16:52:57.523536,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:52:57.523536,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:52:57.523536,pod-dynamic-html-5umvwx9h,,0.224,0.224
2023-04-01 16:52:57.523536,pod-dynamic-html-tye93oqs,,0.242,0.242
2023-04-01 16:52:30.217961,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:34.76538,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:39.388855,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:43.892065,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:48.396504,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:53.02205,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:57.523536,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:52:30.217961,pod-dynamic-html-t6hbg0f8,,0.353,0.353
2023-04-01 16:52:34.76538,pod-dynamic-html-t6hbg0f8,,0.252,0.252
2023-04-01 16:52:39.388855,pod-dynamic-html-t6hbg0f8,,0.237,0.237
2023-04-01 16:52:43.892065,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:52:48.396504,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:52:53.02205,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:52:57.523536,pod-dynamic-html-t6hbg0f8,,0.261,0.261
2023-04-01 16:53:02.032852,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:02.032852,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:02.032852,pod-dynamic-html-5umvwx9h,,0.231,0.231
2023-04-01 16:53:02.032852,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:53:06.586736,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:06.586736,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:06.586736,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:53:06.586736,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:53:11.090473,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:11.090473,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:11.090473,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:53:11.090473,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:53:15.721168,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:15.721168,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:15.721168,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:53:15.721168,pod-dynamic-html-tye93oqs,,0.273,0.273
2023-04-01 16:53:20.346406,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:20.346406,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:20.346406,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:53:20.346406,pod-dynamic-html-tye93oqs,,0.327,0.327
2023-04-01 16:53:24.85404,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:24.85404,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:24.85404,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:53:24.85404,pod-dynamic-html-tye93oqs,,0.348,0.348
2023-04-01 16:53:29.359571,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:29.359571,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:29.359571,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:53:29.359571,pod-dynamic-html-tye93oqs,,0.348,0.348
2023-04-01 16:53:02.032852,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:06.586736,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:11.090473,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:15.721168,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:20.346406,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:24.85404,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:29.359571,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:02.032852,pod-dynamic-html-t6hbg0f8,,0.302,0.302
2023-04-01 16:53:06.586736,pod-dynamic-html-t6hbg0f8,,0.332,0.332
2023-04-01 16:53:11.090473,pod-dynamic-html-t6hbg0f8,,0.332,0.332
2023-04-01 16:53:15.721168,pod-dynamic-html-t6hbg0f8,,0.292,0.292
2023-04-01 16:53:20.346406,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:53:24.85404,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:53:29.359571,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:53:33.869254,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:33.869254,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:33.869254,pod-dynamic-html-5umvwx9h,,0.204,0.204
2023-04-01 16:53:33.869254,pod-dynamic-html-tye93oqs,,0.369,0.369
2023-04-01 16:53:38.431538,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:38.431538,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:38.431538,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:53:38.431538,pod-dynamic-html-tye93oqs,,0.385,0.385
2023-04-01 16:53:43.064356,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:43.064356,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:43.064356,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:53:43.064356,pod-dynamic-html-tye93oqs,,0.221,0.221
2023-04-01 16:53:47.567781,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:47.567781,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:47.567781,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:53:47.567781,pod-dynamic-html-tye93oqs,,0.221,0.221
2023-04-01 16:53:52.071195,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:52.071195,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:52.071195,pod-dynamic-html-5umvwx9h,,0.303,0.303
2023-04-01 16:53:52.071195,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:53:56.702739,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:53:56.702739,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:53:56.702739,pod-dynamic-html-5umvwx9h,,0.294,0.294
2023-04-01 16:53:56.702739,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:53:33.869254,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:38.431538,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:43.064356,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:47.567781,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:52.071195,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:56.702739,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:53:33.869254,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:53:38.431538,pod-dynamic-html-t6hbg0f8,,0.223,0.223
2023-04-01 16:53:43.064356,pod-dynamic-html-t6hbg0f8,,0.334,0.334
2023-04-01 16:53:47.567781,pod-dynamic-html-t6hbg0f8,,0.334,0.334
2023-04-01 16:53:52.071195,pod-dynamic-html-t6hbg0f8,,0.424,0.424
2023-04-01 16:53:56.702739,pod-dynamic-html-t6hbg0f8,,0.383,0.383
2023-04-01 16:54:01.209525,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:01.209525,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:01.209525,pod-dynamic-html-5umvwx9h,,0.283,0.283
2023-04-01 16:54:01.209525,pod-dynamic-html-tye93oqs,,0.3,0.3
2023-04-01 16:54:05.7866,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:05.7866,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:05.7866,pod-dynamic-html-5umvwx9h,,0.283,0.283
2023-04-01 16:54:05.7866,pod-dynamic-html-tye93oqs,,0.3,0.3
2023-04-01 16:54:10.294031,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:10.294031,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:10.294031,pod-dynamic-html-5umvwx9h,,0.22,0.22
2023-04-01 16:54:10.294031,pod-dynamic-html-tye93oqs,,0.45,0.45
2023-04-01 16:54:14.798309,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:14.798309,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:14.798309,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:54:14.798309,pod-dynamic-html-tye93oqs,,0.57,0.57
2023-04-01 16:54:19.388206,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:19.388206,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:19.388206,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:54:19.388206,pod-dynamic-html-tye93oqs,,0.631,0.631
2023-04-01 16:54:23.887908,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:23.887908,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:23.887908,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:54:23.887908,pod-dynamic-html-tye93oqs,,0.631,0.631
2023-04-01 16:54:28.517625,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:28.517625,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:28.517625,pod-dynamic-html-5umvwx9h,,0.414,0.414
2023-04-01 16:54:28.517625,pod-dynamic-html-tye93oqs,,0.692,0.692
2023-04-01 16:54:01.209525,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:05.7866,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:10.294031,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:14.798309,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:19.388206,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:23.887908,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:28.517625,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:01.209525,pod-dynamic-html-t6hbg0f8,,0.324,0.324
2023-04-01 16:54:05.7866,pod-dynamic-html-t6hbg0f8,,0.324,0.324
2023-04-01 16:54:10.294031,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:54:14.798309,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:54:19.388206,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:54:23.887908,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:54:28.517625,pod-dynamic-html-t6hbg0f8,,0.3,0.3
2023-04-01 16:54:33.027032,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:33.027032,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:33.027032,pod-dynamic-html-5umvwx9h,,0.448,0.448
2023-04-01 16:54:33.027032,pod-dynamic-html-tye93oqs,,0.365,0.365
2023-04-01 16:54:37.585569,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:37.585569,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:37.585569,pod-dynamic-html-5umvwx9h,,0.419,0.419
2023-04-01 16:54:37.585569,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:54:42.088731,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:42.088731,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:42.088731,pod-dynamic-html-5umvwx9h,,0.419,0.419
2023-04-01 16:54:42.088731,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:54:46.713599,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:46.713599,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:46.713599,pod-dynamic-html-5umvwx9h,,0.254,0.254
2023-04-01 16:54:46.713599,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:54:51.226043,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:51.226043,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:51.226043,pod-dynamic-html-5umvwx9h,,0.2,0.2
2023-04-01 16:54:51.226043,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:54:55.731888,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:54:55.731888,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:54:55.731888,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:54:55.731888,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:54:33.027032,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:37.585569,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:42.088731,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:46.713599,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:51.226043,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:55.731888,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:54:33.027032,pod-dynamic-html-t6hbg0f8,,0.45,0.45
2023-04-01 16:54:37.585569,pod-dynamic-html-t6hbg0f8,,0.612,0.612
2023-04-01 16:54:42.088731,pod-dynamic-html-t6hbg0f8,,0.612,0.612
2023-04-01 16:54:46.713599,pod-dynamic-html-t6hbg0f8,,0.695,0.695
2023-04-01 16:54:51.226043,pod-dynamic-html-t6hbg0f8,,0.593,0.593
2023-04-01 16:54:55.731888,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:55:00.237355,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:00.237355,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:00.237355,pod-dynamic-html-5umvwx9h,,0.3,0.3
2023-04-01 16:55:00.237355,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:55:04.800934,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:04.800934,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:04.800934,pod-dynamic-html-5umvwx9h,,0.45,0.45
2023-04-01 16:55:04.800934,pod-dynamic-html-tye93oqs,,0.2,0.2
2023-04-01 16:55:09.428059,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:09.428059,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:09.428059,pod-dynamic-html-5umvwx9h,,0.63,0.63
2023-04-01 16:55:13.921364,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:13.921364,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:13.921364,pod-dynamic-html-5umvwx9h,,0.811,0.811
2023-04-01 16:55:18.277858,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:18.277858,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:18.277858,pod-dynamic-html-5umvwx9h,,0.811,0.811
2023-04-01 16:55:22.62919,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:22.62919,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:22.62919,pod-dynamic-html-5umvwx9h,,0.992,0.992
2023-04-01 16:55:27.117646,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:27.117646,pod-compression-7eztng0q,,0.2,0.2
2023-04-01 16:55:27.117646,pod-dynamic-html-5umvwx9h,,1.173,1.173
2023-04-01 16:55:00.237355,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:55:04.800934,pod-compression-1uubpmmy,,0.2,0.2
2023-04-01 16:55:00.237355,pod-dynamic-html-t6hbg0f8,,0.2,0.2
2023-04-01 16:55:04.800934,pod-dynamic-html-t6hbg0f8,,0.3,0.3
2023-04-01 16:55:09.428059,pod-dynamic-html-t6hbg0f8,,0.45,0.45
2023-04-01 16:55:13.921364,pod-dynamic-html-t6hbg0f8,,0.571,0.571
2023-04-01 16:55:18.277858,pod-dynamic-html-t6hbg0f8,,0.571,0.571
2023-04-01 16:55:22.62919,pod-dynamic-html-t6hbg0f8,,0.692,0.692
2023-04-01 16:55:27.117646,pod-dynamic-html-t6hbg0f8,,0.813,0.813
2023-04-01 16:55:31.606478,pod-compression-1py5nmj2,,0.2,0.2
2023-04-01 16:55:31.606478,pod-compression-7eztng0q,,0.2,0.2
