timestamp,node,function,namespace,community,latency,gpu
2023-04-01 16:01:46.906467,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:01:48.004256,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:01:49.102199,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:01:50.891748,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,119,f
2023-04-01 16:01:52.001221,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,78,f
2023-04-01 16:01:53.102727,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:01:54.203812,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:01:55.301111,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:01:57.092814,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,124,f
2023-04-01 16:01:58.240757,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,209,f
2023-04-01 16:01:59.311353,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,150,f
2023-04-01 16:02:00.336198,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-04-01 16:02:01.441659,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-04-01 16:02:02.008272,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,110,f
2023-04-01 16:02:03.204312,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:02:04.442144,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:02:05.714394,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 16:02:06.915471,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:02:08.63641,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-04-01 16:02:09.203732,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:02:09.706507,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:02:10.303845,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:02:10.687759,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:02:11.41388,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-04-01 16:02:11.713488,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 16:02:12.615471,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:02:12.886243,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,188,f
2023-04-01 16:02:13.818515,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:02:14.537827,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,73,f
2023-04-01 16:02:15.545555,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 16:02:15.610495,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 16:02:16.54415,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:02:16.604228,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,58,f
2023-04-01 16:02:17.54243,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,91,f
2023-04-01 16:02:17.786922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 16:02:18.517001,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 16:02:18.986779,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-04-01 16:02:19.646245,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,144,f
2023-04-01 16:02:20.623533,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:02:21.791327,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,184,f
2023-04-01 16:02:22.822714,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 16:02:23.756007,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:02:24.885914,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,132,f
2023-04-01 16:02:26.791492,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 16:02:27.34093,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-04-01 16:02:28.007147,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,135,f
2023-04-01 16:02:28.407292,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,147,f
2023-04-01 16:02:29.306032,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,139,f
2023-04-01 16:02:29.509133,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,197,f
2023-04-01 16:02:30.524125,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,58,f
2023-04-01 16:02:30.534973,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-04-01 16:02:31.61052,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,156,f
2023-04-01 16:02:31.680051,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:02:33.353811,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 16:02:33.27893,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:02:34.351711,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:02:34.486839,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,135,f
2023-04-01 16:02:35.545145,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,122,f
2023-04-01 16:02:35.425307,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:02:36.41969,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:02:36.615929,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,153,f
2023-04-01 16:02:37.354268,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:02:37.623114,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 16:02:39.033324,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,132,f
2023-04-01 16:02:40.025964,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:02:41.017773,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:02:42.020746,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 16:02:43.020227,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:02:44.622716,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 16:02:44.63268,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,184,f
2023-04-01 16:02:45.233924,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,163,f
2023-04-01 16:02:45.618928,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,92,f
2023-04-01 16:02:45.673835,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:02:46.275153,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:02:46.624134,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 16:02:46.745411,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:02:47.316714,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 16:02:47.616,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:02:47.833792,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,151,f
2023-04-01 16:02:48.33526,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,127,f
2023-04-01 16:02:48.81589,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 16:02:48.643032,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:02:49.432023,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-04-01 16:02:50.493757,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,181,f
2023-04-01 16:02:50.6936,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,124,f
2023-04-01 16:02:51.526378,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 16:02:51.189816,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,119,f
2023-04-01 16:02:51.81837,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 16:02:52.222324,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,82,f
2023-04-01 16:02:52.606177,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,94,f
2023-04-01 16:02:53.019453,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:02:53.218181,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 16:02:53.643683,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 16:02:54.221399,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:02:54.303302,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 16:02:54.704522,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,62,f
2023-04-01 16:02:55.424437,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:02:55.404983,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:02:56.495239,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:02:57.108557,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:02:57.52188,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 16:02:57.405106,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,102,f
2023-04-01 16:02:58.042094,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:02:58.521624,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:02:58.503298,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:02:58.988878,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:02:59.458735,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:02:59.611057,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:03:00.107285,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,120,f
2023-04-01 16:03:00.426141,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,49,f
2023-04-01 16:03:00.827084,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:03:01.123691,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:03:02.088521,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,149,f
2023-04-01 16:03:03.812811,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,132,f
2023-04-01 16:03:04.907166,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,189,f
2023-04-01 16:03:04.888615,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,123,f
2023-04-01 16:03:06.025093,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 16:03:06.004166,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,111,f
2023-04-01 16:03:07.032636,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 16:03:07.225408,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:03:08.038032,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-04-01 16:03:08.172247,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:03:08.425376,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:03:08.707993,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,119,f
2023-04-01 16:03:09.612716,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:03:09.402395,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 16:03:09.808451,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,212,f
2023-04-01 16:03:09.920068,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,307,f
2023-04-01 16:03:10.512181,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:03:10.743234,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:03:10.928639,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 16:03:11.582998,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:03:11.724613,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 16:03:11.755492,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:03:12.008542,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,176,f
2023-04-01 16:03:12.805985,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,175,f
2023-04-01 16:03:12.959836,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:03:13.025196,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,112,f
2023-04-01 16:03:12.805391,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:03:13.741936,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:03:13.952029,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-04-01 16:03:14.807249,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,160,f
2023-04-01 16:03:15.22393,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 16:03:15.743956,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:03:15.690192,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,180,f
2023-04-01 16:03:16.402723,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:03:16.985887,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,264,f
2023-04-01 16:03:17.088999,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,347,f
2023-04-01 16:03:18.108785,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:03:18.146686,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 16:03:18.315624,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,278,f
2023-04-01 16:03:19.323014,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 16:03:19.205529,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,110,f
2023-04-01 16:03:19.520352,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,200,f
2023-04-01 16:03:20.304295,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:03:20.841259,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,177,f
2023-04-01 16:03:20.686407,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,110,f
2023-04-01 16:03:20.993453,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:03:21.715184,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 16:03:21.393785,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 16:03:22.096448,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:03:22.414144,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:03:22.795298,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,94,f
2023-04-01 16:03:23.116922,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:03:24.117422,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 16:03:23.892594,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:03:24.211607,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:03:24.946841,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,119,f
2023-04-01 16:03:25.116406,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:03:25.434983,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,160,f
2023-04-01 16:03:26.736199,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,177,f
2023-04-01 16:03:26.814316,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 16:03:26.603341,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:03:27.725228,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:03:27.75414,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-04-01 16:03:28.015827,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:03:28.633527,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-04-01 16:03:28.842217,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,184,f
2023-04-01 16:03:29.047291,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,177,f
