timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 16:02:29.006381,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:02:29.006381,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:02:01.786043,pod-dynamic-html-jq67xmlb,,0.3,0.3
2023-04-01 16:02:06.478813,pod-dynamic-html-jq67xmlb,,0.336,0.336
2023-04-01 16:02:10.988182,pod-dynamic-html-jq67xmlb,,0.336,0.336
2023-04-01 16:02:15.494608,pod-dynamic-html-jq67xmlb,,0.303,0.303
2023-04-01 16:02:20.001288,pod-dynamic-html-jq67xmlb,,0.261,0.261
2023-04-01 16:02:24.505463,pod-dynamic-html-jq67xmlb,,0.2,0.2
2023-04-01 16:02:29.006381,pod-dynamic-html-jq67xmlb,,0.2,0.2
2023-04-01 16:02:01.786043,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:02:06.478813,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:02:10.988182,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:02:15.494608,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:02:20.001288,pod-dynamic-html-x1d94b8h,,0.202,0.202
2023-04-01 16:02:24.505463,pod-dynamic-html-x1d94b8h,,0.303,0.303
2023-04-01 16:02:29.006381,pod-dynamic-html-x1d94b8h,,0.303,0.303
2023-04-01 16:02:33.516349,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:02:33.516349,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:02:38.089903,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:02:38.089903,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:02:42.723982,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:02:42.723982,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:02:47.229833,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:02:47.229833,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:02:51.854034,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:02:51.854034,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:02:56.36136,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:02:56.36136,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:02:33.516349,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:02:33.516349,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:02:38.089903,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:02:38.089903,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:02:42.723982,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:02:42.723982,pod-dynamic-html-dwanklfg,,0.202,0.202
2023-04-01 16:02:47.229833,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:02:47.229833,pod-dynamic-html-dwanklfg,,0.202,0.202
2023-04-01 16:02:51.854034,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:02:51.854034,pod-dynamic-html-dwanklfg,,0.303,0.303
2023-04-01 16:02:56.36136,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:02:56.36136,pod-dynamic-html-dwanklfg,,0.449,0.449
2023-04-01 16:02:33.516349,pod-dynamic-html-jq67xmlb,,0.241,0.241
2023-04-01 16:02:38.089903,pod-dynamic-html-jq67xmlb,,0.267,0.267
2023-04-01 16:02:42.723982,pod-dynamic-html-jq67xmlb,,0.286,0.286
2023-04-01 16:02:47.229833,pod-dynamic-html-jq67xmlb,,0.286,0.286
2023-04-01 16:02:51.854034,pod-dynamic-html-jq67xmlb,,0.276,0.276
2023-04-01 16:02:56.36136,pod-dynamic-html-jq67xmlb,,0.228,0.228
2023-04-01 16:02:33.516349,pod-dynamic-html-x1d94b8h,,0.391,0.391
2023-04-01 16:02:38.089903,pod-dynamic-html-x1d94b8h,,0.378,0.378
2023-04-01 16:02:42.723982,pod-dynamic-html-x1d94b8h,,0.397,0.397
2023-04-01 16:02:47.229833,pod-dynamic-html-x1d94b8h,,0.397,0.397
2023-04-01 16:02:51.854034,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:02:56.36136,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:03:00.867853,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:00.867853,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:05.41804,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:05.41804,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:10.046143,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:10.046143,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:14.675018,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:14.675018,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:19.301153,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:19.301153,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:23.805547,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:23.805547,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:28.309338,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:28.309338,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:00.867853,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:00.867853,pod-dynamic-html-dwanklfg,,0.418,0.418
2023-04-01 16:03:05.41804,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:05.41804,pod-dynamic-html-dwanklfg,,0.418,0.418
2023-04-01 16:03:10.046143,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:10.046143,pod-dynamic-html-dwanklfg,,0.441,0.441
2023-04-01 16:03:14.675018,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:14.675018,pod-dynamic-html-dwanklfg,,0.275,0.275
2023-04-01 16:03:19.301153,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:19.301153,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:03:23.805547,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:23.805547,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:03:28.309338,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:28.309338,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:03:00.867853,pod-dynamic-html-jq67xmlb,,0.2,0.2
2023-04-01 16:03:05.41804,pod-dynamic-html-jq67xmlb,,0.2,0.2
2023-04-01 16:03:10.046143,pod-dynamic-html-jq67xmlb,,0.2,0.2
2023-04-01 16:03:14.675018,pod-dynamic-html-jq67xmlb,,0.227,0.227
2023-04-01 16:03:19.301153,pod-dynamic-html-jq67xmlb,,0.292,0.292
2023-04-01 16:03:23.805547,pod-dynamic-html-jq67xmlb,,0.292,0.292
2023-04-01 16:03:28.309338,pod-dynamic-html-jq67xmlb,,0.371,0.371
2023-04-01 16:03:00.867853,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:03:05.41804,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:03:10.046143,pod-dynamic-html-x1d94b8h,,0.21,0.21
2023-04-01 16:03:14.675018,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:03:19.301153,pod-dynamic-html-x1d94b8h,,0.3,0.3
2023-04-01 16:03:23.805547,pod-dynamic-html-x1d94b8h,,0.3,0.3
2023-04-01 16:03:28.309338,pod-dynamic-html-x1d94b8h,,0.331,0.331
2023-04-01 16:03:32.806038,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:32.806038,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:37.371662,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:37.371662,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:41.876517,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:41.876517,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:46.378989,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:46.378989,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:51.001516,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:51.001516,pod-compression-qis8q8qw,,0.2,0.2
2023-04-01 16:03:55.597132,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:03:32.806038,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:32.806038,pod-dynamic-html-dwanklfg,,0.3,0.3
2023-04-01 16:03:37.371662,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:37.371662,pod-dynamic-html-dwanklfg,,0.33,0.33
2023-04-01 16:03:41.876517,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:41.876517,pod-dynamic-html-dwanklfg,,0.33,0.33
2023-04-01 16:03:46.378989,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:46.378989,pod-dynamic-html-dwanklfg,,0.453,0.453
2023-04-01 16:03:51.001516,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:51.001516,pod-dynamic-html-dwanklfg,,0.57,0.57
2023-04-01 16:03:55.597132,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:03:55.597132,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:03:32.806038,pod-dynamic-html-jq67xmlb,,0.452,0.452
2023-04-01 16:03:37.371662,pod-dynamic-html-jq67xmlb,,0.505,0.505
2023-04-01 16:03:41.876517,pod-dynamic-html-jq67xmlb,,0.505,0.505
2023-04-01 16:03:46.378989,pod-dynamic-html-jq67xmlb,,0.566,0.566
2023-04-01 16:03:51.001516,pod-dynamic-html-jq67xmlb,,0.627,0.627
2023-04-01 16:03:55.597132,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:03:55.597132,pod-dynamic-html-48bo2crw,,0.452,0.452
2023-04-01 16:03:32.806038,pod-dynamic-html-x1d94b8h,,0.351,0.351
2023-04-01 16:03:37.371662,pod-dynamic-html-x1d94b8h,,0.303,0.303
2023-04-01 16:03:41.876517,pod-dynamic-html-x1d94b8h,,0.303,0.303
2023-04-01 16:03:46.378989,pod-dynamic-html-x1d94b8h,,0.2,0.2
2023-04-01 16:03:51.001516,pod-dynamic-html-x1d94b8h,,0.266,0.266
2023-04-01 16:03:55.597132,pod-dynamic-html-x1d94b8h,,0.272,0.272
2023-04-01 16:06:09.302037,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:06:13.857131,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:06:18.493175,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:06:23.010389,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:06:27.254888,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:06:09.302037,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:06:09.302037,pod-dynamic-html-48bo2crw,,0.539,0.539
2023-04-01 16:06:13.857131,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:06:13.857131,pod-dynamic-html-48bo2crw,,0.541,0.541
2023-04-01 16:06:18.493175,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:06:18.493175,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-04-01 16:06:23.010389,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:06:23.010389,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-04-01 16:06:27.254888,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:06:27.254888,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-04-01 16:06:09.302037,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:06:09.302037,pod-dynamic-html-dwanklfg,,0.3,0.3
2023-04-01 16:06:13.857131,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:06:13.857131,pod-dynamic-html-dwanklfg,,0.45,0.45
2023-04-01 16:06:18.493175,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:06:18.493175,pod-dynamic-html-dwanklfg,,0.675,0.675
2023-04-01 16:06:23.010389,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:06:23.010389,pod-dynamic-html-dwanklfg,,0.675,0.675
2023-04-01 16:06:27.254888,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:06:27.254888,pod-dynamic-html-dwanklfg,,1.012,1.012
2023-04-01 16:06:09.302037,pod-dynamic-html-x1d94b8h,,0.322,0.322
2023-04-01 16:06:13.857131,pod-dynamic-html-x1d94b8h,,0.371,0.371
2023-04-01 16:06:18.493175,pod-dynamic-html-x1d94b8h,,0.512,0.512
2023-04-01 16:06:23.010389,pod-dynamic-html-x1d94b8h,,0.512,0.512
2023-04-01 16:06:27.254888,pod-dynamic-html-x1d94b8h,,0.621,0.621
2023-04-01 16:06:31.499181,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:06:35.814429,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:06:40.066748,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:06:40.066748,pod-compression-qeqyxca4,,0.2,0.2
2023-04-01 16:06:40.066748,pod-dynamic-html-e1b6r689,,0.233,0.233
2023-04-01 16:06:31.499181,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:06:31.499181,pod-dynamic-html-48bo2crw,,0.297,0.297
2023-04-01 16:06:35.814429,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:06:35.814429,pod-dynamic-html-48bo2crw,,0.297,0.297
2023-04-01 16:06:40.066748,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:06:40.066748,pod-dynamic-html-48bo2crw,,0.614,0.614
2023-04-01 16:06:31.499181,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:06:31.499181,pod-dynamic-html-dwanklfg,,1.331,1.331
2023-04-01 16:06:35.814429,pod-compression-yd55r1wo,,0.2,0.2
2023-04-01 16:06:35.814429,pod-dynamic-html-dwanklfg,,1.331,1.331
2023-04-01 16:06:40.066748,pod-dynamic-html-dwanklfg,,1.195,1.195
2023-04-01 16:06:31.499181,pod-dynamic-html-x1d94b8h,,0.73,0.73
2023-04-01 16:06:35.814429,pod-dynamic-html-x1d94b8h,,0.73,0.73
2023-04-01 16:09:13.221762,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:13.221762,pod-compression-qeqyxca4,,0.2,0.2
2023-04-01 16:09:13.221762,pod-dynamic-html-e1b6r689,,0.2,0.2
2023-04-01 16:09:17.511818,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:17.511818,pod-compression-qeqyxca4,,0.2,0.2
2023-04-01 16:09:17.511818,pod-dynamic-html-e1b6r689,,0.2,0.2
2023-04-01 16:09:21.756756,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:21.756756,pod-compression-qeqyxca4,,0.2,0.2
2023-04-01 16:09:21.756756,pod-dynamic-html-e1b6r689,,0.2,0.2
2023-04-01 16:09:26.007419,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:26.007419,pod-compression-qeqyxca4,,0.2,0.2
2023-04-01 16:09:26.007419,pod-dynamic-html-e1b6r689,,0.2,0.2
2023-04-01 16:09:13.221762,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:13.221762,pod-dynamic-html-48bo2crw,,0.638,0.638
2023-04-01 16:09:17.511818,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:17.511818,pod-dynamic-html-48bo2crw,,0.638,0.638
2023-04-01 16:09:21.756756,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:21.756756,pod-dynamic-html-48bo2crw,,0.691,0.691
2023-04-01 16:09:26.007419,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:26.007419,pod-dynamic-html-48bo2crw,,1.013,1.013
2023-04-01 16:09:13.221762,pod-dynamic-html-dwanklfg,,0.507,0.507
2023-04-01 16:09:17.511818,pod-dynamic-html-dwanklfg,,0.507,0.507
2023-04-01 16:09:21.756756,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:09:26.007419,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:09:30.378049,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:30.378049,pod-compression-qeqyxca4,,0.2,0.2
2023-04-01 16:09:30.378049,pod-dynamic-html-e1b6r689,,0.2,0.2
2023-04-01 16:09:34.409435,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:38.393249,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:42.374793,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:46.358297,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:50.342359,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:54.323324,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:58.702995,pod-compression-f0cgj6n8,,0.2,0.2
2023-04-01 16:09:30.378049,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:30.378049,pod-dynamic-html-48bo2crw,,1.013,1.013
2023-04-01 16:09:34.409435,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:34.409435,pod-dynamic-html-48bo2crw,,1.21,1.21
2023-04-01 16:09:38.393249,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:38.393249,pod-dynamic-html-48bo2crw,,1.419,1.419
2023-04-01 16:09:42.374793,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:42.374793,pod-dynamic-html-48bo2crw,,1.419,1.419
2023-04-01 16:09:46.358297,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:46.358297,pod-dynamic-html-48bo2crw,,1.628,1.628
2023-04-01 16:09:50.342359,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:50.342359,pod-dynamic-html-48bo2crw,,1.837,1.837
2023-04-01 16:09:54.323324,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:54.323324,pod-dynamic-html-48bo2crw,,1.837,1.837
2023-04-01 16:09:54.323324,pod-dynamic-html-tj7gveuw,,1,1
2023-04-01 16:09:58.702995,pod-compression-k9q72cd1,,0.2,0.2
2023-04-01 16:09:58.702995,pod-dynamic-html-48bo2crw,,0.982,0.982
2023-04-01 16:09:58.702995,pod-dynamic-html-tj7gveuw,,0.25,0.25
2023-04-01 16:09:30.378049,pod-dynamic-html-dwanklfg,,0.2,0.2
2023-04-01 16:09:34.409435,pod-dynamic-html-dwanklfg,,0.3,0.3
2023-04-01 16:09:38.393249,pod-dynamic-html-dwanklfg,,0.45,0.45
2023-04-01 16:09:42.374793,pod-compression-2tzq29em,,1,1
2023-04-01 16:09:42.374793,pod-dynamic-html-dwanklfg,,0.45,0.45
2023-04-01 16:09:46.358297,pod-compression-2tzq29em,,1,1
2023-04-01 16:09:46.358297,pod-dynamic-html-dwanklfg,,0.675,0.675
2023-04-01 16:09:50.342359,pod-compression-2tzq29em,,1,1
2023-04-01 16:09:50.342359,pod-dynamic-html-dwanklfg,,1.012,1.012
2023-04-01 16:09:54.323324,pod-compression-2tzq29em,,1,1
2023-04-01 16:09:54.323324,pod-dynamic-html-dwanklfg,,1.012,1.012
