timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 16:09:30.378049,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:09:30.378049,dynamic-html-dwanklfg,dynamic-html,10.42.1.29,ea-k3s-node-us-west-1-0,0.2,4294967296,509.259494
2023-04-01 16:09:34.409435,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:09:34.409435,dynamic-html-dwanklfg,dynamic-html,10.42.1.29,ea-k3s-node-us-west-1-0,0.3,4294967296,667.779661
2023-04-01 16:09:38.393249,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:09:38.393249,dynamic-html-dwanklfg,dynamic-html,10.42.1.29,ea-k3s-node-us-west-1-0,0.45,4294967296,848.195652
2023-04-01 16:09:42.374793,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:09:42.374793,dynamic-html-dwanklfg,dynamic-html,10.42.1.29,ea-k3s-node-us-west-1-0,0.45,4294967296,968.8375
2023-04-01 16:09:46.358297,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:09:46.358297,dynamic-html-dwanklfg,dynamic-html,10.42.1.29,ea-k3s-node-us-west-1-0,0.675,4294967296,1178.907692
2023-04-01 16:09:50.342359,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:09:50.342359,dynamic-html-dwanklfg,dynamic-html,10.42.1.29,ea-k3s-node-us-west-1-0,1.012,4294967296,1490.4
2023-04-01 16:09:54.323324,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:09:54.323324,dynamic-html-dwanklfg,dynamic-html,10.42.1.29,ea-k3s-node-us-west-1-0,1.012,4294967296,1470.380952
2023-04-01 16:09:58.702995,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:09:58.702995,dynamic-html-dwanklfg,dynamic-html,10.42.1.29,ea-k3s-node-us-west-1-0,1.483,4294967296,380.354839
2023-04-01 16:09:30.378049,compression-f0cgj6n8,compression,10.42.1.28,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:09:30.378049,compression-k9q72cd1,compression,10.42.2.20,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:09:30.378049,dynamic-html-48bo2crw,dynamic-html,10.42.2.19,ea-k3s-node-us-west-1-1,1.013,4294967296,165.12
2023-04-01 16:09:34.409435,compression-f0cgj6n8,compression,10.42.1.28,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:09:34.409435,compression-k9q72cd1,compression,10.42.2.20,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:09:34.409435,dynamic-html-48bo2crw,dynamic-html,10.42.2.19,ea-k3s-node-us-west-1-1,1.21,4294967296,156.655431
2023-04-01 16:09:38.393249,compression-f0cgj6n8,compression,10.42.1.28,ea-k3s-node-us-west-1-0,0.2,4294967296,0
