timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 16:50:21.634164,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:50:22.034418,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:50:22.234085,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 16:50:22.633488,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,1,200,200,community-0
2023-04-01 16:50:23.034598,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:50:23.233611,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:50:23.633846,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:50:24.03386,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:50:29.037162,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:50:29.04148,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 16:50:29.043401,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:50:29.05196,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:50:29.053873,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:50:29.055704,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:50:29.237428,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:50:29.437055,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:50:30.037923,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:50:30.237327,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:50:30.436584,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 16:50:30.636549,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:50:30.836997,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:50:31.236138,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:50:31.435969,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 16:50:31.837721,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,1,200,200,community-0
2023-04-01 16:50:32.236576,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:50:32.436674,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:50:32.836837,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:50:33.236836,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:50:38.239879,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 16:50:38.243186,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:50:38.245137,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 16:50:38.247081,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:50:38.249009,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:50:38.252725,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:50:38.256369,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:50:38.438862,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,1,373,373,community-0
2023-04-01 16:50:38.840057,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:50:39.040896,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:50:39.44065,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:50:40.039813,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:50:40.440333,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 16:50:40.640302,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:50:41.040005,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:50:41.240753,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:50:41.639894,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:50:41.84041,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:50:42.040337,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:50:42.24024,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:50:47.445885,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:50:47.448144,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 16:50:47.449285,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:50:47.451445,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:50:47.452615,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:50:47.643891,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:50:47.843677,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:50:48.044062,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:50:48.243829,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:50:48.644564,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 16:50:49.044596,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:50:49.244287,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 16:50:49.444179,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:50:49.645215,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:50:50.044316,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:50:50.444791,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:50:50.644982,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,1,462,462,community-0
2023-04-01 16:50:51.045195,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:50:51.244303,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:50:51.64483,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:50:56.648539,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:50:56.654833,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:50:56.658636,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 16:50:56.660578,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:50:56.664278,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:50:57.049321,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:50:57.248851,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:50:57.450091,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:50:57.64955,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:50:57.848449,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:50:58.047889,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 16:50:58.448398,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:50:58.648264,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 16:50:58.848642,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:50:59.048044,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:50:59.44765,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:50:59.847988,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:51:00.048148,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,1,328,328,community-0
2023-04-01 16:51:00.448029,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:51:00.84796,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:51:05.853935,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:51:05.856215,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 16:51:05.857317,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:51:05.859542,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:51:05.860673,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:51:06.052214,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:51:06.251328,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:51:06.451789,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:51:06.651755,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:51:07.052837,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 16:51:07.453066,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:51:07.653257,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 16:51:07.853294,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:51:08.052591,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:51:08.453349,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:51:08.853018,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:51:09.053573,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,1,200,200,community-0
2023-04-01 16:51:09.453346,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:51:09.653046,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:51:10.053194,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:51:15.055284,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,1,200,200,community-0
2023-04-01 16:51:15.058193,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:51:15.059363,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:51:15.06167,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:51:15.063854,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:51:15.066219,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:51:15.256719,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 16:51:15.456338,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:51:16.256895,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:51:16.456835,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:51:16.656721,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:51:16.857081,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:51:17.056612,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:51:17.656626,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:51:17.856848,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:51:18.056911,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 16:51:18.256822,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:51:18.456938,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:51:18.856482,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:51:19.057196,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 16:51:24.260872,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:51:24.263295,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 16:51:24.264412,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:51:24.267833,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:51:24.268925,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:51:24.659505,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:51:24.860628,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:51:25.259736,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:51:25.460409,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:51:26.260385,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:51:26.46031,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:51:26.66006,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:51:26.859652,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:51:27.260039,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:51:27.46004,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 16:51:27.861184,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:51:28.061769,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,24,243,243,community-0
2023-04-01 16:51:28.46095,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:51:28.661476,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,3,0,0,""
2023-04-01 16:51:29.260964,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:51:34.26582,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:51:34.267942,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:51:34.273713,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:51:34.27557,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:51:34.277475,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:51:34.279275,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:51:34.281196,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:51:34.665237,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:51:34.865659,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 16:51:35.265206,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:51:35.864545,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:51:36.064624,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,3,0,0,""
2023-04-01 16:51:36.464618,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:51:36.664382,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,24,383,383,community-0
2023-04-01 16:51:37.064092,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:51:37.465517,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 16:51:37.665673,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:51:38.265028,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:51:38.664948,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:51:38.864884,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:51:44.269113,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:51:44.27032,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:51:44.273688,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:51:44.277932,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:51:44.279916,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:51:44.66992,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:51:44.868413,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:51:45.068981,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:51:45.269358,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:51:45.468836,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:51:45.869345,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:51:46.070498,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 16:51:46.669623,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,24,373,373,community-0
2023-04-01 16:51:47.069653,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:51:47.269622,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,3,0,0,""
2023-04-01 16:51:47.670032,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:51:48.070075,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:51:48.269662,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:51:48.669669,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 16:51:48.869256,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:51:54.271469,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:51:54.275148,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:51:54.27735,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:51:54.281279,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:51:54.283401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:51:54.284484,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 16:51:54.672785,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:51:54.872041,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:51:55.071615,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:51:55.272075,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:51:55.671943,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:51:55.872153,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,3,0,0,""
2023-04-01 16:51:56.271942,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:51:56.472255,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,24,200,200,community-0
2023-04-01 16:51:56.872289,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:51:57.272323,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,1,500,500,""
2023-04-01 16:51:57.472222,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 16:51:58.072081,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:51:58.473301,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:51:58.67324,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:52:04.278632,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:52:04.280753,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,1,200,200,""
2023-04-01 16:52:04.284741,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:52:04.286695,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:52:04.290595,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,5,200,200,""
2023-04-01 16:52:04.293539,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:52:04.476883,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:52:04.676771,ea-k3s-node-eu-west-1-1,compression,compression-7eztng0q,openfaas-fn,1,200,200,community-0
2023-04-01 16:52:04.876968,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 16:52:05.277727,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:52:05.8772,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:52:06.077399,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5umvwx9h,openfaas-fn,24,200,200,community-0
2023-04-01 16:52:06.477065,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:52:06.677023,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,3,0,0,""
