timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 16:52:12.071876,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:12.071876,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.293,4294967296,65.666667
2023-04-01 16:52:16.579138,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:16.579138,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.2,4294967296,66.666667
2023-04-01 16:52:21.204003,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:21.204003,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.2,4294967296,65.545455
2023-04-01 16:52:25.71337,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:25.71337,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.2,4294967296,82.076923
2023-04-01 16:52:02.799033,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:02.799033,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.785714
2023-04-01 16:52:07.450041,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:07.450041,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.2,4294967296,99.8
2023-04-01 16:52:12.071876,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:12.071876,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.2,4294967296,103
2023-04-01 16:52:16.579138,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:16.579138,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.232,4294967296,103
2023-04-01 16:52:21.204003,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:21.204003,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.292,4294967296,91.857143
2023-04-01 16:52:25.71337,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:25.71337,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.292,4294967296,82.166667
2023-04-01 16:52:02.799033,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.282,4294967296,90.2
2023-04-01 16:52:07.450041,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.282,4294967296,81.714286
2023-04-01 16:52:12.071876,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.2,4294967296,90.428571
2023-04-01 16:52:16.579138,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.2,4294967296,111.571429
2023-04-01 16:52:21.204003,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.3,4294967296,114.1
2023-04-01 16:52:25.71337,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.3,4294967296,112.636364
2023-04-01 16:52:30.217961,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:52:30.217961,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:52:34.76538,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:52:34.76538,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:52:39.388855,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:52:39.388855,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:52:43.892065,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:52:43.892065,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:52:48.396504,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:52:48.396504,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:52:53.02205,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:52:53.02205,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:52:57.523536,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:52:57.523536,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:52:30.217961,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:30.217961,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.2,4294967296,87.428571
2023-04-01 16:52:34.76538,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:34.76538,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.2,4294967296,98.266667
2023-04-01 16:52:39.388855,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:39.388855,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.269,4294967296,114.8125
2023-04-01 16:52:43.892065,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:43.892065,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.321,4294967296,105.421053
2023-04-01 16:52:48.396504,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:48.396504,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.321,4294967296,98.304348
2023-04-01 16:52:53.02205,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:53.02205,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.285,4294967296,94
2023-04-01 16:52:57.523536,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:52:57.523536,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.242,4294967296,89.956522
2023-04-01 16:52:30.217961,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:30.217961,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.2,4294967296,64.5
2023-04-01 16:52:34.76538,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:34.76538,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.2,4294967296,79.333333
2023-04-01 16:52:39.388855,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:39.388855,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.2,4294967296,79.333333
2023-04-01 16:52:43.892065,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:43.892065,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.2,4294967296,95.25
2023-04-01 16:52:48.396504,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:48.396504,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.8
2023-04-01 16:52:53.02205,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:53.02205,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.2,4294967296,100.142857
2023-04-01 16:52:57.523536,compression-1uubpmmy,compression,10.42.2.26,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-04-01 16:52:57.523536,dynamic-html-5umvwx9h,dynamic-html,10.42.3.64,ea-k3s-node-eu-west-1-1,0.224,4294967296,110
2023-04-01 16:52:30.217961,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.353,4294967296,91.923077
2023-04-01 16:52:34.76538,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.252,4294967296,92.071429
2023-04-01 16:52:39.388855,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.237,4294967296,94.1875
2023-04-01 16:52:43.892065,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.2,4294967296,90.222222
2023-04-01 16:52:48.396504,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.2,4294967296,89.058824
2023-04-01 16:52:53.02205,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.2,4294967296,106.947368
2023-04-01 16:52:57.523536,dynamic-html-t6hbg0f8,dynamic-html,10.42.1.33,ea-k3s-node-us-west-1-0,0.261,4294967296,106.894737
2023-04-01 16:53:02.032852,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:53:02.032852,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:53:06.586736,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:53:06.586736,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:53:11.090473,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:53:11.090473,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:53:15.721168,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:53:15.721168,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:53:20.346406,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:53:20.346406,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:53:24.85404,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:53:24.85404,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:53:29.359571,community-0-556f9b58f9-4bnld,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-01 16:53:29.359571,compression-7eztng0q,compression,10.42.3.65,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 16:53:02.032852,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:53:02.032852,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.2,4294967296,89.333333
2023-04-01 16:53:06.586736,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:53:06.586736,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.2,4294967296,83
2023-04-01 16:53:11.090473,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:53:11.090473,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.2,4294967296,86.846154
2023-04-01 16:53:15.721168,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:53:15.721168,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.273,4294967296,106.892857
2023-04-01 16:53:20.346406,compression-1py5nmj2,compression,10.42.1.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 16:53:20.346406,dynamic-html-tye93oqs,dynamic-html,10.42.2.25,ea-k3s-node-us-west-1-1,0.327,4294967296,105.461538
