timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-26 01:41:52.016585,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.908,4294967296,113.526316
2023-03-26 01:41:55.119343,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:41:55.119343,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:41:55.119343,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:41:55.119343,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.908,4294967296,108.237288
2023-03-26 01:41:58.219029,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:41:58.219029,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:41:58.219029,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:41:58.219029,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.908,4294967296,100.495798
2023-03-26 01:41:30.331205,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.257,4294967296,69.626761
2023-03-26 01:41:33.451419,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.257,4294967296,64.73913
2023-03-26 01:41:36.541194,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.747,4294967296,62.007576
2023-03-26 01:41:39.62735,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.747,4294967296,51.614754
2023-03-26 01:41:42.718565,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,47.409524
2023-03-26 01:41:45.819361,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,258.969697
2023-03-26 01:41:48.922557,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.3,4294967296,350.540816
2023-03-26 01:41:52.016585,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.3,4294967296,362.010101
2023-03-26 01:41:55.119343,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.45,4294967296,360.435644
2023-03-26 01:41:55.119343,dynamic-html-iaq063j4,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-1,1.246,4294967296,0
2023-03-26 01:41:58.219029,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.45,4294967296,363.287129
2023-03-26 01:41:58.219029,dynamic-html-iaq063j4,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-1,1.246,4294967296,0
2023-03-26 01:41:52.016585,compression-53vsjg5p,compression,10.42.1.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:41:55.119343,compression-53vsjg5p,compression,10.42.1.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:41:58.219029,compression-53vsjg5p,compression,10.42.1.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:42:01.316252,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:01.316252,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:01.316252,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:01.316252,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.75,4294967296,54.865385
2023-03-26 01:42:04.452164,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:04.452164,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:04.452164,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:04.452164,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.75,4294967296,53.990099
2023-03-26 01:42:07.549325,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:07.549325,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:07.549325,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:07.549325,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,71.876404
2023-03-26 01:42:10.646379,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:10.646379,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:10.646379,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:10.646379,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,82.488095
2023-03-26 01:42:13.739887,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:13.739887,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:13.739887,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:13.739887,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,156.522222
2023-03-26 01:42:16.827443,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:16.827443,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:16.827443,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:16.827443,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,162.382979
2023-03-26 01:42:19.916641,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:19.916641,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:19.916641,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:19.916641,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,168.438776
2023-03-26 01:42:22.999344,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:22.999344,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:22.999344,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:22.999344,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,218.072917
2023-03-26 01:42:26.081106,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:26.081106,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:26.081106,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:26.081106,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,340.411765
2023-03-26 01:42:29.160665,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:29.160665,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:29.160665,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:29.160665,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.3,4294967296,484.538462
2023-03-26 01:42:01.316252,compression-53vsjg5p,compression,10.42.1.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:42:04.452164,compression-53vsjg5p,compression,10.42.1.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:42:07.549325,compression-53vsjg5p,compression,10.42.1.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:42:10.646379,compression-53vsjg5p,compression,10.42.1.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 01:42:01.316252,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.675,4294967296,322.74359
2023-03-26 01:42:01.316252,dynamic-html-iaq063j4,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-1,1.265,4294967296,0
2023-03-26 01:42:04.452164,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.675,4294967296,295.146154
2023-03-26 01:42:04.452164,dynamic-html-iaq063j4,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-1,1.265,4294967296,0
2023-03-26 01:42:07.549325,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.994,4294967296,275.340426
2023-03-26 01:42:10.646379,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.994,4294967296,252.865385
2023-03-26 01:42:13.739887,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.316,4294967296,218.392045
2023-03-26 01:42:16.827443,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.316,4294967296,93.626316
2023-03-26 01:42:19.916641,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.641,4294967296,50.6
2023-03-26 01:42:22.999344,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.966,4294967296,47
2023-03-26 01:42:26.081106,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.966,4294967296,45.531707
2023-03-26 01:42:29.160665,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.053,4294967296,43.917476
2023-03-26 01:42:32.242435,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:32.242435,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:32.242435,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:32.242435,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.3,4294967296,496.457143
2023-03-26 01:42:35.359346,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:35.359346,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:35.359346,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:35.359346,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.45,4294967296,484.693694
2023-03-26 01:42:38.443233,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:38.443233,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:38.443233,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:38.443233,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.45,4294967296,448.275862
2023-03-26 01:42:41.529418,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:41.529418,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:41.529418,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:41.529418,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.675,4294967296,408.110169
2023-03-26 01:42:44.611665,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:44.611665,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:44.611665,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:44.611665,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.675,4294967296,383.365217
2023-03-26 01:42:47.693732,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:47.693732,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:47.693732,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:47.693732,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.012,4294967296,388.743119
2023-03-26 01:42:50.776686,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:50.776686,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:50.776686,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:50.776686,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.012,4294967296,332.078261
2023-03-26 01:42:53.859242,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:53.859242,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:53.859242,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:53.859242,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.346,4294967296,281.477477
2023-03-26 01:42:56.966422,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:42:56.966422,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:42:56.966422,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:42:56.966422,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.346,4294967296,193.769231
2023-03-26 01:42:32.242435,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.053,4294967296,42.483412
2023-03-26 01:42:35.359346,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.553,4294967296,42.253521
2023-03-26 01:42:38.443233,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.553,4294967296,45.924883
2023-03-26 01:42:41.529418,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,50.087963
2023-03-26 01:42:44.611665,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.2,4294967296,78.354167
2023-03-26 01:42:47.693732,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.3,4294967296,265.276596
2023-03-26 01:42:50.776686,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.3,4294967296,303.913514
2023-03-26 01:42:53.859242,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.45,4294967296,411.057803
2023-03-26 01:42:56.966422,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.45,4294967296,505.443243
2023-03-26 01:43:00.049005,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:00.049005,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:00.049005,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:00.049005,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.374,4294967296,71.02521
2023-03-26 01:43:03.163348,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:03.163348,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:03.163348,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:03.163348,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.374,4294967296,49.7
2023-03-26 01:43:06.246261,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:06.246261,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:06.246261,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:06.246261,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.556,4294967296,44.016529
2023-03-26 01:43:09.328844,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:09.328844,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:09.328844,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:09.328844,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.556,4294967296,44.856
2023-03-26 01:43:12.4112,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:12.4112,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:12.4112,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:12.4112,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,52.48
2023-03-26 01:43:15.561091,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:15.561091,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:15.561091,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:15.561091,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,95.143939
2023-03-26 01:43:18.643345,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:18.643345,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:18.643345,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:18.643345,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.3,4294967296,210.428571
2023-03-26 01:43:21.726714,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:21.726714,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:21.726714,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:21.726714,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.3,4294967296,456.634328
2023-03-26 01:43:24.808811,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:24.808811,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:24.808811,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:24.808811,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.45,4294967296,533.054422
2023-03-26 01:43:27.891758,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:27.891758,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:27.891758,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:27.891758,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.45,4294967296,551.075862
2023-03-26 01:43:00.049005,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.675,4294967296,487.687179
2023-03-26 01:43:03.163348,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,0.675,4294967296,477.69
2023-03-26 01:43:06.246261,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.012,4294967296,477.82
2023-03-26 01:43:09.328844,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.012,4294967296,477.126263
2023-03-26 01:43:12.4112,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.406,4294967296,446.2
2023-03-26 01:43:15.561091,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.406,4294967296,335.469828
2023-03-26 01:43:18.643345,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.718,4294967296,235.251082
2023-03-26 01:43:21.726714,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.718,4294967296,196.292373
2023-03-26 01:43:24.808811,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.901,4294967296,80.296296
2023-03-26 01:43:27.891758,dynamic-html-drse5p5v,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-3,1.901,4294967296,45.024896
2023-03-26 01:43:30.973667,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:30.973667,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:30.973667,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:30.973667,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.675,4294967296,555.583333
2023-03-26 01:43:34.087425,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:34.087425,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:34.087425,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:34.087425,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,0.675,4294967296,521.782051
2023-03-26 01:43:37.171488,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:37.171488,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:37.171488,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:37.171488,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.012,4294967296,506.273292
2023-03-26 01:43:40.254342,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:40.254342,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:40.254342,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:40.254342,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.012,4294967296,502.135802
2023-03-26 01:43:43.336129,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:43.336129,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:43.336129,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:43.336129,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.41,4294967296,505.221519
2023-03-26 01:43:46.418368,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:46.418368,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 01:43:46.418368,compression-krlslv7a,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 01:43:46.418368,dynamic-html-yv9wh990,dynamic-html,10.42.3.23,ea-k3s-node-eu-west-2-2,1.41,4294967296,473.923567
2023-03-26 01:43:49.500205,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 01:43:49.500205,compression-3uvls1y0,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
