timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:38:35.8579,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:38:38.934959,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:38:42.012206,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:38:45.09211,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:38:48.170466,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:38:51.250164,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:38:54.334185,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:38:57.507493,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:38:32.734035,pod-thumbnailer-dmccf1lc,,1.258,1.258
2023-03-25 22:38:35.8579,pod-thumbnailer-dmccf1lc,,1.258,1.258
2023-03-25 22:38:38.934959,pod-thumbnailer-dmccf1lc,,1.267,1.267
2023-03-25 22:38:42.012206,pod-thumbnailer-dmccf1lc,,1.267,1.267
2023-03-25 22:38:45.09211,pod-thumbnailer-dmccf1lc,,0.94,0.94
2023-03-25 22:38:48.170466,pod-thumbnailer-dmccf1lc,,0.94,0.94
2023-03-25 22:38:51.250164,pod-thumbnailer-dmccf1lc,,0.725,0.725
2023-03-25 22:38:54.334185,pod-thumbnailer-dmccf1lc,,0.725,0.725
2023-03-25 22:38:57.507493,pod-thumbnailer-dmccf1lc,,0.725,0.725
2023-03-25 22:38:32.734035,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:38:35.8579,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:38:38.934959,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:38:42.012206,pod-thumbnailer-1vzuwyk2,,1,1
2023-03-25 22:38:42.012206,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:38:45.09211,pod-thumbnailer-1vzuwyk2,,1,1
2023-03-25 22:38:45.09211,pod-thumbnailer-sim3x0ht,,0.3,0.3
2023-03-25 22:38:48.170466,pod-thumbnailer-1vzuwyk2,,1,1
2023-03-25 22:38:48.170466,pod-thumbnailer-sim3x0ht,,0.3,0.3
2023-03-25 22:38:51.250164,pod-thumbnailer-1vzuwyk2,,0.25,0.25
2023-03-25 22:38:51.250164,pod-thumbnailer-sim3x0ht,,0.45,0.45
2023-03-25 22:38:54.334185,pod-thumbnailer-1vzuwyk2,,0.25,0.25
2023-03-25 22:38:54.334185,pod-thumbnailer-sim3x0ht,,0.45,0.45
2023-03-25 22:38:57.507493,pod-thumbnailer-1vzuwyk2,,0.25,0.25
2023-03-25 22:38:57.507493,pod-thumbnailer-sim3x0ht,,0.45,0.45
2023-03-25 22:39:00.590093,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:03.727006,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:06.81359,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:09.897499,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:12.980714,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:16.065951,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:19.148989,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:22.234574,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:25.317993,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:28.404857,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:00.590093,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:03.727006,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:06.81359,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:09.897499,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:12.980714,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:16.065951,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:19.148989,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:22.234574,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:25.317993,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:28.404857,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:00.590093,pod-thumbnailer-1vzuwyk2,,0.25,0.25
2023-03-25 22:39:00.590093,pod-thumbnailer-sim3x0ht,,0.45,0.45
2023-03-25 22:39:03.727006,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-25 22:39:03.727006,pod-thumbnailer-sim3x0ht,,0.567,0.567
2023-03-25 22:39:06.81359,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-25 22:39:06.81359,pod-thumbnailer-sim3x0ht,,0.567,0.567
2023-03-25 22:39:09.897499,pod-thumbnailer-1vzuwyk2,,0.3,0.3
2023-03-25 22:39:09.897499,pod-thumbnailer-sim3x0ht,,0.595,0.595
2023-03-25 22:39:12.980714,pod-thumbnailer-1vzuwyk2,,0.3,0.3
2023-03-25 22:39:12.980714,pod-thumbnailer-sim3x0ht,,0.595,0.595
2023-03-25 22:39:16.065951,pod-thumbnailer-1vzuwyk2,,0.432,0.432
2023-03-25 22:39:16.065951,pod-thumbnailer-sim3x0ht,,0.512,0.512
2023-03-25 22:39:19.148989,pod-thumbnailer-1vzuwyk2,,0.432,0.432
2023-03-25 22:39:19.148989,pod-thumbnailer-sim3x0ht,,0.512,0.512
2023-03-25 22:39:22.234574,pod-thumbnailer-1vzuwyk2,,0.63,0.63
2023-03-25 22:39:22.234574,pod-thumbnailer-sim3x0ht,,0.415,0.415
2023-03-25 22:39:25.317993,pod-thumbnailer-1vzuwyk2,,0.63,0.63
2023-03-25 22:39:25.317993,pod-thumbnailer-sim3x0ht,,0.415,0.415
2023-03-25 22:39:28.404857,pod-thumbnailer-1vzuwyk2,,0.685,0.685
2023-03-25 22:39:28.404857,pod-thumbnailer-sim3x0ht,,0.298,0.298
2023-03-25 22:39:00.590093,pod-thumbnailer-dmccf1lc,,0.725,0.725
2023-03-25 22:39:03.727006,pod-thumbnailer-dmccf1lc,,0.266,0.266
2023-03-25 22:39:06.81359,pod-thumbnailer-dmccf1lc,,0.266,0.266
2023-03-25 22:39:09.897499,pod-thumbnailer-dmccf1lc,,0.399,0.399
2023-03-25 22:39:12.980714,pod-thumbnailer-dmccf1lc,,0.399,0.399
2023-03-25 22:39:16.065951,pod-thumbnailer-dmccf1lc,,0.598,0.598
2023-03-25 22:39:19.148989,pod-thumbnailer-dmccf1lc,,0.598,0.598
2023-03-25 22:39:22.234574,pod-thumbnailer-dmccf1lc,,0.748,0.748
2023-03-25 22:39:25.317993,pod-thumbnailer-dmccf1lc,,0.748,0.748
2023-03-25 22:39:28.404857,pod-thumbnailer-dmccf1lc,,0.898,0.898
2023-03-25 22:39:31.489212,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:34.614234,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:37.697892,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:40.781924,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:43.868725,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:46.95302,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:50.035652,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:53.124151,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:56.208716,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:59.292952,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:39:31.489212,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:34.614234,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:37.697892,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:40.781924,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:43.868725,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:46.95302,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:50.035652,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:53.124151,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:56.208716,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:59.292952,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:39:31.489212,pod-thumbnailer-1vzuwyk2,,0.685,0.685
2023-03-25 22:39:31.489212,pod-thumbnailer-sim3x0ht,,0.298,0.298
2023-03-25 22:39:34.614234,pod-thumbnailer-1vzuwyk2,,0.501,0.501
2023-03-25 22:39:34.614234,pod-thumbnailer-sim3x0ht,,0.275,0.275
2023-03-25 22:39:37.697892,pod-thumbnailer-1vzuwyk2,,0.501,0.501
2023-03-25 22:39:37.697892,pod-thumbnailer-sim3x0ht,,0.275,0.275
2023-03-25 22:39:40.781924,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-25 22:39:40.781924,pod-thumbnailer-sim3x0ht,,0.26,0.26
2023-03-25 22:39:43.868725,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-25 22:39:43.868725,pod-thumbnailer-sim3x0ht,,0.26,0.26
2023-03-25 22:39:46.95302,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-25 22:39:46.95302,pod-thumbnailer-sim3x0ht,,0.39,0.39
2023-03-25 22:39:50.035652,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-25 22:39:50.035652,pod-thumbnailer-sim3x0ht,,0.39,0.39
2023-03-25 22:39:53.124151,pod-thumbnailer-1vzuwyk2,,0.3,0.3
2023-03-25 22:39:53.124151,pod-thumbnailer-sim3x0ht,,0.486,0.486
2023-03-25 22:39:56.208716,pod-thumbnailer-1vzuwyk2,,0.3,0.3
2023-03-25 22:39:56.208716,pod-thumbnailer-sim3x0ht,,0.486,0.486
2023-03-25 22:39:59.292952,pod-thumbnailer-1vzuwyk2,,0.445,0.445
2023-03-25 22:39:59.292952,pod-thumbnailer-sim3x0ht,,0.567,0.567
2023-03-25 22:39:31.489212,pod-thumbnailer-dmccf1lc,,0.898,0.898
2023-03-25 22:39:34.614234,pod-thumbnailer-dmccf1lc,,1.048,1.048
2023-03-25 22:39:37.697892,pod-thumbnailer-dmccf1lc,,1.048,1.048
2023-03-25 22:39:40.781924,pod-thumbnailer-dmccf1lc,,1.001,1.001
2023-03-25 22:39:43.868725,pod-thumbnailer-dmccf1lc,,1.001,1.001
2023-03-25 22:39:46.95302,pod-thumbnailer-dmccf1lc,,0.448,0.448
2023-03-25 22:39:50.035652,pod-thumbnailer-dmccf1lc,,0.448,0.448
2023-03-25 22:39:53.124151,pod-thumbnailer-dmccf1lc,,0.322,0.322
2023-03-25 22:39:56.208716,pod-thumbnailer-dmccf1lc,,0.322,0.322
2023-03-25 22:39:59.292952,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-25 22:40:02.376508,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:05.503252,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:08.587462,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:11.670887,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:14.754146,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:17.846912,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:20.93096,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:24.016734,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:27.104869,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:02.376508,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:05.503252,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:08.587462,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:11.670887,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:14.754146,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:17.846912,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:20.93096,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:24.016734,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:27.104869,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:02.376508,pod-thumbnailer-1vzuwyk2,,0.445,0.445
2023-03-25 22:40:02.376508,pod-thumbnailer-sim3x0ht,,0.567,0.567
2023-03-25 22:40:05.503252,pod-thumbnailer-1vzuwyk2,,0.639,0.639
2023-03-25 22:40:05.503252,pod-thumbnailer-sim3x0ht,,0.692,0.692
2023-03-25 22:40:08.587462,pod-thumbnailer-1vzuwyk2,,0.639,0.639
2023-03-25 22:40:08.587462,pod-thumbnailer-sim3x0ht,,0.692,0.692
2023-03-25 22:40:11.670887,pod-thumbnailer-1vzuwyk2,,0.78,0.78
2023-03-25 22:40:11.670887,pod-thumbnailer-sim3x0ht,,0.664,0.664
2023-03-25 22:40:14.754146,pod-thumbnailer-1vzuwyk2,,0.867,0.867
2023-03-25 22:40:14.754146,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:40:17.846912,pod-thumbnailer-1vzuwyk2,,0.867,0.867
2023-03-25 22:40:17.846912,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:40:20.93096,pod-thumbnailer-1vzuwyk2,,0.69,0.69
2023-03-25 22:40:20.93096,pod-thumbnailer-sim3x0ht,,0.3,0.3
2023-03-25 22:40:24.016734,pod-thumbnailer-1vzuwyk2,,0.69,0.69
2023-03-25 22:40:24.016734,pod-thumbnailer-sim3x0ht,,0.3,0.3
2023-03-25 22:40:27.104869,pod-thumbnailer-1vzuwyk2,,0.409,0.409
2023-03-25 22:40:27.104869,pod-thumbnailer-sim3x0ht,,0.377,0.377
2023-03-25 22:40:02.376508,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-25 22:40:05.503252,pod-thumbnailer-dmccf1lc,,0.3,0.3
2023-03-25 22:40:08.587462,pod-thumbnailer-dmccf1lc,,0.3,0.3
2023-03-25 22:40:11.670887,pod-thumbnailer-dmccf1lc,,0.387,0.387
2023-03-25 22:40:14.754146,pod-thumbnailer-dmccf1lc,,0.506,0.506
2023-03-25 22:40:17.846912,pod-thumbnailer-dmccf1lc,,0.506,0.506
2023-03-25 22:40:20.93096,pod-thumbnailer-dmccf1lc,,0.55,0.55
2023-03-25 22:40:24.016734,pod-thumbnailer-dmccf1lc,,0.55,0.55
2023-03-25 22:40:27.104869,pod-thumbnailer-dmccf1lc,,0.559,0.559
2023-03-25 22:40:30.281036,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:33.412208,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:36.497293,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:39.579681,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:42.663801,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:45.746988,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:48.830097,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:51.910966,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:54.995082,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:58.077403,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:40:30.281036,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:33.412208,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:36.497293,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:39.579681,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:42.663801,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:45.746988,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:48.830097,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:51.910966,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:54.995082,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:58.077403,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:40:30.281036,pod-thumbnailer-1vzuwyk2,,0.409,0.409
2023-03-25 22:40:30.281036,pod-thumbnailer-sim3x0ht,,0.377,0.377
2023-03-25 22:40:33.412208,pod-thumbnailer-1vzuwyk2,,0.209,0.209
2023-03-25 22:40:33.412208,pod-thumbnailer-sim3x0ht,,0.418,0.418
2023-03-25 22:40:36.497293,pod-thumbnailer-1vzuwyk2,,0.209,0.209
2023-03-25 22:40:36.497293,pod-thumbnailer-sim3x0ht,,0.418,0.418
2023-03-25 22:40:39.579681,pod-thumbnailer-1vzuwyk2,,0.287,0.287
2023-03-25 22:40:39.579681,pod-thumbnailer-sim3x0ht,,0.502,0.502
2023-03-25 22:40:42.663801,pod-thumbnailer-1vzuwyk2,,0.287,0.287
2023-03-25 22:40:42.663801,pod-thumbnailer-sim3x0ht,,0.502,0.502
2023-03-25 22:40:45.746988,pod-thumbnailer-1vzuwyk2,,0.414,0.414
2023-03-25 22:40:45.746988,pod-thumbnailer-sim3x0ht,,0.62,0.62
2023-03-25 22:40:48.830097,pod-thumbnailer-1vzuwyk2,,0.414,0.414
2023-03-25 22:40:48.830097,pod-thumbnailer-sim3x0ht,,0.62,0.62
2023-03-25 22:40:51.910966,pod-thumbnailer-1vzuwyk2,,0.519,0.519
2023-03-25 22:40:51.910966,pod-thumbnailer-sim3x0ht,,0.425,0.425
2023-03-25 22:40:54.995082,pod-thumbnailer-1vzuwyk2,,0.519,0.519
2023-03-25 22:40:54.995082,pod-thumbnailer-sim3x0ht,,0.425,0.425
2023-03-25 22:40:58.077403,pod-thumbnailer-1vzuwyk2,,0.634,0.634
2023-03-25 22:40:58.077403,pod-thumbnailer-sim3x0ht,,0.34,0.34
2023-03-25 22:40:30.281036,pod-thumbnailer-dmccf1lc,,0.559,0.559
2023-03-25 22:40:33.412208,pod-thumbnailer-dmccf1lc,,0.32,0.32
2023-03-25 22:40:36.497293,pod-thumbnailer-dmccf1lc,,0.32,0.32
2023-03-25 22:40:39.579681,pod-thumbnailer-dmccf1lc,,0.262,0.262
2023-03-25 22:40:42.663801,pod-thumbnailer-dmccf1lc,,0.262,0.262
2023-03-25 22:40:45.746988,pod-thumbnailer-dmccf1lc,,0.393,0.393
2023-03-25 22:40:48.830097,pod-thumbnailer-dmccf1lc,,0.393,0.393
2023-03-25 22:40:51.910966,pod-thumbnailer-dmccf1lc,,0.54,0.54
2023-03-25 22:40:54.995082,pod-thumbnailer-dmccf1lc,,0.54,0.54
2023-03-25 22:40:58.077403,pod-thumbnailer-dmccf1lc,,0.639,0.639
2023-03-25 22:41:01.163421,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:04.290262,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:07.374455,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:10.459309,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:13.543118,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:16.626548,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:19.711626,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:22.794796,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:25.878515,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:28.961763,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:41:01.163421,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:04.290262,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:07.374455,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:10.459309,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:13.543118,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:16.626548,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:19.711626,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:22.794796,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:25.878515,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:28.961763,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:41:01.163421,pod-thumbnailer-1vzuwyk2,,0.634,0.634
2023-03-25 22:41:01.163421,pod-thumbnailer-sim3x0ht,,0.34,0.34
2023-03-25 22:41:04.290262,pod-thumbnailer-1vzuwyk2,,0.688,0.688
2023-03-25 22:41:04.290262,pod-thumbnailer-sim3x0ht,,0.23,0.23
