timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 23:21:55.393296,pod-thumbnailer-gdtwd36w,,0.2,0.2
2023-03-25 23:21:55.393296,pod-thumbnailer-wxpq20wu,,0.2,0.2
2023-03-25 23:21:58.476844,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:21:58.476844,pod-thumbnailer-gdtwd36w,,0.2,0.2
2023-03-25 23:21:58.476844,pod-thumbnailer-wxpq20wu,,0.2,0.2
2023-03-25 23:22:01.559982,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:01.559982,pod-thumbnailer-9gbzsxme,,0.2,0.2
2023-03-25 23:22:04.682168,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:04.682168,pod-thumbnailer-9gbzsxme,,0.3,0.3
2023-03-25 23:22:07.765912,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:07.765912,pod-thumbnailer-9gbzsxme,,0.3,0.3
2023-03-25 23:22:10.850037,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:10.850037,pod-thumbnailer-9gbzsxme,,0.45,0.45
2023-03-25 23:22:13.933829,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:13.933829,pod-thumbnailer-9gbzsxme,,0.45,0.45
2023-03-25 23:22:17.017164,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:17.017164,pod-thumbnailer-9gbzsxme,,0.675,0.675
2023-03-25 23:22:20.100103,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:20.100103,pod-thumbnailer-9gbzsxme,,0.675,0.675
2023-03-25 23:22:23.183728,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:23.183728,pod-thumbnailer-9gbzsxme,,0.858,0.858
2023-03-25 23:22:26.267196,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:26.267196,pod-thumbnailer-9gbzsxme,,0.858,0.858
2023-03-25 23:22:29.350942,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:29.350942,pod-thumbnailer-9gbzsxme,,0.866,0.866
2023-03-25 23:22:01.559982,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:01.559982,pod-thumbnailer-gdtwd36w,,0.2,0.2
2023-03-25 23:22:01.559982,pod-thumbnailer-wxpq20wu,,0.2,0.2
2023-03-25 23:22:04.682168,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:04.682168,pod-thumbnailer-gdtwd36w,,0.2,0.2
2023-03-25 23:22:04.682168,pod-thumbnailer-wxpq20wu,,0.3,0.3
2023-03-25 23:22:07.765912,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:07.765912,pod-thumbnailer-gdtwd36w,,0.2,0.2
2023-03-25 23:22:07.765912,pod-thumbnailer-wxpq20wu,,0.3,0.3
2023-03-25 23:22:10.850037,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:10.850037,pod-thumbnailer-gdtwd36w,,0.3,0.3
2023-03-25 23:22:10.850037,pod-thumbnailer-wxpq20wu,,0.45,0.45
2023-03-25 23:22:13.933829,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:13.933829,pod-thumbnailer-gdtwd36w,,0.3,0.3
2023-03-25 23:22:13.933829,pod-thumbnailer-wxpq20wu,,0.45,0.45
2023-03-25 23:22:17.017164,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:17.017164,pod-thumbnailer-gdtwd36w,,0.45,0.45
2023-03-25 23:22:17.017164,pod-thumbnailer-wxpq20wu,,0.66,0.66
2023-03-25 23:22:20.100103,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:20.100103,pod-thumbnailer-gdtwd36w,,0.45,0.45
2023-03-25 23:22:20.100103,pod-thumbnailer-wxpq20wu,,0.66,0.66
2023-03-25 23:22:23.183728,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:23.183728,pod-thumbnailer-gdtwd36w,,0.47,0.47
2023-03-25 23:22:23.183728,pod-thumbnailer-wxpq20wu,,0.87,0.87
2023-03-25 23:22:26.267196,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:26.267196,pod-thumbnailer-gdtwd36w,,0.47,0.47
2023-03-25 23:22:26.267196,pod-thumbnailer-wxpq20wu,,0.87,0.87
2023-03-25 23:22:29.350942,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:29.350942,pod-thumbnailer-gdtwd36w,,0.528,0.528
2023-03-25 23:22:29.350942,pod-thumbnailer-wxpq20wu,,1.08,1.08
2023-03-25 23:22:32.434964,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:32.434964,pod-thumbnailer-9gbzsxme,,0.866,0.866
2023-03-25 23:22:35.559743,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:35.559743,pod-thumbnailer-9gbzsxme,,0.566,0.566
2023-03-25 23:22:38.651534,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:38.651534,pod-thumbnailer-9gbzsxme,,0.566,0.566
2023-03-25 23:22:41.740801,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:41.740801,pod-thumbnailer-9gbzsxme,,0.2,0.2
2023-03-25 23:22:44.824176,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:44.824176,pod-thumbnailer-9gbzsxme,,0.2,0.2
2023-03-25 23:22:47.909614,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:47.909614,pod-thumbnailer-9gbzsxme,,0.3,0.3
2023-03-25 23:22:50.994057,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:50.994057,pod-thumbnailer-9gbzsxme,,0.262,0.262
2023-03-25 23:22:54.159653,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:54.159653,pod-thumbnailer-9gbzsxme,,0.262,0.262
2023-03-25 23:22:57.252036,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:22:57.252036,pod-thumbnailer-9gbzsxme,,0.218,0.218
2023-03-25 23:22:32.434964,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:32.434964,pod-thumbnailer-gdtwd36w,,0.528,0.528
2023-03-25 23:22:32.434964,pod-thumbnailer-wxpq20wu,,1.08,1.08
2023-03-25 23:22:35.559743,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:35.559743,pod-thumbnailer-gdtwd36w,,0.596,0.596
2023-03-25 23:22:35.559743,pod-thumbnailer-wxpq20wu,,1.138,1.138
2023-03-25 23:22:38.651534,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:38.651534,pod-thumbnailer-gdtwd36w,,0.596,0.596
2023-03-25 23:22:38.651534,pod-thumbnailer-wxpq20wu,,1.138,1.138
2023-03-25 23:22:41.740801,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:41.740801,pod-thumbnailer-gdtwd36w,,0.2,0.2
2023-03-25 23:22:41.740801,pod-thumbnailer-wxpq20wu,,0.333,0.333
2023-03-25 23:22:44.824176,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:44.824176,pod-thumbnailer-gdtwd36w,,0.2,0.2
2023-03-25 23:22:44.824176,pod-thumbnailer-wxpq20wu,,0.333,0.333
2023-03-25 23:22:47.909614,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:47.909614,pod-thumbnailer-gdtwd36w,,0.3,0.3
2023-03-25 23:22:47.909614,pod-thumbnailer-wxpq20wu,,0.499,0.499
2023-03-25 23:22:50.994057,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:50.994057,pod-thumbnailer-gdtwd36w,,0.433,0.433
2023-03-25 23:22:50.994057,pod-thumbnailer-wxpq20wu,,0.526,0.526
2023-03-25 23:22:54.159653,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:54.159653,pod-thumbnailer-gdtwd36w,,0.433,0.433
2023-03-25 23:22:54.159653,pod-thumbnailer-wxpq20wu,,0.526,0.526
2023-03-25 23:22:57.252036,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:22:57.252036,pod-thumbnailer-gdtwd36w,,0.529,0.529
2023-03-25 23:22:57.252036,pod-thumbnailer-wxpq20wu,,0.417,0.417
2023-03-25 23:23:00.333548,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:23:00.333548,pod-thumbnailer-9gbzsxme,,0.218,0.218
2023-03-25 23:23:03.46983,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:23:03.46983,pod-thumbnailer-9gbzsxme,,0.2,0.2
2023-03-25 23:23:06.554146,pod-compression-3dijlku9,,0.2,0.2
2023-03-25 23:23:06.554146,pod-thumbnailer-9gbzsxme,,0.2,0.2
2023-03-25 23:23:09.637223,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:23:09.637223,pod-thumbnailer-f29nkvax,,1.344,1.344
2023-03-25 23:23:09.637223,pod-thumbnailer-pc27ari0,,1.289,1.289
2023-03-25 23:23:00.333548,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:23:00.333548,pod-thumbnailer-gdtwd36w,,0.529,0.529
2023-03-25 23:23:00.333548,pod-thumbnailer-wxpq20wu,,0.417,0.417
2023-03-25 23:23:03.46983,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:23:03.46983,pod-thumbnailer-gdtwd36w,,0.625,0.625
2023-03-25 23:23:03.46983,pod-thumbnailer-wxpq20wu,,0.322,0.322
2023-03-25 23:23:06.554146,pod-dynamic-html-ktnnkc3t,,0.2,0.2
2023-03-25 23:23:06.554146,pod-thumbnailer-gdtwd36w,,0.625,0.625
2023-03-25 23:23:06.554146,pod-thumbnailer-wxpq20wu,,0.322,0.322
2023-03-25 23:23:09.637223,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:24:39.855969,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:24:42.96214,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:24:46.035016,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:24:49.108249,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:24:52.181795,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:24:55.256065,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:24:58.331133,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:24:39.855969,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:24:39.855969,pod-thumbnailer-f29nkvax,,1.479,1.479
2023-03-25 23:24:39.855969,pod-thumbnailer-pc27ari0,,1.118,1.118
2023-03-25 23:24:42.96214,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:24:42.96214,pod-thumbnailer-f29nkvax,,1.479,1.479
2023-03-25 23:24:42.96214,pod-thumbnailer-pc27ari0,,1.118,1.118
2023-03-25 23:24:46.035016,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:24:46.035016,pod-thumbnailer-f29nkvax,,1.339,1.339
2023-03-25 23:24:46.035016,pod-thumbnailer-pc27ari0,,0.836,0.836
2023-03-25 23:24:49.108249,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:24:49.108249,pod-thumbnailer-f29nkvax,,1.339,1.339
2023-03-25 23:24:49.108249,pod-thumbnailer-pc27ari0,,0.836,0.836
2023-03-25 23:24:52.181795,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:24:52.181795,pod-thumbnailer-f29nkvax,,1.12,1.12
2023-03-25 23:24:52.181795,pod-thumbnailer-pc27ari0,,0.516,0.516
2023-03-25 23:24:55.256065,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:24:55.256065,pod-thumbnailer-f29nkvax,,1.12,1.12
2023-03-25 23:24:55.256065,pod-thumbnailer-pc27ari0,,0.516,0.516
2023-03-25 23:24:58.331133,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:24:58.331133,pod-thumbnailer-f29nkvax,,0.892,0.892
2023-03-25 23:24:58.331133,pod-thumbnailer-pc27ari0,,0.252,0.252
2023-03-25 23:25:01.404257,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:04.511332,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:07.586955,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:10.66065,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:13.742792,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:16.815253,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:19.888888,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:22.964997,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:26.038963,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:29.110759,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:01.404257,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:01.404257,pod-thumbnailer-f29nkvax,,0.892,0.892
2023-03-25 23:25:01.404257,pod-thumbnailer-pc27ari0,,0.252,0.252
2023-03-25 23:25:04.511332,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:04.511332,pod-thumbnailer-f29nkvax,,0.514,0.514
2023-03-25 23:25:04.511332,pod-thumbnailer-pc27ari0,,0.378,0.378
2023-03-25 23:25:07.586955,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:07.586955,pod-thumbnailer-f29nkvax,,0.514,0.514
2023-03-25 23:25:07.586955,pod-thumbnailer-pc27ari0,,0.378,0.378
2023-03-25 23:25:10.66065,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:10.66065,pod-thumbnailer-f29nkvax,,0.251,0.251
2023-03-25 23:25:10.66065,pod-thumbnailer-pc27ari0,,0.427,0.427
2023-03-25 23:25:13.742792,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:13.742792,pod-thumbnailer-f29nkvax,,0.251,0.251
2023-03-25 23:25:13.742792,pod-thumbnailer-pc27ari0,,0.427,0.427
2023-03-25 23:25:16.815253,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:16.815253,pod-thumbnailer-f29nkvax,,0.376,0.376
2023-03-25 23:25:16.815253,pod-thumbnailer-pc27ari0,,0.494,0.494
2023-03-25 23:25:19.888888,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:19.888888,pod-thumbnailer-f29nkvax,,0.376,0.376
2023-03-25 23:25:19.888888,pod-thumbnailer-pc27ari0,,0.494,0.494
2023-03-25 23:25:22.964997,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:22.964997,pod-thumbnailer-f29nkvax,,0.556,0.556
2023-03-25 23:25:22.964997,pod-thumbnailer-pc27ari0,,0.593,0.593
2023-03-25 23:25:26.038963,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:26.038963,pod-thumbnailer-f29nkvax,,0.556,0.556
2023-03-25 23:25:26.038963,pod-thumbnailer-pc27ari0,,0.593,0.593
2023-03-25 23:25:29.110759,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:29.110759,pod-thumbnailer-f29nkvax,,0.678,0.678
2023-03-25 23:25:29.110759,pod-thumbnailer-pc27ari0,,0.647,0.647
2023-03-25 23:25:32.185145,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:35.294535,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:38.370963,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:41.442954,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:44.516076,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:47.588471,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:50.714956,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:53.790076,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:56.862829,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:59.935997,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:25:32.185145,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:32.185145,pod-thumbnailer-f29nkvax,,0.678,0.678
2023-03-25 23:25:32.185145,pod-thumbnailer-pc27ari0,,0.647,0.647
2023-03-25 23:25:35.294535,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:35.294535,pod-thumbnailer-f29nkvax,,0.779,0.779
2023-03-25 23:25:35.294535,pod-thumbnailer-pc27ari0,,0.39,0.39
2023-03-25 23:25:38.370963,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:38.370963,pod-thumbnailer-f29nkvax,,0.779,0.779
2023-03-25 23:25:38.370963,pod-thumbnailer-pc27ari0,,0.39,0.39
2023-03-25 23:25:41.442954,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:41.442954,pod-thumbnailer-f29nkvax,,0.837,0.837
2023-03-25 23:25:41.442954,pod-thumbnailer-pc27ari0,,0.2,0.2
2023-03-25 23:25:44.516076,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:44.516076,pod-thumbnailer-f29nkvax,,0.837,0.837
2023-03-25 23:25:44.516076,pod-thumbnailer-pc27ari0,,0.2,0.2
2023-03-25 23:25:47.588471,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:47.588471,pod-thumbnailer-f29nkvax,,0.521,0.521
2023-03-25 23:25:47.588471,pod-thumbnailer-pc27ari0,,0.3,0.3
2023-03-25 23:25:50.714956,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:50.714956,pod-thumbnailer-f29nkvax,,0.521,0.521
2023-03-25 23:25:50.714956,pod-thumbnailer-pc27ari0,,0.3,0.3
2023-03-25 23:25:53.790076,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:53.790076,pod-thumbnailer-f29nkvax,,0.349,0.349
2023-03-25 23:25:53.790076,pod-thumbnailer-pc27ari0,,0.45,0.45
2023-03-25 23:25:56.862829,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:56.862829,pod-thumbnailer-f29nkvax,,0.349,0.349
2023-03-25 23:25:56.862829,pod-thumbnailer-pc27ari0,,0.45,0.45
2023-03-25 23:25:59.935997,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:25:59.935997,pod-thumbnailer-f29nkvax,,0.429,0.429
2023-03-25 23:25:59.935997,pod-thumbnailer-pc27ari0,,0.675,0.675
2023-03-25 23:26:03.010894,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:06.135898,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:09.222316,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:12.295333,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:15.37052,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:18.526962,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:21.598962,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:24.68785,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:27.761936,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:03.010894,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:03.010894,pod-thumbnailer-f29nkvax,,0.595,0.595
2023-03-25 23:26:03.010894,pod-thumbnailer-pc27ari0,,0.947,0.947
2023-03-25 23:26:06.135898,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:06.135898,pod-thumbnailer-f29nkvax,,0.595,0.595
2023-03-25 23:26:06.135898,pod-thumbnailer-pc27ari0,,0.947,0.947
2023-03-25 23:26:09.222316,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:09.222316,pod-thumbnailer-f29nkvax,,0.83,0.83
2023-03-25 23:26:09.222316,pod-thumbnailer-pc27ari0,,1.2,1.2
2023-03-25 23:26:12.295333,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:12.295333,pod-thumbnailer-f29nkvax,,0.83,0.83
2023-03-25 23:26:12.295333,pod-thumbnailer-pc27ari0,,1.2,1.2
2023-03-25 23:26:15.37052,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:15.37052,pod-thumbnailer-f29nkvax,,1.002,1.002
2023-03-25 23:26:15.37052,pod-thumbnailer-pc27ari0,,1.004,1.004
2023-03-25 23:26:18.526962,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:18.526962,pod-thumbnailer-f29nkvax,,1.002,1.002
2023-03-25 23:26:18.526962,pod-thumbnailer-pc27ari0,,1.004,1.004
2023-03-25 23:26:21.598962,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:21.598962,pod-thumbnailer-f29nkvax,,1.118,1.118
2023-03-25 23:26:21.598962,pod-thumbnailer-pc27ari0,,0.814,0.814
2023-03-25 23:26:24.68785,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:24.68785,pod-thumbnailer-f29nkvax,,1.118,1.118
2023-03-25 23:26:24.68785,pod-thumbnailer-pc27ari0,,0.814,0.814
2023-03-25 23:26:27.761936,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:27.761936,pod-thumbnailer-f29nkvax,,1.104,1.104
2023-03-25 23:26:27.761936,pod-thumbnailer-pc27ari0,,0.318,0.318
2023-03-25 23:26:30.836403,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:33.941778,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:37.015085,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:40.086995,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:43.160449,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:46.239157,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:49.320999,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:52.394755,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:55.466968,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:58.541059,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:26:30.836403,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:30.836403,pod-thumbnailer-f29nkvax,,1.104,1.104
2023-03-25 23:26:30.836403,pod-thumbnailer-pc27ari0,,0.318,0.318
2023-03-25 23:26:33.941778,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:33.941778,pod-thumbnailer-f29nkvax,,0.942,0.942
2023-03-25 23:26:33.941778,pod-thumbnailer-pc27ari0,,0.2,0.2
2023-03-25 23:26:37.015085,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:37.015085,pod-thumbnailer-f29nkvax,,0.942,0.942
2023-03-25 23:26:37.015085,pod-thumbnailer-pc27ari0,,0.2,0.2
2023-03-25 23:26:40.086995,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:40.086995,pod-thumbnailer-f29nkvax,,0.468,0.468
2023-03-25 23:26:40.086995,pod-thumbnailer-pc27ari0,,0.3,0.3
2023-03-25 23:26:43.160449,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:43.160449,pod-thumbnailer-f29nkvax,,0.468,0.468
2023-03-25 23:26:43.160449,pod-thumbnailer-pc27ari0,,0.3,0.3
2023-03-25 23:26:46.239157,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:46.239157,pod-thumbnailer-f29nkvax,,0.702,0.702
2023-03-25 23:26:46.239157,pod-thumbnailer-pc27ari0,,0.45,0.45
2023-03-25 23:26:49.320999,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:49.320999,pod-thumbnailer-f29nkvax,,0.702,0.702
2023-03-25 23:26:49.320999,pod-thumbnailer-pc27ari0,,0.45,0.45
2023-03-25 23:26:52.394755,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:52.394755,pod-thumbnailer-f29nkvax,,0.956,0.956
2023-03-25 23:26:52.394755,pod-thumbnailer-pc27ari0,,0.675,0.675
2023-03-25 23:26:55.466968,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:55.466968,pod-thumbnailer-f29nkvax,,0.956,0.956
2023-03-25 23:26:55.466968,pod-thumbnailer-pc27ari0,,0.675,0.675
2023-03-25 23:26:58.541059,pod-dynamic-html-n4bcnsfy,,0.2,0.2
2023-03-25 23:26:58.541059,pod-thumbnailer-f29nkvax,,1.189,1.189
2023-03-25 23:26:58.541059,pod-thumbnailer-pc27ari0,,0.962,0.962
2023-03-25 23:27:01.615299,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:27:04.722959,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:27:07.810594,pod-compression-5n5gcw06,,0.2,0.2
2023-03-25 23:27:10.88296,pod-compression-5n5gcw06,,0.2,0.2
