timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 23:05:57.470681,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.593,4294967296,182.244604
2023-03-25 23:06:00.554423,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:00.554423,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.894,4294967296,61.387597
2023-03-25 23:06:03.678957,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:03.678957,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.491,4294967296,60.274074
2023-03-25 23:06:06.763435,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:06.763435,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.491,4294967296,62.940299
2023-03-25 23:06:09.846289,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:09.846289,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.217,4294967296,70.979021
2023-03-25 23:06:12.929819,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:12.929819,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.217,4294967296,90.778626
2023-03-25 23:06:16.013351,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:16.013351,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.325,4294967296,318.641221
2023-03-25 23:06:19.096089,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:19.096089,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.325,4294967296,600.533333
2023-03-25 23:06:22.179101,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:22.179101,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.487,4294967296,627.725191
2023-03-25 23:06:25.262034,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:25.262034,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.487,4294967296,669.225806
2023-03-25 23:06:28.350229,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:28.350229,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.73,4294967296,650.27907
2023-03-25 23:06:00.554423,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:03.678957,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:06.763435,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:09.846289,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:12.929819,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:16.013351,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:19.096089,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:22.179101,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:25.262034,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:28.350229,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:00.554423,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:00.554423,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,1.327,4294967296,143.661972
2023-03-25 23:06:00.554423,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.593,4294967296,168.696552
2023-03-25 23:06:03.678957,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:03.678957,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.74,4294967296,60.366197
2023-03-25 23:06:03.678957,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.773,4294967296,161.852843
2023-03-25 23:06:06.763435,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:06.763435,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.74,4294967296,60.416667
2023-03-25 23:06:06.763435,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.773,4294967296,147.07947
2023-03-25 23:06:09.846289,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:09.846289,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.427,4294967296,73.493151
2023-03-25 23:06:09.846289,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.856,4294967296,79.932692
2023-03-25 23:06:12.929819,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:12.929819,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.427,4294967296,83.805556
2023-03-25 23:06:12.929819,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.856,4294967296,75.094771
2023-03-25 23:06:16.013351,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:16.013351,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.464,4294967296,87.666667
2023-03-25 23:06:16.013351,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.458,4294967296,58.453608
2023-03-25 23:06:19.096089,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:19.096089,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.464,4294967296,97.352113
2023-03-25 23:06:19.096089,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.458,4294967296,57.776173
2023-03-25 23:06:22.179101,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:22.179101,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.489,4294967296,107.447368
2023-03-25 23:06:22.179101,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.004,4294967296,59.607914
2023-03-25 23:06:25.262034,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:25.262034,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.489,4294967296,111.815789
2023-03-25 23:06:25.262034,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.004,4294967296,61.982578
2023-03-25 23:06:28.350229,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:28.350229,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.562,4294967296,115.915493
2023-03-25 23:06:28.350229,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.732,4294967296,64.484211
2023-03-25 23:06:31.434963,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:31.434963,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.73,4294967296,648.030769
2023-03-25 23:06:34.560151,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:34.560151,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.095,4294967296,642.908397
2023-03-25 23:06:37.646956,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:37.646956,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.095,4294967296,657.653543
2023-03-25 23:06:40.732683,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:40.732683,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.521,4294967296,659.491935
2023-03-25 23:06:43.826146,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:43.826146,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.521,4294967296,606.929134
2023-03-25 23:06:47.006968,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:47.006968,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.916,4294967296,255.97619
2023-03-25 23:06:50.112118,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:50.112118,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.916,4294967296,77.785714
2023-03-25 23:06:53.204524,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:53.204524,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.421,4294967296,68.816176
2023-03-25 23:06:56.306961,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:56.306961,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.421,4294967296,62.147059
2023-03-25 23:06:59.403677,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:06:59.403677,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.018,4294967296,58.338462
2023-03-25 23:06:31.434963,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:34.560151,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:37.646956,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:40.732683,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:43.826146,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:47.006968,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:50.112118,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:53.204524,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:56.306961,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:59.403677,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:31.434963,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:31.434963,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.562,4294967296,112.355263
2023-03-25 23:06:31.434963,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.732,4294967296,65.30292
2023-03-25 23:06:34.560151,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:34.560151,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.619,4294967296,114.561644
2023-03-25 23:06:34.560151,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.481,4294967296,87.623077
2023-03-25 23:06:37.646956,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:37.646956,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.619,4294967296,113.90411
2023-03-25 23:06:37.646956,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.481,4294967296,219.811475
2023-03-25 23:06:40.732683,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:40.732683,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.672,4294967296,94.58209
2023-03-25 23:06:40.732683,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.721,4294967296,437.949153
2023-03-25 23:06:43.826146,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:43.826146,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.672,4294967296,93.289855
2023-03-25 23:06:43.826146,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.721,4294967296,601.44958
2023-03-25 23:06:47.006968,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:47.006968,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.579,4294967296,95.047619
2023-03-25 23:06:47.006968,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.081,4294967296,741.372624
2023-03-25 23:06:50.112118,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:50.112118,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.579,4294967296,112.227273
2023-03-25 23:06:50.112118,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.081,4294967296,705.799283
2023-03-25 23:06:53.204524,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:53.204524,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.687,4294967296,103.203125
2023-03-25 23:06:53.204524,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.513,4294967296,704.390681
2023-03-25 23:06:56.306961,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:56.306961,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.687,4294967296,99.459016
2023-03-25 23:06:56.306961,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.513,4294967296,665.864865
2023-03-25 23:06:59.403677,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:06:59.403677,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.65,4294967296,97.83871
2023-03-25 23:06:59.403677,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.934,4294967296,636.206452
2023-03-25 23:07:02.496829,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:02.496829,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.018,4294967296,56.80315
2023-03-25 23:07:05.619068,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:05.619068,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.595,4294967296,59.496183
2023-03-25 23:07:08.702881,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:08.702881,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.595,4294967296,78.421769
2023-03-25 23:07:11.795921,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:11.795921,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.579,4294967296,79.371795
2023-03-25 23:07:14.878959,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:14.878959,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.579,4294967296,112.186747
2023-03-25 23:07:18.019644,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:18.019644,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.717,4294967296,115.089286
2023-03-25 23:07:21.130954,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:21.130954,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.797,4294967296,119.111801
2023-03-25 23:07:24.214954,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:24.214954,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.797,4294967296,120.78481
2023-03-25 23:07:27.298966,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:27.298966,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.912,4294967296,128.574074
2023-03-25 23:07:02.496829,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:05.619068,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:08.702881,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:11.795921,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:14.878959,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:18.019644,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:21.130954,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:24.214954,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:27.298966,compression-3dijlku9,compression,10.42.2.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:02.496829,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:02.496829,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.65,4294967296,99.222222
2023-03-25 23:07:02.496829,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.934,4294967296,614.149068
2023-03-25 23:07:05.619068,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:05.619068,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.629,4294967296,97.054054
2023-03-25 23:07:05.619068,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,2.349,4294967296,516.559322
2023-03-25 23:07:08.702881,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:08.702881,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.629,4294967296,96.142857
2023-03-25 23:07:08.702881,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,2.349,4294967296,397.422977
2023-03-25 23:07:11.795921,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:11.795921,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.605,4294967296,94.305882
2023-03-25 23:07:11.795921,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,2.699,4294967296,271.542998
2023-03-25 23:07:14.878959,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:14.878959,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.605,4294967296,96.702128
2023-03-25 23:07:14.878959,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,2.699,4294967296,150.122596
2023-03-25 23:07:18.019644,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:18.019644,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.558,4294967296,95.646465
2023-03-25 23:07:18.019644,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,2.863,4294967296,64.420673
2023-03-25 23:07:21.130954,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:21.130954,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.365,4294967296,79.232323
2023-03-25 23:07:21.130954,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,2.305,4294967296,62.565632
2023-03-25 23:07:24.214954,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:24.214954,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.365,4294967296,80.49505
2023-03-25 23:07:24.214954,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,2.305,4294967296,61.774882
2023-03-25 23:07:27.298966,dynamic-html-ktnnkc3t,dynamic-html,10.42.2.43,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 23:07:27.298966,thumbnailer-gdtwd36w,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-2,0.333,4294967296,97.675926
2023-03-25 23:07:27.298966,thumbnailer-vau6hmuw,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,1.972,4294967296,61.484262
2023-03-25 23:07:30.382964,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:30.382964,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.912,4294967296,124.96
2023-03-25 23:07:33.506956,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:33.506956,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.012,4294967296,124.368421
2023-03-25 23:07:36.590865,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:36.590865,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.012,4294967296,111.378238
2023-03-25 23:07:39.674546,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:39.674546,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.011,4294967296,105.844221
2023-03-25 23:07:42.762956,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:42.762956,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,1.011,4294967296,97.443902
2023-03-25 23:07:45.857222,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:45.857222,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.77,4294967296,75.985577
2023-03-25 23:07:48.954958,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:48.954958,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.77,4294967296,73.84689
2023-03-25 23:07:52.045984,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:07:52.045984,thumbnailer-o2xs6z6c,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-1,0.581,4294967296,74.358491
