timestamp,node,function,namespace,community,latency,gpu
2023-03-25 23:00:56.720181,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:00:57.682044,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:00:58.643834,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:00:59.605807,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:01:05.088721,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:01:06.050617,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:01:07.013511,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,59,f
2023-03-25 23:01:07.975204,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:01:08.941862,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,62,f
2023-03-25 23:01:09.96643,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,117,f
2023-03-25 23:01:10.977755,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,107,f
2023-03-25 23:01:11.976624,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 23:01:12.975217,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 23:01:13.979011,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 23:01:14.955512,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,69,f
2023-03-25 23:01:16.074397,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,215,f
2023-03-25 23:01:17.173873,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,196,f
2023-03-25 23:01:18.272765,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,195,f
2023-03-25 23:01:19.376092,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,199,f
2023-03-25 23:01:20.478858,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,196,f
2023-03-25 23:01:21.587142,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,204,f
2023-03-25 23:01:22.679122,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,188,f
2023-03-25 23:01:23.77443,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,191,f
2023-03-25 23:01:24.873861,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,194,f
2023-03-25 23:01:25.975386,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,194,f
2023-03-25 23:01:26.971451,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 23:01:28.061925,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,186,f
2023-03-25 23:01:29.085405,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,119,f
2023-03-25 23:01:30.084279,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 23:01:31.085494,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 23:01:32.083865,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 23:01:33.079879,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 23:01:34.077388,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 23:01:35.085737,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 23:01:35.181441,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,190,f
2023-03-25 23:01:36.07027,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,77,f
2023-03-25 23:01:36.182677,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 23:01:37.071922,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 23:01:37.184464,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 23:01:38.071038,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 23:01:38.186586,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 23:01:39.067164,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 23:01:39.167879,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,78,f
2023-03-25 23:01:40.066691,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 23:01:40.167595,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 23:01:41.030025,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:01:41.128476,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:01:41.991936,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:01:42.088374,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:01:42.953356,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:01:43.049991,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:01:43.914527,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:01:44.010149,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:01:44.878163,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:01:44.975591,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:01:45.937417,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:01:46.900879,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:01:47.864513,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:01:48.829079,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:01:49.794509,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:01:50.755779,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:01:51.752265,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 23:01:52.715873,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:01:53.6787,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:01:58.082552,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 23:01:59.074857,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 23:01:59.191495,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,86,f
2023-03-25 23:01:59.392289,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:00.073642,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 23:02:00.188621,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 23:02:00.375133,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,79,f
2023-03-25 23:02:01.07473,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 23:02:01.191046,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 23:02:01.374408,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 23:02:02.070451,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 23:02:02.188269,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 23:02:02.373849,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 23:02:03.169718,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,192,f
2023-03-25 23:02:03.373539,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,281,f
2023-03-25 23:02:03.575052,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,297,f
2023-03-25 23:02:04.268704,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,195,f
2023-03-25 23:02:04.467378,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,186,f
2023-03-25 23:02:04.671704,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,190,f
2023-03-25 23:02:05.361457,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,188,f
2023-03-25 23:02:05.561374,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,188,f
2023-03-25 23:02:05.766937,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,192,f
2023-03-25 23:02:06.387539,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,121,f
2023-03-25 23:02:06.587216,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,121,f
2023-03-25 23:02:06.861029,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,190,f
2023-03-25 23:02:07.391553,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 23:02:07.662665,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,170,f
2023-03-25 23:02:07.887213,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,121,f
2023-03-25 23:02:08.461114,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,162,f
2023-03-25 23:02:08.763781,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,195,f
2023-03-25 23:02:08.95632,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,165,f
2023-03-25 23:02:09.478582,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,113,f
2023-03-25 23:02:10.484155,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 23:02:11.474108,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,85,f
2023-03-25 23:02:12.477453,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 23:02:13.474856,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 23:02:14.276503,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,86,f
2023-03-25 23:02:14.575741,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,196,f
2023-03-25 23:02:14.660698,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,281,f
2023-03-25 23:02:15.277152,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 23:02:15.566033,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,86,f
2023-03-25 23:02:15.676657,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,111,f
2023-03-25 23:02:16.276262,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 23:02:16.56752,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 23:02:16.674319,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 23:02:17.267525,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 23:02:17.565647,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 23:02:17.672297,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 23:02:18.268377,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 23:02:18.567494,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 23:02:18.677147,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 23:02:19.566878,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 23:02:19.678477,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 23:02:20.065185,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,70,f
2023-03-25 23:02:20.566991,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 23:02:20.675468,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 23:02:21.065777,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 23:02:21.531029,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:21.636909,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:22.064622,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 23:02:22.495031,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:22.598372,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:23.026375,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:23.45904,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:23.747871,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:23.988876,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:24.709515,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:24.955043,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,59,f
2023-03-25 23:02:25.671006,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:25.918106,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:26.632181,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:26.881171,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:27.595437,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:27.845513,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,59,f
2023-03-25 23:02:28.8092,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:28.944508,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:29.773406,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:29.904736,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:30.737519,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,59,f
2023-03-25 23:02:30.867405,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:31.69906,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:31.829221,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:32.597345,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:32.684466,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,81,f
2023-03-25 23:02:32.789385,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:33.076423,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:33.561318,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:33.64598,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:33.751902,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:34.037343,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:34.523271,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:34.609669,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:34.711945,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:34.999389,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:35.486577,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:35.578143,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,63,f
2023-03-25 23:02:35.673456,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:35.959187,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:36.44838,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:36.53983,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:36.634517,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 23:02:36.920634,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:37.50157,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:37.597097,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,59,f
2023-03-25 23:02:37.888085,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,60,f
2023-03-25 23:02:38.464967,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:38.561666,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 23:02:38.849908,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,56,f
2023-03-25 23:02:39.072132,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,66,f
2023-03-25 23:02:39.473056,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 23:02:39.590554,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,124,f
2023-03-25 23:02:39.869908,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,115,f
2023-03-25 23:02:40.076377,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 23:02:40.474336,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 23:02:40.587808,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 23:02:40.873336,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 23:02:41.076169,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 23:02:41.473814,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 23:02:41.590993,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 23:02:41.873591,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 23:02:41.991128,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,117,f
2023-03-25 23:02:42.167071,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,187,f
2023-03-25 23:02:42.472338,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 23:02:42.589,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
