timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 23:23:56.908525,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-02giraei,openfaas-fn,259,200,200,community-1
2023-03-25 23:23:56.909635,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:23:56.910782,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:23:56.911944,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:21:50.450802,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 23:21:50.651199,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wxpq20wu,openfaas-fn,1,200,200,community-1
2023-03-25 23:21:50.85119,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,200,200,community-1
2023-03-25 23:21:51.051027,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 23:21:51.251183,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1,200,200,community-1
2023-03-25 23:21:51.451369,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:21:51.650211,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:21:51.850872,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:21:52.050938,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 23:21:52.451734,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:21:52.651428,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:21:52.851939,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,23,0,0,""
2023-03-25 23:21:53.052021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:21:53.251952,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:21:58.253533,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 23:21:58.254908,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:21:58.256153,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,7,0,0,""
2023-03-25 23:21:58.258276,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 23:21:58.259534,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:21:58.26065,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:21:58.262842,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:21:58.264887,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:21:58.266026,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:21:58.267443,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,1,200,200,""
2023-03-25 23:21:58.455194,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:21:58.654824,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:21:58.85582,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,1,0,0,""
2023-03-25 23:21:59.054954,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:21:59.25535,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 23:21:59.45504,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 23:21:59.655294,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wxpq20wu,openfaas-fn,1,200,200,community-1
2023-03-25 23:21:59.855183,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,200,200,community-1
2023-03-25 23:22:00.055045,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 23:22:00.255058,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1,200,200,community-1
2023-03-25 23:22:00.455253,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:22:00.655302,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:22:00.85549,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 23:22:01.254659,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:22:01.454337,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:22:01.654098,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,23,0,0,""
2023-03-25 23:22:01.854988,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:22:02.054002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:22:02.253994,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:22:02.455297,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:22:02.655211,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:22:02.855346,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:22:03.054816,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:22:08.057615,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:22:08.058953,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:22:08.060241,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:22:08.06144,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:22:08.063723,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 23:22:08.066152,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:22:08.068397,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,7,0,0,""
2023-03-25 23:22:08.070444,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 23:22:08.072473,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:22:08.074758,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:22:08.258378,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:22:08.459474,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:22:08.659192,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:22:08.859185,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,1,200,200,""
2023-03-25 23:23:29.093177,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,3,0,0,""
2023-03-25 23:22:09.059158,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:22:09.259491,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:22:09.459277,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,1,0,0,""
2023-03-25 23:22:09.659066,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:22:09.858888,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 23:22:10.059155,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 23:22:10.259025,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wxpq20wu,openfaas-fn,1,300,300,community-1
2023-03-25 23:22:10.458917,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,300,300,community-1
2023-03-25 23:22:10.658815,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 23:22:10.858781,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1,200,200,community-1
2023-03-25 23:22:11.059651,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:22:11.260367,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:22:11.45961,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 23:22:11.859379,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:22:12.059373,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:22:12.25904,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,23,0,0,""
2023-03-25 23:22:12.459077,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:22:12.659703,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:22:12.85909,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:22:17.861623,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:22:17.863034,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,1,0,0,""
2023-03-25 23:22:17.864376,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:22:17.866049,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 23:22:17.867403,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 23:22:17.868569,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wxpq20wu,openfaas-fn,1,660,660,community-1
2023-03-25 23:22:17.869777,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,675,675,community-1
2023-03-25 23:22:17.870975,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 23:22:17.872175,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1,450,450,community-1
2023-03-25 23:22:17.873283,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:22:18.061918,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:22:18.261891,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,23,0,0,""
2023-03-25 23:22:18.46268,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 23:22:18.662528,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 23:22:19.062085,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:22:19.262044,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:22:19.461738,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:22:19.662581,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 23:22:19.863159,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:22:20.06314,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:22:20.262887,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 23:22:20.463888,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:22:20.66349,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:22:20.86327,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:22:21.06342,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 23:22:21.263091,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:22:21.463293,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,7,0,0,""
2023-03-25 23:22:21.663299,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 23:22:21.86307,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:22:22.06357,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:22:22.263738,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:22:22.463694,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:22:22.663492,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,1,200,200,""
2023-03-25 23:22:27.665702,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:22:27.667115,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,3,100,200,""
2023-03-25 23:22:27.668378,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:22:27.669617,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,1,200,200,""
2023-03-25 23:22:27.670853,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:22:27.673977,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 23:22:27.676225,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,1,0,0,""
2023-03-25 23:22:27.678388,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:22:27.680416,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 23:22:27.682373,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 23:22:27.867828,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-wxpq20wu,openfaas-fn,1,1080,1080,community-1
2023-03-25 23:22:28.067718,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,866,866,community-1
2023-03-25 23:22:28.267656,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 23:22:28.467219,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-gdtwd36w,openfaas-fn,1,528,528,community-1
2023-03-25 23:22:28.667326,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:22:28.867248,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:23:29.493489,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:23:29.693283,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:23:29.893327,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,19,0,0,""
2023-03-25 23:23:30.092795,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:23:30.293279,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:23:30.493383,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 23:23:30.693312,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:23:30.892819,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:23:31.293198,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:23:31.493302,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:23:36.495943,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,19,0,0,""
2023-03-25 23:23:36.497266,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:23:36.498531,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,3,0,0,""
2023-03-25 23:23:36.500879,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 23:23:36.502021,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:23:36.503161,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:23:36.504274,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 23:23:36.505699,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ktnnkc3t,openfaas-fn,1,200,200,community-1
2023-03-25 23:23:36.696106,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:23:36.896259,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:23:37.296565,ea-k3s-node-eu-west-2-1,compression,compression-3dijlku9,openfaas-fn,1,200,200,community-1
2023-03-25 23:23:37.498027,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:23:37.697816,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:23:38.097936,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 23:23:38.297365,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:23:38.497146,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,8,0,0,""
2023-03-25 23:23:38.698229,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 23:23:39.097515,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:23:39.297467,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:23:39.497374,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 23:23:39.697376,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 23:23:39.897328,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 23:23:40.097689,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:23:40.297642,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 23:23:40.497582,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:23:40.697774,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 23:23:40.897805,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
