timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 17:47:22.258897,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:22.258897,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:22.258897,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.265,4294967296,95.866667
2023-03-25 17:47:22.258897,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:25.353173,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:25.353173,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:25.353173,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.265,4294967296,97.076923
2023-03-25 17:47:25.353173,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:28.451021,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:28.451021,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:28.451021,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,88.818182
2023-03-25 17:47:28.451021,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:31.548614,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:31.548614,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.263,4294967296,96.909091
2023-03-25 17:47:31.548614,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:34.680352,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:34.680352,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.258,4294967296,97.923077
2023-03-25 17:47:34.680352,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:37.777791,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:37.777791,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.258,4294967296,97.923077
2023-03-25 17:47:37.777791,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:40.876533,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:40.876533,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.231,4294967296,103
2023-03-25 17:47:40.876533,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:43.973748,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:43.973748,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.231,4294967296,101
2023-03-25 17:47:43.973748,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:47.069173,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:47.069173,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.241,4294967296,121
2023-03-25 17:47:47.069173,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:50.166318,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:50.166318,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.241,4294967296,128.058824
2023-03-25 17:47:50.166318,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:53.262047,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:53.262047,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.361,4294967296,129
2023-03-25 17:47:53.262047,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:56.358922,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:56.358922,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.361,4294967296,136.142857
2023-03-25 17:47:56.358922,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:59.456166,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:47:59.456166,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.507,4294967296,124.625
2023-03-25 17:47:59.456166,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:31.548614,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:31.548614,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:31.548614,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,106.571429
2023-03-25 17:47:31.548614,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:34.680352,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:34.680352,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:34.680352,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.295,4294967296,110.75
2023-03-25 17:47:34.680352,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:37.777791,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:37.777791,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:37.777791,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.295,4294967296,107.684211
2023-03-25 17:47:37.777791,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:40.876533,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:40.876533,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:40.876533,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.314,4294967296,105.421053
2023-03-25 17:47:40.876533,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:43.973748,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:43.973748,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:43.973748,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.314,4294967296,108.235294
2023-03-25 17:47:43.973748,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:47.069173,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:47.069173,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:47.069173,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.361,4294967296,110.866667
2023-03-25 17:47:47.069173,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:50.166318,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:50.166318,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:50.166318,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.361,4294967296,112.388889
2023-03-25 17:47:50.166318,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:53.262047,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:53.262047,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:53.262047,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.426,4294967296,113.052632
2023-03-25 17:47:53.262047,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:56.358922,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:56.358922,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:56.358922,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.426,4294967296,103.272727
2023-03-25 17:47:56.358922,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:59.456166,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:47:59.456166,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:47:59.456166,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.381,4294967296,90.76
2023-03-25 17:47:59.456166,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:02.549354,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:02.549354,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.507,4294967296,104.105263
2023-03-25 17:48:02.549354,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:05.749384,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:05.749384,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.417,4294967296,91.434783
2023-03-25 17:48:05.749384,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:08.848765,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:08.848765,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.417,4294967296,83.851852
2023-03-25 17:48:08.848765,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:11.946025,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:11.946025,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.225,4294967296,78.555556
2023-03-25 17:48:11.946025,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:15.042172,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:15.042172,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.225,4294967296,83.142857
2023-03-25 17:48:15.042172,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:18.139035,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:18.139035,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,75.866667
2023-03-25 17:48:18.139035,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:21.235359,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:21.235359,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,73.571429
2023-03-25 17:48:21.235359,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:24.331718,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:24.331718,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.741935
2023-03-25 17:48:24.331718,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:27.428748,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:27.428748,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,87.454545
2023-03-25 17:48:27.428748,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:02.549354,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:02.549354,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:02.549354,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.381,4294967296,78.538462
2023-03-25 17:48:02.549354,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:05.749384,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:05.749384,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:05.749384,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,77.615385
2023-03-25 17:48:05.749384,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:08.848765,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:08.848765,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:08.848765,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,79.642857
2023-03-25 17:48:08.848765,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:11.946025,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:11.946025,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:11.946025,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.939394
2023-03-25 17:48:11.946025,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:15.042172,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:15.042172,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:15.042172,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.257143
2023-03-25 17:48:15.042172,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:18.139035,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:18.139035,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:18.139035,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.852941
2023-03-25 17:48:18.139035,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:21.235359,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:21.235359,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:21.235359,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,102.405405
2023-03-25 17:48:21.235359,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:24.331718,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:24.331718,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:24.331718,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.254,4294967296,106.184211
2023-03-25 17:48:24.331718,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:27.428748,compression-1oq06fqm,compression,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:27.428748,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:27.428748,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.254,4294967296,109.8
2023-03-25 17:48:27.428748,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 17:48:30.523931,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:30.523931,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.213,4294967296,97.848485
2023-03-25 17:48:30.523931,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:33.658553,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:33.658553,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.213,4294967296,153.375
2023-03-25 17:48:33.658553,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:36.753359,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:36.753359,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.319,4294967296,162.333333
2023-03-25 17:48:36.753359,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:39.849358,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:39.849358,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.319,4294967296,168.545455
2023-03-25 17:48:39.849358,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:42.945371,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:42.945371,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.478,4294967296,156.117647
2023-03-25 17:48:42.945371,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:46.041262,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:46.041262,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.478,4294967296,143.486486
2023-03-25 17:48:46.041262,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:49.138344,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:49.138344,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.62,4294967296,124.761905
2023-03-25 17:48:49.138344,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:52.233358,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:52.233358,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.642,4294967296,112.956522
2023-03-25 17:48:52.233358,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 17:48:55.329041,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 17:48:55.329041,dynamic-html-zsh8l8eu,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-2-1,0.642,4294967296,107.909091
2023-03-25 17:48:55.329041,thumbnailer-isgdhqo3,thumbnailer,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
