timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 15:28:44.641542,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:28:48.724745,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:28:48.724745,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:28:52.803367,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:28:52.803367,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:28:56.889513,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:28:56.889513,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:28:32.359799,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:28:36.474289,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:28:40.560417,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:28:44.641542,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:28:48.724745,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:28:52.803367,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:28:56.889513,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:00.975457,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:00.975457,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:05.091641,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:05.091641,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:09.175936,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:09.175936,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:13.257803,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:13.257803,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:17.33506,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:17.33506,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:21.415151,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:21.415151,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:25.495705,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:25.495705,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:29.579939,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:29.579939,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:00.975457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:05.091641,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:09.175936,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:13.257803,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:17.33506,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:21.415151,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:25.495705,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:29.579939,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:33.659457,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:33.659457,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:37.775801,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:37.775801,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:41.85477,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:41.85477,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:45.939603,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:45.939603,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:50.025052,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:50.025052,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:54.103883,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:54.103883,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:58.184302,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:29:58.184302,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:29:33.659457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:37.775801,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:41.85477,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:45.939603,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:50.025052,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:54.103883,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:29:58.184302,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:02.264443,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:02.264443,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:06.374005,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:06.374005,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:10.4577,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:10.4577,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:14.541736,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:14.541736,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:18.623533,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:18.623533,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:22.706037,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:22.706037,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:26.915394,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:26.915394,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:02.264443,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:06.374005,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:10.4577,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:14.541736,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:18.623533,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:22.706037,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:26.915394,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:31.126597,pod-compression-gfw6japz,,1,1
2023-03-31 15:30:35.380119,pod-compression-12zicapy,,1,1
2023-03-31 15:30:35.380119,pod-compression-gfw6japz,,0.25,0.25
2023-03-31 15:30:39.593534,pod-compression-12zicapy,,1,1
2023-03-31 15:30:39.593534,pod-compression-gfw6japz,,0.25,0.25
2023-03-31 15:30:43.810696,pod-compression-12zicapy,,0.25,0.25
2023-03-31 15:30:43.810696,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:30:48.284595,pod-compression-12zicapy,,0.375,0.375
2023-03-31 15:30:48.284595,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:30:52.77608,pod-compression-12zicapy,,0.461,0.461
2023-03-31 15:30:52.77608,pod-compression-gfw6japz,,0.3,0.3
2023-03-31 15:30:57.259461,pod-compression-12zicapy,,0.461,0.461
2023-03-31 15:30:57.259461,pod-compression-gfw6japz,,0.3,0.3
2023-03-31 15:30:31.126597,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:31.126597,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:35.380119,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:35.380119,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:39.593534,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:39.593534,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:43.810696,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:43.810696,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:48.284595,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:48.284595,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:52.77608,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:52.77608,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:57.259461,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:30:57.259461,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:30:31.126597,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:35.380119,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:39.593534,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:43.810696,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:48.284595,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:52.77608,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:30:57.259461,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:01.742816,pod-compression-12zicapy,,0.484,0.484
2023-03-31 15:31:01.742816,pod-compression-gfw6japz,,0.256,0.256
2023-03-31 15:31:06.26502,pod-compression-12zicapy,,0.445,0.445
2023-03-31 15:31:06.26502,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:10.749627,pod-compression-12zicapy,,0.269,0.269
2023-03-31 15:31:10.749627,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:15.225734,pod-compression-12zicapy,,0.269,0.269
2023-03-31 15:31:15.225734,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:19.710065,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:31:19.710065,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:24.189572,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:31:24.189572,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:28.67544,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:31:28.67544,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:01.742816,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:01.742816,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:06.26502,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:06.26502,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:10.749627,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:10.749627,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:15.225734,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:15.225734,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:19.710065,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:19.710065,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:24.189572,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:24.189572,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:28.67544,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:28.67544,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:01.742816,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:06.26502,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:10.749627,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:15.225734,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:19.710065,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:24.189572,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:28.67544,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:33.155456,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:31:33.155456,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:37.6829,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:31:37.6829,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:42.168033,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:31:42.168033,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:46.651451,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:31:46.651451,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:51.131194,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:31:51.131194,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:55.61051,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:31:55.61051,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:31:33.155456,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:33.155456,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:37.6829,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:37.6829,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:42.168033,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:42.168033,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:46.651451,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:46.651451,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:51.131194,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:51.131194,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:55.61051,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:31:55.61051,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:31:33.155456,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:37.6829,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:42.168033,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:46.651451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:51.131194,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:31:55.61051,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:00.093299,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:32:00.093299,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:04.722561,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:32:04.722561,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:09.205712,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:32:09.205712,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:13.687454,pod-compression-12zicapy,,0.247,0.247
2023-03-31 15:32:13.687454,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:18.168386,pod-compression-12zicapy,,0.222,0.222
2023-03-31 15:32:18.168386,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:22.651451,pod-compression-12zicapy,,0.211,0.211
2023-03-31 15:32:22.651451,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:27.132191,pod-compression-12zicapy,,0.211,0.211
2023-03-31 15:32:27.132191,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:00.093299,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:00.093299,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:04.722561,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:04.722561,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:09.205712,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:09.205712,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:13.687454,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:13.687454,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:18.168386,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:18.168386,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:22.651451,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:22.651451,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:27.132191,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:27.132191,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:00.093299,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:04.722561,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:09.205712,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:13.687454,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:18.168386,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:22.651451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:27.132191,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:31.611452,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:32:31.611452,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:36.135456,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:32:36.135456,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:40.617191,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:32:40.617191,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:45.103509,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:32:45.103509,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:49.585539,pod-compression-12zicapy,,0.207,0.207
2023-03-31 15:32:49.585539,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:54.070444,pod-compression-12zicapy,,0.251,0.251
2023-03-31 15:32:54.070444,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:58.555447,pod-compression-12zicapy,,0.233,0.233
2023-03-31 15:32:58.555447,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:32:31.611452,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:31.611452,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:36.135456,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:36.135456,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:40.617191,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:40.617191,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:45.103509,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:45.103509,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:49.585539,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:49.585539,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:54.070444,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:54.070444,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:58.555447,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:32:58.555447,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:32:31.611452,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:36.135456,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:40.617191,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:45.103509,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:49.585539,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:54.070444,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:32:58.555447,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:03.03536,pod-compression-12zicapy,,0.233,0.233
2023-03-31 15:33:03.03536,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:33:07.564164,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:33:07.564164,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:33:12.046234,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:33:12.046234,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:33:16.525086,pod-compression-12zicapy,,0.236,0.236
2023-03-31 15:33:16.525086,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:33:21.01124,pod-compression-12zicapy,,0.236,0.236
2023-03-31 15:33:21.01124,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:33:25.491896,pod-compression-12zicapy,,0.268,0.268
2023-03-31 15:33:25.491896,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:33:29.974342,pod-compression-12zicapy,,0.238,0.238
2023-03-31 15:33:29.974342,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:33:03.03536,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:33:03.03536,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:07.564164,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:33:07.564164,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:12.046234,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:33:12.046234,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:16.525086,pod-compression-szwk2b29,,0.204,0.204
2023-03-31 15:33:16.525086,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:21.01124,pod-compression-szwk2b29,,0.204,0.204
2023-03-31 15:33:21.01124,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:25.491896,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:33:25.491896,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:29.974342,pod-compression-szwk2b29,,0.21,0.21
2023-03-31 15:33:29.974342,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:03.03536,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:07.564164,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:12.046234,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:16.525086,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:21.01124,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:25.491896,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:29.974342,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:34.454072,pod-compression-12zicapy,,0.25,0.25
2023-03-31 15:33:34.454072,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:33:38.978996,pod-compression-12zicapy,,0.25,0.25
2023-03-31 15:33:38.978996,pod-compression-gfw6japz,,0.2,0.2
2023-03-31 15:33:43.46693,pod-compression-12zicapy,,0.224,0.224
2023-03-31 15:33:43.46693,pod-compression-gfw6japz,,0.258,0.258
2023-03-31 15:33:47.953199,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:33:47.953199,pod-compression-gfw6japz,,0.315,0.315
2023-03-31 15:33:52.433363,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:33:52.433363,pod-compression-gfw6japz,,0.286,0.286
2023-03-31 15:33:56.911888,pod-compression-12zicapy,,0.2,0.2
2023-03-31 15:33:56.911888,pod-compression-gfw6japz,,0.286,0.286
2023-03-31 15:33:34.454072,pod-compression-szwk2b29,,0.265,0.265
2023-03-31 15:33:34.454072,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:38.978996,pod-compression-szwk2b29,,0.265,0.265
2023-03-31 15:33:38.978996,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:43.46693,pod-compression-szwk2b29,,0.223,0.223
2023-03-31 15:33:43.46693,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:47.953199,pod-compression-szwk2b29,,0.223,0.223
2023-03-31 15:33:47.953199,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:52.433363,pod-compression-szwk2b29,,0.232,0.232
2023-03-31 15:33:52.433363,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:56.911888,pod-compression-szwk2b29,,0.232,0.232
2023-03-31 15:33:56.911888,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:33:34.454072,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:38.978996,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:43.46693,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:47.953199,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:52.433363,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:33:56.911888,pod-dynamic-html-3tvjzjpe,,0.2,0.2
