timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 14:38:25.087898,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:38:25.488955,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:38:25.688336,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:38:25.888486,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:38:26.28909,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:38:26.888332,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,1,200,200,community-1
2023-03-31 14:38:27.088183,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:38:27.687853,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 14:38:28.087403,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:38:28.287583,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:38:28.688759,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:38:34.306566,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:38:34.308824,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:38:34.311093,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:38:34.313407,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:38:34.49591,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:38:34.892718,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:38:35.093782,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:38:35.693513,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:38:36.294272,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:38:36.494648,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:38:36.892817,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:38:37.293611,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,1,200,200,community-1
2023-03-31 14:38:37.694864,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:38:38.093272,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:38:38.294141,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 14:38:38.694367,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:38:43.701096,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:38:43.704946,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,3,200,200,community-1
2023-03-31 14:38:43.710801,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:38:43.712104,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:38:43.714616,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:38:43.715878,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:38:44.500938,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:38:44.70159,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:38:44.901062,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:38:45.100846,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:38:46.101637,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:38:46.302715,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:38:46.901331,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:38:47.501344,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:38:47.701487,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:38:48.101811,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:38:53.103757,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:38:53.105172,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:38:53.107907,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:38:53.113796,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,3,200,200,community-1
2023-03-31 14:38:53.115101,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:38:53.305459,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:38:53.704987,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:38:53.905022,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:38:54.306293,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:38:55.105665,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:38:55.305293,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:38:56.106227,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:38:56.305448,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:38:56.505655,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:38:57.105289,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:38:57.50582,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:39:02.513989,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:39:02.516489,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:39:02.52128,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:39:02.527026,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,3,200,200,community-1
2023-03-31 14:39:02.529286,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:39:02.711538,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:39:02.910128,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:39:03.310104,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:39:03.510271,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:39:04.510587,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:39:04.710354,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:39:04.910655,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:39:05.711057,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:39:05.910711,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:39:06.110064,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:39:06.710756,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:39:11.919393,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:39:11.92172,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:39:11.926372,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:39:11.928705,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:39:12.115158,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:39:12.915114,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:39:13.11497,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:39:13.314856,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:39:13.915199,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:39:14.314601,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:39:14.51508,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:39:14.714933,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:39:15.115141,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:39:15.714923,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:39:15.914838,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:39:16.314963,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,3,200,200,community-1
2023-03-31 14:39:21.320255,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:39:21.321583,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:39:21.324737,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:39:21.325997,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:39:21.328545,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,3,200,200,community-1
2023-03-31 14:39:21.718119,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:39:21.918138,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:39:22.31854,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:39:22.518919,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:39:23.319329,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:39:23.519333,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:39:23.719425,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:39:23.919609,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:39:24.919788,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:39:25.118729,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:39:25.719762,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:39:30.72194,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:39:30.727413,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:39:30.728698,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:39:30.72999,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:39:30.733772,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:39:31.12218,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:39:31.322207,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:39:31.523212,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:39:31.923702,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:39:32.524155,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:39:32.723673,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:39:33.123109,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,3,200,200,community-1
2023-03-31 14:39:33.724067,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:39:33.92399,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:39:34.323027,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:39:34.523401,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:39:40.138307,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:39:40.139629,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:39:40.142134,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:39:40.143403,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:39:40.145878,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,3,200,200,community-1
2023-03-31 14:39:40.536254,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:39:40.73616,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:39:41.135497,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:39:41.335585,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:39:42.337291,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:39:42.5373,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:39:42.737318,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:39:42.937135,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:39:43.737363,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:39:43.93751,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:39:44.536915,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:39:49.541553,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:39:49.544331,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:39:49.54565,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:39:49.551793,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:39:49.741652,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:39:49.941739,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:39:50.141779,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:39:50.541322,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,25,200,200,community-1
2023-03-31 14:39:50.941052,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 14:39:51.140943,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:39:51.541337,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 14:39:51.74125,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:39:53.340972,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:39:53.541853,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:39:53.740934,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:39:53.941423,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:39:58.947788,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:39:58.952637,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:39:58.954971,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:39:58.960638,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:39:58.964345,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:39:59.147373,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:39:59.54732,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:39:59.947952,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,25,200,200,community-1
2023-03-31 14:40:00.347286,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:40:00.747206,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 14:40:00.946903,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:40:01.348282,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 14:40:02.547187,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:40:02.747043,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:40:02.947411,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:40:03.14672,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:40:08.358706,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 14:40:08.36103,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:40:08.364656,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 14:40:08.366923,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:40:08.55761,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:40:08.754821,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:40:08.953713,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:40:09.154101,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:40:10.154547,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:40:10.354519,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:40:10.954259,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:40:11.553711,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:40:11.753708,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:40:12.154053,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:40:12.353918,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-31 14:40:12.753998,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,25,200,200,community-1
2023-03-31 14:40:17.759164,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 14:40:17.760624,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:40:17.767895,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 14:40:17.769225,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:40:19.157822,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:40:19.357625,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:40:19.558258,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:40:19.757696,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:40:20.156642,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:40:20.758392,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:40:20.958258,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
