timestamp,node,function,namespace,community,latency,gpu
2023-03-31 15:33:33.227726,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:33.527753,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:33:33.536097,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,159,f
2023-03-31 15:33:33.539367,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,159,f
2023-03-31 15:33:33.280243,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:33:33.629958,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:33:33.629977,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,0,f
2023-03-31 15:33:33.739637,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 15:33:34.134083,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:33:34.229208,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:33.981575,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:33:34.526712,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 15:33:34.54534,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,104,f
2023-03-31 15:33:34.632222,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:34.181434,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-31 15:33:34.734009,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,291,f
2023-03-31 15:33:34.841124,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,256,f
2023-03-31 15:33:34.940801,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,296,f
2023-03-31 15:33:34.37889,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:33:35.137906,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:33:35.242611,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:33:35.081,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:33:35.535793,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 15:33:35.634697,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:35.737483,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:33:35.280417,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:33:35.836402,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:33:35.935266,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:33:36.069217,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:36.17421,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:36.081302,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-31 15:33:36.539975,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 15:33:36.566783,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:33:36.669266,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:36.767872,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:36.19078,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-03-31 15:33:36.865761,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:36.999608,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:37.105021,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:36.48434,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,209,f
2023-03-31 15:33:36.585456,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,406,f
2023-03-31 15:33:36.688096,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,376,f
2023-03-31 15:33:37.439621,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:37.498504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:33:37.539,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:33:37.184155,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 15:33:37.579801,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 15:33:37.687383,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 15:33:37.794694,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 15:33:38.181634,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 15:33:38.289847,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 15:33:38.678404,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:33:38.788471,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:33:38.893958,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:33:39.284699,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 15:33:39.581791,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,261,f
2023-03-31 15:33:39.582269,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,336,f
2023-03-31 15:33:39.690267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,390,f
2023-03-31 15:33:39.887182,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,176,f
2023-03-31 15:33:39.994529,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,176,f
2023-03-31 15:33:40.382239,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:33:40.980866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,367,f
2023-03-31 15:33:41.079645,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,464,f
2023-03-31 15:33:37.636455,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 15:33:37.738909,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 15:33:37.840304,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:33:37.939131,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-03-31 15:33:38.043385,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-03-31 15:33:38.141605,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 15:33:38.434491,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:33:38.669655,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:38.973614,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:39.073545,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:39.159512,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 15:33:39.365546,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:39.539606,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,150,f
2023-03-31 15:33:39.633882,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,246,f
2023-03-31 15:33:40.004469,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:40.134001,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:33:40.296705,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:40.470322,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:40.739935,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,252,f
2023-03-31 15:33:40.740805,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,207,f
2023-03-31 15:33:40.847724,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,309,f
2023-03-31 15:33:40.950258,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 15:33:41.065071,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:41.228283,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:41.401178,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:37.810371,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:33:38.742085,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:33:39.726008,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,81,f
2023-03-31 15:33:40.660829,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:33:41.634847,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-03-31 15:33:41.749061,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,103,f
2023-03-31 15:33:41.176202,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,455,f
2023-03-31 15:33:41.284071,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,366,f
2023-03-31 15:33:41.357042,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,332,f
2023-03-31 15:33:41.48148,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:33:41.937314,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,291,f
2023-03-31 15:33:42.039534,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,287,f
2023-03-31 15:33:42.142314,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,287,f
2023-03-31 15:33:41.883267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,39,f
2023-03-31 15:33:42.244876,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,275,f
2023-03-31 15:33:42.34332,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-03-31 15:33:42.139168,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:42.234534,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:42.736589,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,82,f
2023-03-31 15:33:42.937381,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:33:42.538545,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:43.042842,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,167,f
2023-03-31 15:33:43.146105,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,202,f
2023-03-31 15:33:43.253143,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,103,f
2023-03-31 15:33:42.976789,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 15:33:43.433903,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,186,f
2023-03-31 15:33:43.736103,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 15:33:43.735405,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:43.179406,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:43.276638,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-31 15:33:43.378701,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,112,f
2023-03-31 15:33:43.936266,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:44.041367,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:44.144974,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:44.034109,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:44.665899,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:44.72935,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-03-31 15:33:44.277335,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:33:44.335388,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:44.93481,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:45.028046,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:33:45.044541,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 15:33:44.478774,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,145,f
2023-03-31 15:33:44.580902,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 15:33:45.147213,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-03-31 15:33:45.435455,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:33:44.827083,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,29,f
2023-03-31 15:33:45.090448,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:45.725505,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:33:45.834107,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,144,f
2023-03-31 15:33:45.335455,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:45.535469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:45.953441,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:45.959505,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:33:46.051455,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 15:33:46.051473,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,0,f
2023-03-31 15:33:46.229988,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-03-31 15:33:46.238685,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 15:33:45.88452,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:46.428289,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,89,f
2023-03-31 15:33:46.536937,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-03-31 15:33:46.147027,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:46.726143,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:33:46.835127,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:33:46.939623,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,77,f
2023-03-31 15:33:46.935826,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,78,f
2023-03-31 15:33:46.392578,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:46.488582,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:33:46.592603,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:47.135074,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,179,f
2023-03-31 15:33:47.143038,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,187,f
2023-03-31 15:33:47.227156,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 15:33:47.249736,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,106,f
2023-03-31 15:33:47.429177,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:33:46.941717,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:47.536673,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:47.766344,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:47.939529,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:33:48.137219,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:33:48.240855,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 15:33:48.535798,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:48.742045,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:33:48.844122,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,159,f
2023-03-31 15:33:48.844139,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,0,f
2023-03-31 15:33:49.136603,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:49.239732,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:33:49.349146,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 15:33:49.535298,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:49.736508,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:33:49.936287,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,186,f
2023-03-31 15:33:49.940022,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,190,f
2023-03-31 15:33:50.23554,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:33:50.342359,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-03-31 15:33:50.534516,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:50.640816,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 15:33:50.747805,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,106,f
2023-03-31 15:33:50.936534,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:33:51.337014,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:33:47.739956,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,110,f
2023-03-31 15:33:47.927494,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,188,f
2023-03-31 15:33:48.036528,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,192,f
2023-03-31 15:33:48.23349,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-03-31 15:33:48.439991,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,106,f
2023-03-31 15:33:48.92919,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:49.038255,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:49.230467,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,136,f
2023-03-31 15:33:49.337723,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,200,f
2023-03-31 15:33:49.44554,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-03-31 15:33:49.93237,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,99,f
2023-03-31 15:33:50.231829,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:33:50.340401,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:51.032875,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 15:33:51.232989,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:33:51.532258,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:33:47.450096,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:47.54866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:47.649618,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:47.998797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:48.608537,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:48.706043,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:48.797598,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 15:33:48.932922,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:49.056861,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:49.667591,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:49.856876,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:49.990143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:50.726473,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:50.880061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:50.914819,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:51.000847,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-03-31 15:33:51.095463,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 15:33:51.636104,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:33:51.7421,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:33:51.830198,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 15:33:51.937934,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-03-31 15:33:51.935552,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:33:52.129162,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,192,f
2023-03-31 15:33:52.134427,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-03-31 15:33:52.238167,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-03-31 15:33:51.937018,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:52.336137,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:52.34952,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:33:52.533508,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:51.998082,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,51,f
2023-03-31 15:33:52.095017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 15:33:52.189094,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 15:33:52.635591,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:52.83126,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:52.938599,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:33:52.935271,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:33:53.130427,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:33:53.133738,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:53.238546,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:33:52.994413,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:53.335302,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:33:53.346619,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:33:53.535324,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:53.642943,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,103,f
2023-03-31 15:33:53.089936,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 15:33:53.184437,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 15:33:53.278398,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 15:33:53.829391,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:33:53.940296,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:54.064621,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:33:53.582067,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-31 15:33:54.133091,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:33:54.331867,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-03-31 15:33:54.079766,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 15:33:54.530002,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-03-31 15:33:54.643522,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:33:54.24053,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:54.925823,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,442,f
2023-03-31 15:33:55.026196,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,427,f
2023-03-31 15:33:55.035293,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 15:33:54.64116,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:55.531568,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,688,f
2023-03-31 15:33:55.112243,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:33:55.283408,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,113,f
2023-03-31 15:33:55.627734,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,944,f
