timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 14:37:58.509723,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 14:37:58.509723,compression-k2hh3gdn,compression,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 14:37:58.509723,dynamic-html-ieyoh54e,dynamic-html,10.42.1.13,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 14:37:58.509723,thumbnailer-1244ols7,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 14:38:02.849192,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 14:38:07.221771,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 14:38:11.548226,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 14:38:15.878225,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 14:38:20.210738,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 14:38:24.546048,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 14:38:28.875061,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 14:38:02.849192,compression-k2hh3gdn,compression,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,96.5
2023-03-31 14:38:07.221771,compression-k2hh3gdn,compression,10.42.3.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,72.714286
2023-03-31 14:38:11.548226,compression-k2hh3gdn,compression,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,59
2023-03-31 14:38:15.878225,compression-k2hh3gdn,compression,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.142857
2023-03-31 14:38:20.210738,compression-k2hh3gdn,compression,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.533333
2023-03-31 14:38:24.546048,compression-k2hh3gdn,compression,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.533333
2023-03-31 14:38:28.875061,compression-k2hh3gdn,compression,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,61.533333
2023-03-31 14:38:02.849192,dynamic-html-ieyoh54e,dynamic-html,10.42.1.13,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 14:38:07.221771,dynamic-html-ieyoh54e,dynamic-html,10.42.1.13,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 14:38:11.548226,dynamic-html-ieyoh54e,dynamic-html,10.42.1.13,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 14:38:15.878225,dynamic-html-ieyoh54e,dynamic-html,10.42.1.13,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 14:38:20.210738,dynamic-html-ieyoh54e,dynamic-html,10.42.1.13,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 14:38:24.546048,dynamic-html-ieyoh54e,dynamic-html,10.42.1.13,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 14:38:28.875061,dynamic-html-ieyoh54e,dynamic-html,10.42.1.13,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 14:38:02.849192,thumbnailer-1244ols7,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 14:38:07.221771,thumbnailer-1244ols7,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 14:38:11.548226,thumbnailer-1244ols7,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
