timestamp,node,function,namespace,community,latency,gpu
2023-03-31 14:38:43.779303,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:38:44.88293,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:38:45.981999,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:38:47.080707,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:38:48.780474,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:38:49.881099,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:38:50.983769,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 14:38:52.079879,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:38:53.180002,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:38:55.079693,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-31 14:38:56.179441,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:38:57.282612,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:38:58.378178,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 14:38:59.481743,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:39:01.380045,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 14:39:02.48204,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 14:39:03.579436,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:39:04.677986,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:05.784231,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 14:39:07.482356,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:39:08.583151,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:39:09.678882,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:39:10.783222,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:39:11.879673,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:39:13.784032,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-31 14:39:14.883383,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 14:39:15.979864,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 14:39:17.080033,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:18.179807,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:39:19.881423,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,31,f
2023-03-31 14:39:20.980631,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:22.084437,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:39:23.17953,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:39:24.278188,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:25.98306,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,32,f
2023-03-31 14:39:27.078969,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:39:28.178604,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:29.278188,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:30.37814,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:32.079514,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:39:33.17863,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:34.281628,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:39:35.380387,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:36.479655,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:44.278537,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 14:39:45.382839,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:39:46.482267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:47.583054,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:39:48.6832,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:49.801388,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:39:50.384888,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:39:50.881332,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 14:39:51.480194,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:39:51.98132,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:52.579561,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:53.080986,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:53.67923,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:39:54.180282,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:54.778585,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:39:56.001069,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:39:56.480319,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:39:57.078605,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 14:39:57.578809,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:39:58.180169,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:39:58.681418,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:39:59.2816,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:39:59.780859,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:00.379208,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:00.880729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:40:02.079363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:40:02.580929,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:40:03.178565,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:03.680024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:04.281807,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:40:04.778963,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:40:05.381159,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:05.882881,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 14:40:06.480491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:06.982201,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:08.183157,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:40:09.282749,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:10.381551,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:11.481337,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:12.588012,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 14:40:14.294818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,32,f
2023-03-31 14:40:14.678225,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 14:40:15.383902,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 14:40:15.782379,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:40:15.894751,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:40:16.480284,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:40:16.883994,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:40:16.990114,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 14:40:17.579566,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:17.980176,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:40:18.089191,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:18.679015,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:40:19.079742,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:19.188496,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:20.284414,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:40:20.390601,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,39,f
2023-03-31 14:40:21.482016,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 14:40:22.181263,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 14:40:22.58152,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:23.284884,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 14:40:23.682391,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:40:24.386396,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:40:24.779831,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 14:40:25.484933,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 14:40:26.582369,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 14:40:26.702317,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,128,f
2023-03-31 14:40:26.88635,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 14:40:27.779497,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 14:40:27.98268,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 14:40:28.884007,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 14:40:29.08625,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:40:29.980571,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 14:40:30.188023,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:40:31.083143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 14:40:31.280648,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 14:40:32.98303,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,29,f
2023-03-31 14:40:34.083578,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:40:34.383888,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 14:40:35.178755,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 14:40:35.480987,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 14:40:36.282592,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 14:40:36.582118,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:40:37.683037,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:40:38.833557,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1597,f
2023-03-31 14:40:38.782439,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:40.427301,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 14:40:40.492102,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,34,f
2023-03-31 14:40:41.357824,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:40:41.579562,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 14:40:42.325858,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-03-31 14:40:42.679704,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:43.256475,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:40:43.779032,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:40:44.186168,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:40:43.978715,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:40:44.680907,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 14:40:44.880524,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:40:45.079046,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:40:47.237812,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1603,f
2023-03-31 14:40:47.641897,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1611,f
2023-03-31 14:40:48.237394,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 14:40:48.637039,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 14:40:49.236522,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 14:40:49.636037,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 14:40:50.239314,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 14:40:51.878282,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:40:52.980446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 14:40:54.080213,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:40:55.183098,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:40:56.281729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:40:56.84013,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:40:57.136048,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 14:40:57.739532,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-03-31 14:40:57.771243,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:40:58.139866,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 14:40:58.178761,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 14:40:58.702676,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:40:58.73567,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 14:40:59.141876,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 14:40:59.281557,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 14:40:59.633084,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:40:59.738939,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 14:41:00.137501,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 14:41:00.563481,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:00.380354,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:41:00.738229,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 14:41:01.137036,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 14:41:01.737542,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 14:41:01.479145,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:41:02.379063,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 14:41:02.711904,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:02.579027,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:41:03.642384,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:03.478104,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:41:04.33944,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,107,f
2023-03-31 14:41:04.572008,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:04.580424,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:41:05.33533,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 14:41:05.50233,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:05.682937,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:41:06.334591,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 14:41:06.433628,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:06.780443,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:41:07.266808,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:41:08.197767,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:41:10.115652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:11.046521,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:12.039072,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,89,f
2023-03-31 14:41:12.970146,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:13.080802,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 14:41:13.926635,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-03-31 14:41:14.180269,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:41:15.148811,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:15.497326,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:15.279919,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:41:16.079288,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:16.427668,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:16.382028,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 14:41:17.010803,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:17.436959,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 14:41:17.480036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:41:17.941445,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:41:18.432795,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,92,f
2023-03-31 14:41:18.930495,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-03-31 14:41:19.127511,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-03-31 14:41:19.428747,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 14:41:20.128928,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 14:41:20.237632,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:41:20.497459,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:41:21.030676,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 14:41:21.140914,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,108,f
2023-03-31 14:41:21.168949,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:41:21.428612,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:41:21.602259,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:41:22.028642,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 14:41:22.10082,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:41:22.139145,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 14:41:22.361539,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 14:41:22.533619,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:41:23.029382,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,96,f
2023-03-31 14:41:23.03172,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:41:23.139874,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 14:41:23.34472,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,79,f
2023-03-31 14:41:23.536849,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 14:41:24.029831,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 14:41:24.038454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 14:41:24.343748,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 14:41:24.535935,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 14:41:24.736453,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-03-31 14:41:25.030763,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 14:41:25.539532,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 14:41:25.630617,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-03-31 14:41:25.735679,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 14:41:25.849968,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,116,f
