timestamp,node,function,namespace,community,latency,gpu
2023-03-31 15:05:03.239422,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:04.135948,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,50,f
2023-03-31 15:05:04.836794,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,50,f
2023-03-31 15:05:05.336015,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 15:05:05.835608,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:06.536181,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 15:05:06.837532,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:05:07.736282,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 15:05:07.844983,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 15:05:08.836672,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 15:05:08.944427,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,50,f
2023-03-31 15:05:16.839346,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,50,f
2023-03-31 15:05:17.836487,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-03-31 15:05:18.039106,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 15:05:19.038377,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:05:19.237803,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 15:05:20.239703,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:05:20.435813,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 15:05:21.4381,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 15:05:21.638284,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:05:22.63678,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-03-31 15:05:23.340103,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,32,f
2023-03-31 15:05:24.339934,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:05:24.449686,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,142,f
2023-03-31 15:05:25.338475,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:25.444154,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:05:26.337499,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:26.447326,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 15:05:27.335996,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:27.44577,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:28.436687,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 15:05:28.543471,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,150,f
2023-03-31 15:05:28.937147,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 15:05:29.740003,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-03-31 15:05:29.935719,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:30.042427,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 15:05:30.939617,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 15:05:31.134441,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,235,f
2023-03-31 15:05:31.236466,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,289,f
2023-03-31 15:05:31.938097,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:32.239164,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:05:32.345371,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-03-31 15:05:32.93752,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:33.238308,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:33.537595,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-03-31 15:05:34.237422,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:05:34.539098,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-03-31 15:05:35.538001,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:35.838181,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-03-31 15:05:36.536153,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:36.836992,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:37.538239,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:05:37.840334,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:05:38.536738,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:38.838449,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:39.837362,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:40.140084,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 15:05:41.135831,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,91,f
2023-03-31 15:05:41.328401,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1765,f
2023-03-31 15:05:41.332571,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,203,f
2023-03-31 15:05:41.439091,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 15:05:42.139163,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:05:42.428121,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-03-31 15:05:42.436699,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,200,f
2023-03-31 15:05:42.437147,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:43.138501,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:43.43387,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-03-31 15:05:43.436066,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:43.536856,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,196,f
2023-03-31 15:05:44.137039,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:44.4316,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:05:44.435243,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:44.538174,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:05:45.428323,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:05:45.438619,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:05:45.539456,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:05:47.034225,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-03-31 15:05:47.140454,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 15:05:47.379794,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,183,f
2023-03-31 15:05:48.025676,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,88,f
2023-03-31 15:05:48.071018,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:05:48.48226,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:05:48.956974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:05:49.047193,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-03-31 15:05:49.580997,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:05:49.887847,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:05:49.977474,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:05:50.818206,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:05:50.907159,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:05:50.678976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:05:51.780816,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:05:51.889199,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 15:05:52.979899,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 15:05:53.439022,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:05:54.077966,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:05:54.438528,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:55.135111,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:05:55.43685,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:56.439696,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:05:56.19316,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:05:57.438382,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:58.018368,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:05:58.43847,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:05:59.014567,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:05:58.811657,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:05:59.436929,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:05:59.076112,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:05:59.945135,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:05:59.886776,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:06:00.434982,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:00.182252,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,76,f
2023-03-31 15:06:00.875708,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:00.981624,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 15:06:01.437419,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:06:01.280101,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:01.806933,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:02.079936,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:02.436152,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:02.737095,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:02.382338,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:06:03.178225,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:03.999747,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 15:06:04.279763,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-31 15:06:04.836708,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:06:04.930357,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:04.48105,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 15:06:05.378568,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:05.835346,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:05.861687,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:05.581102,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:06:06.48175,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:06:06.792543,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:06:06.8417,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 15:06:06.677938,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:07.722668,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:07.84103,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:06:07.581577,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:06:07.779857,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:06:08.835401,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:06:08.680927,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:08.882314,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:06:09.499038,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:06:10.231589,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:10.582137,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,51,f
2023-03-31 15:06:11.162049,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:10.781166,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 15:06:11.682329,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:06:12.092079,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:11.880194,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:13.022988,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:12.777931,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 15:06:12.979081,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:13.954635,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 15:06:13.881971,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 15:06:14.081535,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:06:15.18014,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:15.539697,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 15:06:16.339492,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-03-31 15:06:16.537949,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:16.477956,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 15:06:17.337505,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:17.536402,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:17.580119,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:06:18.335428,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:18.540153,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 15:06:18.681886,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 15:06:19.33816,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 15:06:19.537961,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:19.779683,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:20.337397,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:20.782168,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 15:06:20.886769,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 15:06:21.38351,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-31 15:06:21.679626,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,52,f
2023-03-31 15:06:21.880609,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:06:22.537516,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 15:06:22.183615,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 15:06:22.478991,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 15:06:22.779,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:22.979058,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 15:06:23.09085,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,179,f
2023-03-31 15:06:23.536255,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:06:23.281523,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:23.579898,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:06:23.881782,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:06:24.538338,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:06:24.081125,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:06:24.189021,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
