timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 14:40:35.405696,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:40:39.874475,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:40:39.874475,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-31 14:40:39.874475,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:40:44.62236,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:40:44.62236,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:40:49.103625,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:40:49.103625,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:40:53.577511,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:40:53.577511,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:40:58.095966,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:40:58.095966,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:40:30.88163,pod-compression-yxxvi8hv,,0.25,0.25
2023-03-31 14:40:35.405696,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:40:39.874475,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-31 14:40:44.62236,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-31 14:40:49.103625,pod-compression-yxxvi8hv,,0.45,0.45
2023-03-31 14:40:53.577511,pod-compression-yxxvi8hv,,0.675,0.675
2023-03-31 14:40:58.095966,pod-compression-yxxvi8hv,,1.012,1.012
2023-03-31 14:40:30.88163,pod-dynamic-html-3tvjzjpe,,0.25,0.25
2023-03-31 14:40:30.88163,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-31 14:40:35.405696,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:40:35.405696,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-31 14:40:39.874475,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:40:39.874475,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-31 14:40:44.62236,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:40:49.103625,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:40:53.577511,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:40:58.095966,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:02.571448,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:07.09301,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:11.571817,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:16.049358,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:20.523803,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:24.995333,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:29.470199,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:02.571448,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:41:02.571448,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:07.09301,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:41:07.09301,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:11.571817,pod-compression-szwk2b29,,0.45,0.45
2023-03-31 14:41:11.571817,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:16.049358,pod-compression-szwk2b29,,0.675,0.675
2023-03-31 14:41:16.049358,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:20.523803,pod-compression-szwk2b29,,0.675,0.675
2023-03-31 14:41:20.523803,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:24.995333,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:41:24.995333,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:29.470199,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:41:29.470199,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:02.571448,pod-compression-yxxvi8hv,,1.012,1.012
2023-03-31 14:41:07.09301,pod-compression-yxxvi8hv,,1.076,1.076
2023-03-31 14:41:11.571817,pod-compression-yxxvi8hv,,0.24,0.24
2023-03-31 14:41:16.049358,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:20.523803,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:24.995333,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:29.470199,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:02.571448,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:07.09301,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:11.571817,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:16.049358,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:20.523803,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:24.995333,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:29.470199,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:33.943354,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:38.463135,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:42.943448,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:47.419394,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:51.895349,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:56.373036,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:41:33.943354,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:41:33.943354,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:38.463135,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:41:38.463135,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:42.943448,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:41:42.943448,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:47.419394,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:41:47.419394,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:51.895349,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:41:51.895349,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:56.373036,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:41:56.373036,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:41:33.943354,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:38.463135,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:42.943448,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:47.419394,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:51.895349,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:56.373036,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:41:33.943354,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:38.463135,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:42.943448,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:47.419394,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:51.895349,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:41:56.373036,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:00.851445,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:05.368408,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:09.846507,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:14.323798,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:18.798436,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:23.277426,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:27.75145,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:00.851445,pod-compression-szwk2b29,,0.215,0.215
2023-03-31 14:42:00.851445,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:05.368408,pod-compression-szwk2b29,,0.207,0.207
2023-03-31 14:42:05.368408,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:09.846507,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:09.846507,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:14.323798,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:14.323798,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:18.798436,pod-compression-szwk2b29,,0.236,0.236
2023-03-31 14:42:18.798436,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:23.277426,pod-compression-szwk2b29,,0.248,0.248
2023-03-31 14:42:23.277426,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:27.75145,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:27.75145,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:00.851445,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:05.368408,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:09.846507,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:14.323798,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:18.798436,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:23.277426,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:27.75145,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:00.851445,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:05.368408,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:09.846507,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:14.323798,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:18.798436,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:23.277426,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:27.75145,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:32.227168,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:36.795126,pod-compression-k2hh3gdn,,0.21,0.21
2023-03-31 14:42:41.271449,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:45.747766,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:50.221067,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:54.699463,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:59.173778,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:42:32.227168,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:32.227168,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:36.795126,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:36.795126,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:41.271449,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:41.271449,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:45.747766,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:45.747766,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:50.221067,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:50.221067,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:54.699463,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:54.699463,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:59.173778,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:42:59.173778,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:42:32.227168,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:36.795126,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:41.271449,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:45.747766,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:50.221067,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:42:54.699463,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-31 14:42:59.173778,pod-compression-yxxvi8hv,,0.244,0.244
2023-03-31 14:42:32.227168,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:36.795126,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:41.271449,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:45.747766,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:50.221067,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:54.699463,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:42:59.173778,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:03.643452,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:43:08.164423,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:43:12.644007,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:43:17.124344,pod-compression-k2hh3gdn,,0.23,0.23
2023-03-31 14:43:21.602418,pod-compression-k2hh3gdn,,0.23,0.23
2023-03-31 14:43:26.075603,pod-compression-k2hh3gdn,,0.206,0.206
2023-03-31 14:43:03.643452,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:43:03.643452,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:08.164423,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:43:08.164423,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:12.644007,pod-compression-szwk2b29,,0.23,0.23
2023-03-31 14:43:12.644007,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:17.124344,pod-compression-szwk2b29,,0.311,0.311
2023-03-31 14:43:17.124344,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:21.602418,pod-compression-szwk2b29,,0.311,0.311
2023-03-31 14:43:21.602418,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:26.075603,pod-compression-szwk2b29,,0.311,0.311
2023-03-31 14:43:26.075603,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:03.643452,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:43:08.164423,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:43:12.644007,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:43:17.124344,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:43:21.602418,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:43:26.075603,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 14:43:03.643452,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:08.164423,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:12.644007,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:17.124344,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:21.602418,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:26.075603,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 14:43:30.546666,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:43:35.061307,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:43:39.534683,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-31 14:43:44.013291,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-31 14:43:48.480259,pod-compression-k2hh3gdn,,0.273,0.273
2023-03-31 14:43:52.959307,pod-compression-k2hh3gdn,,0.244,0.244
2023-03-31 14:43:57.434824,pod-compression-k2hh3gdn,,0.244,0.244
2023-03-31 14:43:30.546666,pod-compression-szwk2b29,,0.208,0.208
2023-03-31 14:43:30.546666,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:35.061307,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:43:35.061307,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:39.534683,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:43:39.534683,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:44.013291,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:43:44.013291,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:48.480259,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 14:43:48.480259,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:52.959307,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:43:52.959307,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:57.434824,pod-compression-szwk2b29,,0.3,0.3
2023-03-31 14:43:57.434824,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 14:43:30.546666,pod-compression-yxxvi8hv,,0.247,0.247
