timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 15:03:01.973203,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:01.973203,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:06.073924,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:06.073924,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:10.150649,pod-compression-szwk2b29,,0.296,0.296
2023-03-31 15:03:10.150649,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:14.227737,pod-compression-szwk2b29,,0.296,0.296
2023-03-31 15:03:14.227737,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:18.310856,pod-compression-szwk2b29,,0.235,0.235
2023-03-31 15:03:18.310856,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:22.383361,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:22.383361,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:26.45778,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:26.45778,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:01.973203,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:06.073924,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:10.150649,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:14.227737,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:18.310856,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:22.383361,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:26.45778,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:03:30.532611,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:30.532611,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:34.632536,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:34.632536,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:03:38.710034,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:03:38.710034,pod-thumbnailer-zi5hx0gv,,0.2,0.2
