timestamp,node,function,namespace,community,latency,gpu
2023-03-29 10:09:17.10772,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 10:09:18.103461,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 10:09:19.104488,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 10:09:20.105584,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 10:09:21.101157,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-29 10:09:22.118569,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-29 10:09:23.119085,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 10:09:28.621347,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,72,f
2023-03-29 10:09:29.622808,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 10:09:30.615611,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 10:09:31.612766,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 10:09:32.616162,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 10:09:38.121056,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,75,f
2023-03-29 10:09:39.119741,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 10:09:40.21485,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,190,f
2023-03-29 10:09:41.314583,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,195,f
2023-03-29 10:09:42.405791,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,187,f
2023-03-29 10:09:43.504757,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,190,f
2023-03-29 10:09:44.606747,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,197,f
2023-03-29 10:09:45.706483,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,195,f
2023-03-29 10:09:46.723128,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-29 10:09:47.715,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 10:09:48.71607,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 10:09:49.717028,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 10:09:50.717431,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 10:09:51.717337,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 10:09:52.706585,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,83,f
2023-03-29 10:09:53.70692,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 10:09:54.707847,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 10:09:55.708754,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 10:09:56.705673,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 10:09:57.7052,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 10:09:58.663451,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:09:59.616048,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:00.568426,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:01.520683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:02.503622,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,78,f
2023-03-29 10:10:03.460209,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:04.413053,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:05.365721,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:06.318191,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:07.270304,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:08.226661,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:09.179869,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:10.134758,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,50,f
2023-03-29 10:10:11.108173,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,68,f
2023-03-29 10:10:12.061295,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:13.018396,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:10:14.002656,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-29 10:10:15.003287,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 10:10:15.964581,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 10:10:17.0132,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,143,f
2023-03-29 10:10:31.695754,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,211,f
2023-03-29 10:10:32.792934,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 10:10:33.891077,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 10:10:34.907412,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-29 10:10:35.899586,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:10:36.899196,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:10:37.899339,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:38.899612,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:39.899965,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:40.90027,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:41.019814,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-29 10:10:41.902857,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 10:10:42.011739,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:10:42.894128,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 10:10:43.00414,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:10:43.891677,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:10:44.00757,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 10:10:44.893018,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:45.003984,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:10:45.890612,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:10:46.892387,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:10:47.890574,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 10:10:48.890678,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:49.890839,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:50.892893,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:10:51.893883,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 10:10:52.898198,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 10:10:53.8913,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 10:10:54.891628,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:54.999482,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:10:55.889199,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 10:10:55.99958,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:56.890038,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:10:56.999585,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:10:57.887516,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:10:57.96835,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-29 10:10:58.89646,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 10:10:59.002923,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,130,f
2023-03-29 10:10:59.889044,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:10:59.99844,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:11:00.890863,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:00.994123,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:11:01.892216,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 10:11:02.003248,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 10:11:02.889572,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:11:02.995433,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:11:03.891361,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:11:03.979323,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 10:11:04.901074,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 10:11:05.012171,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,125,f
2023-03-29 10:11:05.896628,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 10:11:06.007962,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:11:06.995063,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 10:11:06.990369,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,185,f
2023-03-29 10:11:07.99485,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:08.088017,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,192,f
2023-03-29 10:11:08.995037,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:09.183609,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 10:11:10.283674,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,196,f
2023-03-29 10:11:11.384162,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,196,f
2023-03-29 10:11:12.484325,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,192,f
2023-03-29 10:11:13.585722,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,196,f
2023-03-29 10:11:14.497931,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-29 10:11:14.687616,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,197,f
2023-03-29 10:11:15.497922,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:15.791808,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,200,f
2023-03-29 10:11:16.505705,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 10:11:16.883948,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,187,f
2023-03-29 10:11:17.497901,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:11:18.501327,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 10:11:19.585153,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,176,f
2023-03-29 10:11:20.687503,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,197,f
2023-03-29 10:11:21.783608,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,192,f
2023-03-29 10:11:22.884172,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,197,f
2023-03-29 10:11:23.986202,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,197,f
2023-03-29 10:11:26.901963,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-29 10:11:27.901755,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:28.910285,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 10:11:29.50281,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-29 10:11:29.902945,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 10:11:30.493246,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-29 10:11:30.90215,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 10:11:31.496519,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-29 10:11:31.594709,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 10:11:32.493743,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 10:11:32.601738,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 10:11:33.495986,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 10:11:33.602109,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:34.604041,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:11:35.604663,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:36.401953,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-29 10:11:37.404992,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 10:11:38.405402,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:39.004004,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 10:11:39.405221,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:39.985555,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 10:11:40.494444,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,186,f
2023-03-29 10:11:41.094945,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,206,f
2023-03-29 10:11:41.587748,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,186,f
2023-03-29 10:11:42.187944,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 10:11:42.607873,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 10:11:43.290223,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,198,f
2023-03-29 10:11:43.690034,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,178,f
2023-03-29 10:11:44.086974,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,150,f
2023-03-29 10:11:44.390003,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,193,f
2023-03-29 10:11:44.78835,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 10:11:45.187981,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,198,f
2023-03-29 10:11:45.487099,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 10:11:45.693946,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,142,f
2023-03-29 10:11:45.905717,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,211,f
2023-03-29 10:11:46.207499,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,116,f
2023-03-29 10:11:46.500038,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,108,f
2023-03-29 10:11:46.692866,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 10:11:46.898303,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,84,f
2023-03-29 10:11:47.199007,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:11:47.495814,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:11:47.697559,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 10:11:47.898525,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:48.199174,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:48.500193,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 10:11:48.697267,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:48.900103,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:11:49.198759,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:11:49.499841,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:11:49.698008,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:49.899654,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:50.198838,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:50.499107,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:50.696936,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:11:50.899987,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:51.199113,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:51.499362,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:51.700689,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 10:11:52.198884,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:52.491341,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:11:52.692196,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:11:53.199168,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:53.490823,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:53.692049,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:54.491626,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 10:11:54.691747,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:11:55.492422,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:11:55.645976,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:11:56.490169,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 10:11:56.595316,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:11:57.492177,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 10:11:57.543051,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:11:58.443686,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:11:58.491844,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:11:58.686027,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 10:11:59.439813,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:11:59.69467,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 10:12:00.686777,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:12:01.687826,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:12:02.688376,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 10:12:03.686607,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 10:12:03.918609,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:12:04.691191,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 10:12:04.888599,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-29 10:12:05.490429,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,122,f
2023-03-29 10:12:05.642154,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:12:05.839913,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:12:05.999813,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:12:06.586516,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 10:12:06.592639,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:12:06.792183,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:12:06.950049,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:12:07.543125,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:12:07.682776,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 10:12:07.742414,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:12:07.900819,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:12:08.582228,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,131,f
2023-03-29 10:12:08.696386,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:12:08.789475,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,203,f
