timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 10:11:00.038066,pod-dynamic-html-1wox1d94,,0.2,0.2
2023-03-29 10:11:00.038066,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:11:03.193091,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:11:03.193091,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:11:00.038066,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-03-29 10:11:03.193091,pod-dynamic-html-48bo2crw,,0.3,0.3
2023-03-29 10:11:00.038066,pod-dynamic-html-k9q72cd1,,0.399,0.399
2023-03-29 10:11:03.193091,pod-dynamic-html-k9q72cd1,,0.46,0.46
2023-03-29 10:12:13.300067,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:13.300067,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:16.413404,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:16.413404,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:19.492258,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:19.492258,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:22.57147,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:22.57147,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:25.648907,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:25.648907,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:28.727439,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:28.727439,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:13.300067,pod-dynamic-html-48bo2crw,,0.3,0.3
2023-03-29 10:12:16.413404,pod-dynamic-html-48bo2crw,,0.307,0.307
2023-03-29 10:12:19.492258,pod-dynamic-html-48bo2crw,,0.307,0.307
2023-03-29 10:12:22.57147,pod-dynamic-html-48bo2crw,,0.307,0.307
2023-03-29 10:12:25.648907,pod-dynamic-html-48bo2crw,,0.307,0.307
2023-03-29 10:12:28.727439,pod-dynamic-html-48bo2crw,,0.34,0.34
2023-03-29 10:12:13.300067,pod-dynamic-html-k9q72cd1,,0.46,0.46
2023-03-29 10:12:16.413404,pod-dynamic-html-k9q72cd1,,0.22,0.22
2023-03-29 10:12:19.492258,pod-dynamic-html-k9q72cd1,,0.22,0.22
2023-03-29 10:12:22.57147,pod-dynamic-html-k9q72cd1,,0.33,0.33
2023-03-29 10:12:25.648907,pod-dynamic-html-k9q72cd1,,0.33,0.33
2023-03-29 10:12:28.727439,pod-dynamic-html-k9q72cd1,,0.495,0.495
2023-03-29 10:12:31.808648,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:31.808648,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:34.934068,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:34.934068,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:38.13815,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:38.13815,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:41.216209,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:41.216209,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:44.295522,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:44.295522,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:47.386606,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:47.386606,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:50.465407,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:50.465407,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:53.542764,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:53.542764,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:56.621877,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:56.621877,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:59.701328,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:12:59.701328,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:12:31.808648,pod-dynamic-html-48bo2crw,,0.34,0.34
2023-03-29 10:12:34.934068,pod-dynamic-html-48bo2crw,,0.396,0.396
2023-03-29 10:12:38.13815,pod-dynamic-html-48bo2crw,,0.396,0.396
2023-03-29 10:12:41.216209,pod-dynamic-html-48bo2crw,,0.357,0.357
2023-03-29 10:12:44.295522,pod-dynamic-html-48bo2crw,,0.357,0.357
2023-03-29 10:12:47.386606,pod-dynamic-html-48bo2crw,,0.346,0.346
2023-03-29 10:12:50.465407,pod-dynamic-html-48bo2crw,,0.346,0.346
2023-03-29 10:12:53.542764,pod-dynamic-html-48bo2crw,,0.327,0.327
2023-03-29 10:12:56.621877,pod-dynamic-html-48bo2crw,,0.327,0.327
2023-03-29 10:12:59.701328,pod-dynamic-html-48bo2crw,,0.303,0.303
2023-03-29 10:12:31.808648,pod-dynamic-html-k9q72cd1,,0.495,0.495
2023-03-29 10:12:34.934068,pod-dynamic-html-k9q72cd1,,0.637,0.637
2023-03-29 10:12:38.13815,pod-dynamic-html-k9q72cd1,,0.637,0.637
2023-03-29 10:12:41.216209,pod-dynamic-html-k9q72cd1,,0.785,0.785
2023-03-29 10:12:44.295522,pod-dynamic-html-k9q72cd1,,0.785,0.785
2023-03-29 10:12:47.386606,pod-dynamic-html-k9q72cd1,,0.919,0.919
2023-03-29 10:12:50.465407,pod-dynamic-html-k9q72cd1,,0.919,0.919
2023-03-29 10:12:53.542764,pod-dynamic-html-k9q72cd1,,0.8,0.8
2023-03-29 10:12:56.621877,pod-dynamic-html-k9q72cd1,,0.8,0.8
2023-03-29 10:12:59.701328,pod-dynamic-html-k9q72cd1,,0.25,0.25
2023-03-29 10:13:02.782836,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:02.782836,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:05.907518,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:05.907518,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:08.987915,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:08.987915,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:12.067341,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:12.067341,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:15.162874,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:15.162874,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:18.242187,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:18.242187,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:21.326806,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:21.326806,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:24.404072,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:24.404072,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:27.492059,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:27.492059,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:02.782836,pod-dynamic-html-48bo2crw,,0.303,0.303
2023-03-29 10:13:05.907518,pod-dynamic-html-48bo2crw,,0.22,0.22
2023-03-29 10:13:08.987915,pod-dynamic-html-48bo2crw,,0.22,0.22
2023-03-29 10:13:12.067341,pod-dynamic-html-48bo2crw,,0.25,0.25
2023-03-29 10:13:15.162874,pod-dynamic-html-48bo2crw,,0.25,0.25
2023-03-29 10:13:18.242187,pod-dynamic-html-48bo2crw,,0.375,0.375
2023-03-29 10:13:21.326806,pod-dynamic-html-48bo2crw,,0.375,0.375
2023-03-29 10:13:24.404072,pod-dynamic-html-48bo2crw,,0.438,0.438
2023-03-29 10:13:27.492059,pod-dynamic-html-48bo2crw,,0.438,0.438
2023-03-29 10:13:02.782836,pod-dynamic-html-k9q72cd1,,0.25,0.25
2023-03-29 10:13:05.907518,pod-dynamic-html-k9q72cd1,,0.295,0.295
2023-03-29 10:13:08.987915,pod-dynamic-html-k9q72cd1,,0.295,0.295
2023-03-29 10:13:12.067341,pod-dynamic-html-k9q72cd1,,0.327,0.327
2023-03-29 10:13:15.162874,pod-dynamic-html-k9q72cd1,,0.327,0.327
2023-03-29 10:13:18.242187,pod-dynamic-html-k9q72cd1,,0.374,0.374
2023-03-29 10:13:21.326806,pod-dynamic-html-k9q72cd1,,0.374,0.374
2023-03-29 10:13:24.404072,pod-dynamic-html-k9q72cd1,,0.446,0.446
2023-03-29 10:13:27.492059,pod-dynamic-html-k9q72cd1,,0.446,0.446
2023-03-29 10:13:30.570499,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:30.570499,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:33.692217,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:33.692217,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:36.772492,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:36.772492,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:39.851284,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:39.851284,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:42.929394,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:42.929394,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:46.008103,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:46.008103,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:49.086304,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:49.086304,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:52.164076,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:52.164076,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:55.241855,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:55.241855,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:58.320068,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:13:58.320068,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:13:30.570499,pod-dynamic-html-48bo2crw,,0.469,0.469
2023-03-29 10:13:33.692217,pod-dynamic-html-48bo2crw,,0.469,0.469
2023-03-29 10:13:36.772492,pod-dynamic-html-48bo2crw,,0.389,0.389
2023-03-29 10:13:39.851284,pod-dynamic-html-48bo2crw,,0.389,0.389
2023-03-29 10:13:42.929394,pod-dynamic-html-48bo2crw,,0.324,0.324
2023-03-29 10:13:46.008103,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-03-29 10:13:49.086304,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-03-29 10:13:52.164076,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-03-29 10:13:55.241855,pod-dynamic-html-48bo2crw,,0.2,0.2
2023-03-29 10:13:58.320068,pod-dynamic-html-48bo2crw,,0.3,0.3
2023-03-29 10:13:30.570499,pod-dynamic-html-k9q72cd1,,0.562,0.562
2023-03-29 10:13:33.692217,pod-dynamic-html-k9q72cd1,,0.562,0.562
2023-03-29 10:13:36.772492,pod-dynamic-html-k9q72cd1,,0.439,0.439
2023-03-29 10:13:39.851284,pod-dynamic-html-k9q72cd1,,0.439,0.439
2023-03-29 10:13:42.929394,pod-dynamic-html-k9q72cd1,,0.252,0.252
2023-03-29 10:13:46.008103,pod-dynamic-html-k9q72cd1,,0.378,0.378
2023-03-29 10:13:49.086304,pod-dynamic-html-k9q72cd1,,0.378,0.378
2023-03-29 10:13:52.164076,pod-dynamic-html-k9q72cd1,,0.567,0.567
2023-03-29 10:13:55.241855,pod-dynamic-html-k9q72cd1,,0.567,0.567
2023-03-29 10:13:58.320068,pod-dynamic-html-k9q72cd1,,0.85,0.85
2023-03-29 10:14:01.430653,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:01.430653,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:04.548063,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:04.548063,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:07.627968,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:07.627968,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:10.706085,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:10.706085,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:13.784732,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:13.784732,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:16.863429,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:16.863429,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:19.941836,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:19.941836,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:23.020081,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:23.020081,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:26.104779,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:26.104779,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:29.185378,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:14:29.185378,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:14:01.430653,pod-dynamic-html-48bo2crw,,0.3,0.3
2023-03-29 10:14:04.548063,pod-dynamic-html-48bo2crw,,0.45,0.45
2023-03-29 10:14:07.627968,pod-dynamic-html-48bo2crw,,0.45,0.45
2023-03-29 10:14:10.706085,pod-dynamic-html-48bo2crw,,0.675,0.675
2023-03-29 10:14:13.784732,pod-dynamic-html-48bo2crw,,0.675,0.675
2023-03-29 10:14:16.863429,pod-dynamic-html-48bo2crw,,1.012,1.012
2023-03-29 10:14:19.941836,pod-dynamic-html-48bo2crw,,1.012,1.012
2023-03-29 10:14:23.020081,pod-dynamic-html-48bo2crw,,1.393,1.393
2023-03-29 10:14:26.104779,pod-dynamic-html-48bo2crw,,1.393,1.393
2023-03-29 10:14:29.185378,pod-dynamic-html-48bo2crw,,1.746,1.746
2023-03-29 10:14:01.430653,pod-dynamic-html-k9q72cd1,,0.85,0.85
2023-03-29 10:14:04.548063,pod-dynamic-html-k9q72cd1,,1.237,1.237
2023-03-29 10:14:07.627968,pod-dynamic-html-k9q72cd1,,1.237,1.237
2023-03-29 10:14:10.706085,pod-dynamic-html-k9q72cd1,,1.623,1.623
2023-03-29 10:14:13.784732,pod-dynamic-html-k9q72cd1,,1.623,1.623
2023-03-29 10:14:16.863429,pod-dynamic-html-k9q72cd1,,1.989,1.989
2023-03-29 10:14:19.941836,pod-dynamic-html-k9q72cd1,,1.989,1.989
2023-03-29 10:14:23.020081,pod-dynamic-html-k9q72cd1,,1.746,1.746
2023-03-29 10:14:26.104779,pod-dynamic-html-k9q72cd1,,1.746,1.746
2023-03-29 10:14:29.185378,pod-dynamic-html-k9q72cd1,,1.099,1.099
