timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 10:33:50.75282,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:33:50.75282,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:53.822201,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:33:53.822201,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:56.892855,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:33:56.892855,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:59.961659,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:33:59.961659,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:50.75282,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:53.822201,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:56.892855,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:59.961659,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:50.75282,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:53.822201,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:33:56.892855,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.2,4294967296,192
2023-03-29 10:33:59.961659,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.3,4294967296,157.4
2023-03-29 10:34:03.030941,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:03.030941,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:06.145965,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:06.145965,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:09.215841,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:09.215841,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:12.286273,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:12.286273,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:15.35763,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:15.35763,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:18.426668,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:18.426668,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:21.495889,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:21.495889,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:24.59814,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:24.59814,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:27.666905,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:27.666905,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:03.030941,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:06.145965,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:09.215841,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:12.286273,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:15.35763,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:18.426668,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:21.495889,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:24.59814,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:27.666905,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:03.030941,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.3,4294967296,132.625
2023-03-29 10:34:06.145965,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.362,4294967296,122.363636
2023-03-29 10:34:09.215841,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.362,4294967296,115.857143
2023-03-29 10:34:12.286273,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.399,4294967296,111.882353
2023-03-29 10:34:15.35763,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.399,4294967296,109.4
2023-03-29 10:34:18.426668,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.428,4294967296,109.4
2023-03-29 10:34:21.495889,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.428,4294967296,109.4
2023-03-29 10:34:24.59814,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.469,4294967296,109.4
2023-03-29 10:34:27.666905,dynamic-html-eqyxca4e,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,0.469,4294967296,92.47619
2023-03-29 10:34:30.737137,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:30.737137,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:33.843626,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:33.843626,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:36.915794,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:36.915794,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:39.984553,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:39.984553,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:43.057928,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:43.057928,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:46.128328,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:46.128328,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:49.197786,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:49.197786,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:52.267911,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:52.267911,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:55.337848,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:55.337848,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:58.408215,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:34:58.408215,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:30.737137,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:34:33.843626,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
