timestamp,node,function,namespace,community,latency,gpu
2023-03-29 10:40:31.715793,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:31.741749,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:31.74572,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:31.847905,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 10:40:31.883256,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,161,f
2023-03-29 10:40:31.899714,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:31.915393,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:31.945264,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-29 10:40:31.991693,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:32.016205,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-29 10:40:32.28365,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:32.309324,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:32.341675,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:32.38173,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,180,f
2023-03-29 10:40:32.589069,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:32.591994,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,185,f
2023-03-29 10:40:32.664536,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:32.696192,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 10:40:32.700222,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:40:32.798335,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:32.837129,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:40:32.864104,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:32.895716,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:32.945962,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:40:32.964406,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:33.236091,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:33.25851,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:33.293801,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:33.333445,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:33.541571,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:33.544311,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:33.61466,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:33.649541,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:40:33.654948,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:40:33.751384,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:40:33.790853,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:33.795744,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:33.813916,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:33.847129,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:40:33.898121,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:33.91451,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:34.191368,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:34.214143,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:34.246429,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:34.285749,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:34.490116,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:34.50223,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,53,f
2023-03-29 10:40:34.564862,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:34.603735,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 10:40:34.609374,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:34.703247,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:34.745623,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:40:34.747086,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:34.763767,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:34.79646,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:34.863987,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:35.438769,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:35.517441,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:35.517456,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 10:40:35.556559,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:35.655566,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:35.696331,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:35.74434,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:35.811655,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:36.099359,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:36.365715,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:36.388745,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:36.470362,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:40:36.47149,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 10:40:36.508006,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:40:36.605653,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:36.645495,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:37.048047,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:37.071798,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:37.104763,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:37.316244,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:37.339607,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:37.374546,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:37.419838,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:37.424193,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 10:40:37.458462,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:37.553661,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:37.59573,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:37.619161,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:37.703438,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:37.998347,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:38.021707,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:38.053075,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:38.144494,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 10:40:38.266031,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:38.32473,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-29 10:40:38.339683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-29 10:40:38.402494,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,74,f
2023-03-29 10:40:38.405925,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,82,f
2023-03-29 10:40:38.444572,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,82,f
2023-03-29 10:40:38.5023,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:38.566902,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 10:40:38.652214,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:38.947225,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:39.001162,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:39.094661,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:39.214892,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:39.271748,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:39.286892,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:39.352658,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:40:39.355326,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:39.394929,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:39.452307,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:39.516138,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:39.896154,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:40.043648,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:40.165449,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:40.221054,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:40.232941,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 10:40:40.248173,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 10:40:40.306729,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:40.346942,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:40.47091,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:40.992778,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:41.174721,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:41.181461,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:41.198996,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:41.255771,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:41.296619,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:41.42023,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:42.124517,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:42.131198,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:42.152848,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:40:34.85427,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:35.145548,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 10:40:35.168991,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 10:40:35.202621,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:40:35.238515,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:35.453682,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:35.717256,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:35.804334,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:36.121431,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:36.155021,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:36.408074,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:36.668915,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:36.756293,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:36.76882,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:37.197342,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:37.359861,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:40:41.223547,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 10:40:37.791635,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,119,f
2023-03-29 10:40:38.301613,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,54,f
2023-03-29 10:40:38.598842,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 10:40:38.800629,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 10:40:38.999189,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-29 10:40:39.300088,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 10:40:39.601646,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 10:40:39.803756,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-29 10:40:40.132133,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,229,f
2023-03-29 10:40:40.147319,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,238,f
2023-03-29 10:40:40.384522,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,180,f
2023-03-29 10:40:40.494421,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,233,f
2023-03-29 10:40:40.597687,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,237,f
2023-03-29 10:40:40.881802,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,376,f
2023-03-29 10:40:41.082168,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,413,f
2023-03-29 10:40:41.188208,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,480,f
2023-03-29 10:40:41.981756,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,930,f
2023-03-29 10:40:41.98178,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,693,f
2023-03-29 10:40:41.982904,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1178,f
2023-03-29 10:40:42.186749,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1150,f
2023-03-29 10:40:42.784193,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1282,f
2023-03-29 10:40:43.082967,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1297,f
2023-03-29 10:40:43.087548,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1689,f
2023-03-29 10:40:43.283318,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1297,f
2023-03-29 10:40:42.202379,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,74,f
2023-03-29 10:40:42.229941,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-29 10:40:42.247163,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:42.369349,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:43.074778,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:43.082142,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:40:43.105248,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:40:43.15128,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:43.179485,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:43.197278,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:43.319006,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:43.386115,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1485,f
2023-03-29 10:40:43.584226,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1487,f
2023-03-29 10:40:43.682096,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,794,f
2023-03-29 10:40:43.785737,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,898,f
2023-03-29 10:40:44.024758,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:44.032738,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:44.055862,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:44.109446,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,53,f
2023-03-29 10:40:44.127223,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:40:44.135175,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,52,f
2023-03-29 10:40:44.148541,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:44.184842,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1093,f
2023-03-29 10:40:44.26847,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:44.383285,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,695,f
2023-03-29 10:40:44.483103,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1595,f
2023-03-29 10:40:44.634776,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:44.884666,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,893,f
2023-03-29 10:40:44.974633,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:44.9855,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:45.005549,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:45.058821,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:45.075699,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:45.219886,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:45.302463,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:40:45.386195,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1096,f
2023-03-29 10:40:45.48317,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1496,f
2023-03-29 10:40:45.487162,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1299,f
2023-03-29 10:40:45.581667,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 10:40:45.684908,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,996,f
2023-03-29 10:40:45.781725,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1292,f
2023-03-29 10:40:45.934795,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:45.956885,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:40:46.010347,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:46.023676,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:46.169973,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:46.181552,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1138,f
2023-03-29 10:40:46.250972,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:46.38151,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1292,f
2023-03-29 10:40:46.382165,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,993,f
2023-03-29 10:40:46.486404,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,893,f
2023-03-29 10:40:46.486851,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1198,f
2023-03-29 10:40:46.530064,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:46.583441,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,794,f
2023-03-29 10:40:46.783003,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,900,f
2023-03-29 10:40:46.791414,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,400,f
2023-03-29 10:40:46.884467,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:46.889625,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,596,f
2023-03-29 10:40:46.898543,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,309,f
2023-03-29 10:40:46.963314,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 10:40:46.974071,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:40:46.990846,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,304,f
2023-03-29 10:40:47.121424,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:47.131886,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:40:47.199349,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:47.332317,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:40:47.478681,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:47.695523,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,303,f
2023-03-29 10:40:47.787003,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,299,f
2023-03-29 10:40:47.788623,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,396,f
2023-03-29 10:40:47.835574,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:40:47.912982,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:40:47.923003,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:40:47.992003,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,305,f
2023-03-29 10:40:48.069471,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
