timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:45:57.722228,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:45:57.722228,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:45:32.943881,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:45:36.046632,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:45:39.123782,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:45:42.314326,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:45:45.388063,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:45:48.463369,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:45:51.557391,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:45:54.640523,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:45:57.722228,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:45:48.463369,pod-dynamic-html-63j4o0mf,,1,1
2023-03-29 09:45:51.557391,pod-dynamic-html-63j4o0mf,,1,1
2023-03-29 09:45:54.640523,pod-dynamic-html-63j4o0mf,,0.25,0.25
2023-03-29 09:45:57.722228,pod-dynamic-html-63j4o0mf,,0.375,0.375
2023-03-29 09:45:48.463369,pod-thumbnailer-c82fttbj,,1,1
2023-03-29 09:45:51.557391,pod-thumbnailer-c82fttbj,,1,1
2023-03-29 09:45:54.640523,pod-thumbnailer-c82fttbj,,0.25,0.25
2023-03-29 09:45:57.722228,pod-thumbnailer-c82fttbj,,0.2,0.2
2023-03-29 09:46:00.819661,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:00.819661,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:03.961044,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:03.961044,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:07.052828,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:07.052828,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:10.138582,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:10.138582,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:13.224071,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:13.224071,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:16.321853,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:16.321853,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:19.410986,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:19.410986,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:22.492068,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:22.492068,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:25.570419,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:25.570419,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:28.649956,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:28.649956,pod-dynamic-html-sjg5piaq,,0.3,0.3
2023-03-29 09:46:00.819661,pod-dynamic-html-63j4o0mf,,0.375,0.375
2023-03-29 09:46:03.961044,pod-dynamic-html-0qepjgf8,,0.25,0.25
2023-03-29 09:46:03.961044,pod-dynamic-html-63j4o0mf,,0.562,0.562
2023-03-29 09:46:07.052828,pod-dynamic-html-0qepjgf8,,0.25,0.25
2023-03-29 09:46:07.052828,pod-dynamic-html-63j4o0mf,,0.562,0.562
2023-03-29 09:46:10.138582,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:46:10.138582,pod-dynamic-html-63j4o0mf,,0.843,0.843
2023-03-29 09:46:13.224071,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:46:13.224071,pod-dynamic-html-63j4o0mf,,0.843,0.843
2023-03-29 09:46:16.321853,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:46:16.321853,pod-dynamic-html-63j4o0mf,,1.211,1.211
2023-03-29 09:46:19.410986,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:46:19.410986,pod-dynamic-html-63j4o0mf,,1.211,1.211
2023-03-29 09:46:22.492068,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:46:25.570419,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:46:28.649956,pod-dynamic-html-0qepjgf8,,0.3,0.3
2023-03-29 09:46:00.819661,pod-thumbnailer-c82fttbj,,0.2,0.2
2023-03-29 09:46:03.961044,pod-thumbnailer-c82fttbj,,0.2,0.2
2023-03-29 09:46:07.052828,pod-thumbnailer-c82fttbj,,0.2,0.2
2023-03-29 09:46:10.138582,pod-thumbnailer-c82fttbj,,0.2,0.2
2023-03-29 09:46:13.224071,pod-thumbnailer-c82fttbj,,0.2,0.2
2023-03-29 09:46:16.321853,pod-thumbnailer-c82fttbj,,0.2,0.2
2023-03-29 09:46:19.410986,pod-thumbnailer-h0u4gsyd,,1,1
2023-03-29 09:46:22.492068,pod-thumbnailer-h0u4gsyd,,1,1
2023-03-29 09:46:25.570419,pod-thumbnailer-h0u4gsyd,,1,1
2023-03-29 09:46:28.649956,pod-thumbnailer-h0u4gsyd,,0.25,0.25
2023-03-29 09:46:00.819661,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:46:03.961044,pod-thumbnailer-rse5p5vi,,0.2,0.2
2023-03-29 09:46:31.729985,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:31.729985,pod-dynamic-html-sjg5piaq,,0.3,0.3
2023-03-29 09:46:34.848075,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:34.848075,pod-dynamic-html-sjg5piaq,,0.45,0.45
2023-03-29 09:46:37.928049,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:37.928049,pod-dynamic-html-sjg5piaq,,0.45,0.45
2023-03-29 09:46:41.007039,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:41.007039,pod-dynamic-html-sjg5piaq,,0.6,0.6
2023-03-29 09:46:44.087011,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:44.087011,pod-dynamic-html-sjg5piaq,,0.6,0.6
2023-03-29 09:46:47.16726,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:47.16726,pod-dynamic-html-sjg5piaq,,0.62,0.62
2023-03-29 09:46:50.24697,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:50.24697,pod-dynamic-html-sjg5piaq,,0.62,0.62
2023-03-29 09:46:53.32407,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:53.32407,pod-dynamic-html-sjg5piaq,,0.386,0.386
2023-03-29 09:46:56.404905,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:56.404905,pod-dynamic-html-sjg5piaq,,0.386,0.386
2023-03-29 09:46:59.483561,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:46:59.483561,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:46:31.729985,pod-dynamic-html-0qepjgf8,,0.3,0.3
2023-03-29 09:46:34.848075,pod-dynamic-html-0qepjgf8,,0.45,0.45
2023-03-29 09:46:37.928049,pod-dynamic-html-0qepjgf8,,0.45,0.45
2023-03-29 09:46:41.007039,pod-dynamic-html-0qepjgf8,,0.515,0.515
2023-03-29 09:46:44.087011,pod-dynamic-html-0qepjgf8,,0.515,0.515
2023-03-29 09:46:47.16726,pod-dynamic-html-0qepjgf8,,0.378,0.378
2023-03-29 09:46:50.24697,pod-dynamic-html-0qepjgf8,,0.378,0.378
2023-03-29 09:46:53.32407,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:46:56.404905,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:46:59.483561,pod-dynamic-html-0qepjgf8,,0.3,0.3
2023-03-29 09:46:31.729985,pod-thumbnailer-h0u4gsyd,,0.25,0.25
2023-03-29 09:46:34.848075,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:46:37.928049,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:46:41.007039,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:46:44.087011,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:46:47.16726,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:46:50.24697,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:46:53.32407,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:46:56.404905,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:46:59.483561,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:02.563913,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:02.563913,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:47:05.68627,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:05.68627,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:47:08.767295,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:08.767295,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:47:11.848074,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:11.848074,pod-dynamic-html-sjg5piaq,,0.3,0.3
2023-03-29 09:47:14.928385,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:14.928385,pod-dynamic-html-sjg5piaq,,0.3,0.3
2023-03-29 09:47:18.00908,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:18.00908,pod-dynamic-html-sjg5piaq,,0.414,0.414
2023-03-29 09:47:21.090714,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:21.090714,pod-dynamic-html-sjg5piaq,,0.414,0.414
2023-03-29 09:47:24.180566,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:24.180566,pod-dynamic-html-sjg5piaq,,0.575,0.575
2023-03-29 09:47:27.268287,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:27.268287,pod-dynamic-html-sjg5piaq,,0.575,0.575
2023-03-29 09:47:02.563913,pod-dynamic-html-0qepjgf8,,0.3,0.3
2023-03-29 09:47:05.68627,pod-dynamic-html-0qepjgf8,,0.309,0.309
2023-03-29 09:47:08.767295,pod-dynamic-html-0qepjgf8,,0.309,0.309
2023-03-29 09:47:11.848074,pod-dynamic-html-0qepjgf8,,0.332,0.332
2023-03-29 09:47:14.928385,pod-dynamic-html-0qepjgf8,,0.332,0.332
2023-03-29 09:47:18.00908,pod-dynamic-html-0qepjgf8,,0.408,0.408
2023-03-29 09:47:21.090714,pod-dynamic-html-0qepjgf8,,0.408,0.408
2023-03-29 09:47:24.180566,pod-dynamic-html-0qepjgf8,,0.447,0.447
2023-03-29 09:47:27.268287,pod-dynamic-html-0qepjgf8,,0.447,0.447
2023-03-29 09:47:02.563913,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:05.68627,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:08.767295,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:11.848074,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:14.928385,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:18.00908,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:21.090714,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:24.180566,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:27.268287,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:30.354284,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:30.354284,pod-dynamic-html-sjg5piaq,,0.646,0.646
2023-03-29 09:47:33.479008,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:33.479008,pod-dynamic-html-sjg5piaq,,0.646,0.646
2023-03-29 09:47:36.660646,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:36.660646,pod-dynamic-html-sjg5piaq,,0.568,0.568
2023-03-29 09:47:39.740138,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:39.740138,pod-dynamic-html-sjg5piaq,,0.354,0.354
2023-03-29 09:47:42.823891,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:42.823891,pod-dynamic-html-sjg5piaq,,0.354,0.354
2023-03-29 09:47:45.904072,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:45.904072,pod-dynamic-html-sjg5piaq,,0.363,0.363
2023-03-29 09:47:48.984527,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:48.984527,pod-dynamic-html-sjg5piaq,,0.363,0.363
2023-03-29 09:47:52.064,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:52.064,pod-dynamic-html-sjg5piaq,,0.493,0.493
2023-03-29 09:47:55.146411,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:55.146411,pod-dynamic-html-sjg5piaq,,0.493,0.493
2023-03-29 09:47:58.226132,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:47:58.226132,pod-dynamic-html-sjg5piaq,,0.518,0.518
2023-03-29 09:47:30.354284,pod-dynamic-html-0qepjgf8,,0.27,0.27
2023-03-29 09:47:33.479008,pod-dynamic-html-0qepjgf8,,0.27,0.27
2023-03-29 09:47:36.660646,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:47:39.740138,pod-dynamic-html-0qepjgf8,,0.239,0.239
2023-03-29 09:47:42.823891,pod-dynamic-html-0qepjgf8,,0.239,0.239
2023-03-29 09:47:45.904072,pod-dynamic-html-0qepjgf8,,0.279,0.279
2023-03-29 09:47:48.984527,pod-dynamic-html-0qepjgf8,,0.279,0.279
2023-03-29 09:47:52.064,pod-dynamic-html-0qepjgf8,,0.418,0.418
2023-03-29 09:47:55.146411,pod-dynamic-html-0qepjgf8,,0.418,0.418
2023-03-29 09:47:58.226132,pod-dynamic-html-0qepjgf8,,0.543,0.543
2023-03-29 09:47:30.354284,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:33.479008,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:36.660646,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:39.740138,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:42.823891,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:45.904072,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:48.984527,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:52.064,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:55.146411,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:47:58.226132,pod-thumbnailer-h0u4gsyd,,0.2,0.2
2023-03-29 09:48:01.30406,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:01.30406,pod-dynamic-html-sjg5piaq,,0.518,0.518
2023-03-29 09:48:04.428067,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:04.428067,pod-dynamic-html-sjg5piaq,,0.546,0.546
2023-03-29 09:48:07.509492,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:07.509492,pod-dynamic-html-sjg5piaq,,0.546,0.546
2023-03-29 09:48:10.590301,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:10.590301,pod-dynamic-html-sjg5piaq,,0.544,0.544
2023-03-29 09:48:13.671912,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:13.671912,pod-dynamic-html-sjg5piaq,,0.544,0.544
2023-03-29 09:48:16.752072,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:16.752072,pod-dynamic-html-sjg5piaq,,0.455,0.455
2023-03-29 09:48:19.833695,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:19.833695,pod-dynamic-html-sjg5piaq,,0.455,0.455
2023-03-29 09:48:22.91275,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:22.91275,pod-dynamic-html-sjg5piaq,,0.283,0.283
2023-03-29 09:48:25.995589,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:25.995589,pod-dynamic-html-sjg5piaq,,0.283,0.283
2023-03-29 09:48:29.07503,pod-compression-n503uvls,,0.2,0.2
2023-03-29 09:48:29.07503,pod-dynamic-html-sjg5piaq,,0.2,0.2
2023-03-29 09:48:01.30406,pod-dynamic-html-0qepjgf8,,0.543,0.543
2023-03-29 09:48:04.428067,pod-dynamic-html-0qepjgf8,,0.574,0.574
2023-03-29 09:48:07.509492,pod-dynamic-html-0qepjgf8,,0.574,0.574
2023-03-29 09:48:10.590301,pod-dynamic-html-0qepjgf8,,0.4,0.4
2023-03-29 09:48:13.671912,pod-dynamic-html-0qepjgf8,,0.4,0.4
2023-03-29 09:48:16.752072,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:48:19.833695,pod-dynamic-html-0qepjgf8,,0.2,0.2
2023-03-29 09:48:22.91275,pod-dynamic-html-0qepjgf8,,0.3,0.3
2023-03-29 09:48:25.995589,pod-dynamic-html-0qepjgf8,,0.3,0.3
2023-03-29 09:48:29.07503,pod-dynamic-html-0qepjgf8,,0.45,0.45
2023-03-29 09:48:01.30406,pod-thumbnailer-h0u4gsyd,,0.2,0.2
