timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 10:34:15.35763,pod-dynamic-html-eqyxca4e,,0.399,0.399
2023-03-29 10:34:18.426668,pod-dynamic-html-eqyxca4e,,0.428,0.428
2023-03-29 10:34:21.495889,pod-dynamic-html-eqyxca4e,,0.428,0.428
2023-03-29 10:34:24.59814,pod-dynamic-html-eqyxca4e,,0.469,0.469
2023-03-29 10:34:27.666905,pod-dynamic-html-eqyxca4e,,0.469,0.469
2023-03-29 10:34:30.737137,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:30.737137,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:33.843626,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:33.843626,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:36.915794,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:36.915794,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:39.984553,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:39.984553,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:43.057928,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:43.057928,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:46.128328,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:46.128328,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:49.197786,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:49.197786,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:52.267911,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:52.267911,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:55.337848,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:55.337848,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:58.408215,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:34:58.408215,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:34:30.737137,pod-dynamic-html-eqyxca4e,,0.365,0.365
2023-03-29 10:34:33.843626,pod-dynamic-html-eqyxca4e,,0.365,0.365
2023-03-29 10:34:36.915794,pod-dynamic-html-eqyxca4e,,0.239,0.239
2023-03-29 10:34:39.984553,pod-dynamic-html-eqyxca4e,,0.239,0.239
2023-03-29 10:34:43.057928,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:34:46.128328,pod-dynamic-html-eqyxca4e,,0.276,0.276
2023-03-29 10:34:49.197786,pod-dynamic-html-eqyxca4e,,0.276,0.276
2023-03-29 10:34:52.267911,pod-dynamic-html-eqyxca4e,,0.304,0.304
2023-03-29 10:34:55.337848,pod-dynamic-html-eqyxca4e,,0.304,0.304
2023-03-29 10:34:58.408215,pod-dynamic-html-eqyxca4e,,0.381,0.381
2023-03-29 10:35:01.479368,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:01.479368,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:04.587853,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:04.587853,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:07.65876,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:07.65876,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:10.73207,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:10.73207,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:13.804526,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:13.804526,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:16.878524,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:16.878524,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:19.951277,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:19.951277,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:23.02355,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:23.02355,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:26.108197,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:26.108197,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:29.181845,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:29.181845,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:01.479368,pod-dynamic-html-eqyxca4e,,0.381,0.381
2023-03-29 10:35:04.587853,pod-dynamic-html-eqyxca4e,,0.453,0.453
2023-03-29 10:35:07.65876,pod-dynamic-html-eqyxca4e,,0.453,0.453
2023-03-29 10:35:10.73207,pod-dynamic-html-eqyxca4e,,0.41,0.41
2023-03-29 10:35:13.804526,pod-dynamic-html-eqyxca4e,,0.41,0.41
2023-03-29 10:35:16.878524,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:35:19.951277,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:35:23.02355,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:35:26.108197,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:35:29.181845,pod-dynamic-html-eqyxca4e,,0.244,0.244
2023-03-29 10:35:23.02355,pod-dynamic-html-veuwftg3,,1,1
2023-03-29 10:35:26.108197,pod-dynamic-html-veuwftg3,,1,1
2023-03-29 10:35:29.181845,pod-dynamic-html-veuwftg3,,0.25,0.25
2023-03-29 10:35:32.366694,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:32.366694,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:35.50359,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:35.50359,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:38.581521,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:38.581521,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:41.669953,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:41.669953,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:44.753628,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:44.753628,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:47.836899,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:47.836899,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:50.921501,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:50.921501,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:54.009387,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:54.009387,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:57.096062,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:35:57.096062,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:35:32.366694,pod-dynamic-html-eqyxca4e,,0.244,0.244
2023-03-29 10:35:35.50359,pod-dynamic-html-eqyxca4e,,0.286,0.286
2023-03-29 10:35:38.581521,pod-dynamic-html-eqyxca4e,,0.286,0.286
2023-03-29 10:35:41.669953,pod-dynamic-html-eqyxca4e,,0.369,0.369
2023-03-29 10:35:44.753628,pod-dynamic-html-eqyxca4e,,0.369,0.369
2023-03-29 10:35:47.836899,pod-dynamic-html-eqyxca4e,,0.456,0.456
2023-03-29 10:35:47.836899,pod-dynamic-html-l5lfu1vf,,1,1
2023-03-29 10:35:50.921501,pod-dynamic-html-eqyxca4e,,0.456,0.456
2023-03-29 10:35:50.921501,pod-dynamic-html-l5lfu1vf,,1,1
2023-03-29 10:35:54.009387,pod-dynamic-html-eqyxca4e,,0.408,0.408
2023-03-29 10:35:54.009387,pod-dynamic-html-l5lfu1vf,,0.25,0.25
2023-03-29 10:35:57.096062,pod-dynamic-html-eqyxca4e,,0.408,0.408
2023-03-29 10:35:57.096062,pod-dynamic-html-l5lfu1vf,,0.25,0.25
2023-03-29 10:35:32.366694,pod-dynamic-html-veuwftg3,,0.25,0.25
2023-03-29 10:35:35.50359,pod-dynamic-html-veuwftg3,,0.2,0.2
2023-03-29 10:35:38.581521,pod-dynamic-html-veuwftg3,,0.2,0.2
2023-03-29 10:35:41.669953,pod-dynamic-html-veuwftg3,,0.2,0.2
2023-03-29 10:35:44.753628,pod-dynamic-html-veuwftg3,,0.2,0.2
2023-03-29 10:35:47.836899,pod-dynamic-html-veuwftg3,,0.2,0.2
2023-03-29 10:35:50.921501,pod-dynamic-html-veuwftg3,,0.2,0.2
2023-03-29 10:35:54.009387,pod-dynamic-html-veuwftg3,,0.2,0.2
2023-03-29 10:35:57.096062,pod-dynamic-html-veuwftg3,,0.2,0.2
2023-03-29 10:36:00.178957,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:36:00.178957,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:36:03.317851,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:36:03.317851,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:36:06.412943,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:36:06.412943,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:36:09.50575,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:36:09.50575,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:36:12.597228,pod-compression-k5hgf0cg,,0.2,0.2
2023-03-29 10:36:12.597228,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:36:15.689206,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:36:00.178957,pod-dynamic-html-eqyxca4e,,0.234,0.234
2023-03-29 10:36:00.178957,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:36:03.317851,pod-dynamic-html-eqyxca4e,,0.234,0.234
2023-03-29 10:36:03.317851,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:36:06.412943,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:36:06.412943,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:36:09.50575,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:36:09.50575,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:36:12.597228,pod-dynamic-html-eqyxca4e,,0.269,0.269
2023-03-29 10:36:12.597228,pod-dynamic-html-l5lfu1vf,,0.3,0.3
2023-03-29 10:36:15.689206,pod-dynamic-html-eqyxca4e,,0.464,0.464
2023-03-29 10:36:15.689206,pod-dynamic-html-l5lfu1vf,,0.59,0.59
2023-03-29 10:36:00.178957,pod-dynamic-html-veuwftg3,,0.3,0.3
2023-03-29 10:36:03.317851,pod-dynamic-html-veuwftg3,,0.3,0.3
2023-03-29 10:36:06.412943,pod-dynamic-html-veuwftg3,,0.45,0.45
2023-03-29 10:36:09.50575,pod-dynamic-html-veuwftg3,,0.45,0.45
2023-03-29 10:36:12.597228,pod-compression-vuzm9645,,1,1
2023-03-29 10:36:12.597228,pod-dynamic-html-veuwftg3,,0.675,0.675
2023-03-29 10:36:15.689206,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:36:15.689206,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 10:37:26.747283,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:29.887332,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:26.747283,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 10:37:29.887332,pod-dynamic-html-3eg01zdm,,0.27,0.27
2023-03-29 10:37:26.747283,pod-dynamic-html-eqyxca4e,,0.464,0.464
2023-03-29 10:37:26.747283,pod-dynamic-html-l5lfu1vf,,0.59,0.59
2023-03-29 10:37:29.887332,pod-dynamic-html-eqyxca4e,,0.543,0.543
2023-03-29 10:37:29.887332,pod-dynamic-html-l5lfu1vf,,0.7,0.7
2023-03-29 10:37:26.747283,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:29.887332,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:32.976063,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:36.128072,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:39.216703,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:42.305082,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:45.394551,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:48.484162,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:51.575773,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:54.666348,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:57.755056,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:37:32.976063,pod-dynamic-html-3eg01zdm,,0.27,0.27
2023-03-29 10:37:36.128072,pod-dynamic-html-3eg01zdm,,0.317,0.317
2023-03-29 10:37:39.216703,pod-dynamic-html-3eg01zdm,,0.317,0.317
2023-03-29 10:37:42.305082,pod-dynamic-html-3eg01zdm,,0.345,0.345
2023-03-29 10:37:45.394551,pod-dynamic-html-3eg01zdm,,0.345,0.345
2023-03-29 10:37:48.484162,pod-dynamic-html-3eg01zdm,,0.216,0.216
2023-03-29 10:37:51.575773,pod-dynamic-html-3eg01zdm,,0.216,0.216
2023-03-29 10:37:54.666348,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 10:37:57.755056,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 10:37:32.976063,pod-dynamic-html-eqyxca4e,,0.543,0.543
2023-03-29 10:37:32.976063,pod-dynamic-html-l5lfu1vf,,0.7,0.7
2023-03-29 10:37:36.128072,pod-dynamic-html-eqyxca4e,,0.317,0.317
2023-03-29 10:37:36.128072,pod-dynamic-html-l5lfu1vf,,0.613,0.613
2023-03-29 10:37:39.216703,pod-dynamic-html-eqyxca4e,,0.317,0.317
2023-03-29 10:37:39.216703,pod-dynamic-html-l5lfu1vf,,0.613,0.613
2023-03-29 10:37:42.305082,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:37:42.305082,pod-dynamic-html-l5lfu1vf,,0.283,0.283
2023-03-29 10:37:45.394551,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:37:45.394551,pod-dynamic-html-l5lfu1vf,,0.283,0.283
2023-03-29 10:37:48.484162,pod-dynamic-html-eqyxca4e,,0.3,0.3
2023-03-29 10:37:48.484162,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:37:51.575773,pod-dynamic-html-eqyxca4e,,0.3,0.3
2023-03-29 10:37:51.575773,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:37:54.666348,pod-dynamic-html-eqyxca4e,,0.427,0.427
2023-03-29 10:37:54.666348,pod-dynamic-html-l5lfu1vf,,0.254,0.254
2023-03-29 10:37:57.755056,pod-dynamic-html-eqyxca4e,,0.427,0.427
2023-03-29 10:37:57.755056,pod-dynamic-html-l5lfu1vf,,0.254,0.254
2023-03-29 10:37:32.976063,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:36.128072,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:39.216703,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:42.305082,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:45.394551,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:48.484162,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:51.575773,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:54.666348,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:37:57.755056,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:00.843796,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:03.986745,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:07.076672,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:10.165504,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:13.253685,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:16.342324,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:19.452534,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:22.540914,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:25.631206,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:28.720923,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:00.843796,pod-dynamic-html-3eg01zdm,,0.3,0.3
2023-03-29 10:38:03.986745,pod-dynamic-html-3eg01zdm,,0.3,0.3
2023-03-29 10:38:07.076672,pod-dynamic-html-3eg01zdm,,0.45,0.45
2023-03-29 10:38:10.165504,pod-dynamic-html-3eg01zdm,,0.416,0.416
2023-03-29 10:38:13.253685,pod-dynamic-html-3eg01zdm,,0.416,0.416
2023-03-29 10:38:16.342324,pod-dynamic-html-3eg01zdm,,0.383,0.383
2023-03-29 10:38:19.452534,pod-dynamic-html-3eg01zdm,,0.383,0.383
2023-03-29 10:38:22.540914,pod-dynamic-html-3eg01zdm,,0.359,0.359
2023-03-29 10:38:25.631206,pod-dynamic-html-3eg01zdm,,0.359,0.359
2023-03-29 10:38:28.720923,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 10:38:00.843796,pod-dynamic-html-eqyxca4e,,0.545,0.545
2023-03-29 10:38:00.843796,pod-dynamic-html-l5lfu1vf,,0.269,0.269
2023-03-29 10:38:03.986745,pod-dynamic-html-eqyxca4e,,0.545,0.545
2023-03-29 10:38:03.986745,pod-dynamic-html-l5lfu1vf,,0.269,0.269
2023-03-29 10:38:07.076672,pod-dynamic-html-eqyxca4e,,0.631,0.631
2023-03-29 10:38:07.076672,pod-dynamic-html-l5lfu1vf,,0.354,0.354
2023-03-29 10:38:10.165504,pod-dynamic-html-eqyxca4e,,0.65,0.65
2023-03-29 10:38:10.165504,pod-dynamic-html-l5lfu1vf,,0.491,0.491
2023-03-29 10:38:13.253685,pod-dynamic-html-eqyxca4e,,0.65,0.65
2023-03-29 10:38:13.253685,pod-dynamic-html-l5lfu1vf,,0.491,0.491
2023-03-29 10:38:16.342324,pod-dynamic-html-eqyxca4e,,0.205,0.205
2023-03-29 10:38:16.342324,pod-dynamic-html-l5lfu1vf,,0.571,0.571
2023-03-29 10:38:19.452534,pod-dynamic-html-eqyxca4e,,0.205,0.205
2023-03-29 10:38:19.452534,pod-dynamic-html-l5lfu1vf,,0.571,0.571
2023-03-29 10:38:22.540914,pod-dynamic-html-eqyxca4e,,0.307,0.307
2023-03-29 10:38:22.540914,pod-dynamic-html-l5lfu1vf,,0.423,0.423
2023-03-29 10:38:25.631206,pod-dynamic-html-eqyxca4e,,0.307,0.307
2023-03-29 10:38:25.631206,pod-dynamic-html-l5lfu1vf,,0.423,0.423
2023-03-29 10:38:28.720923,pod-dynamic-html-eqyxca4e,,0.46,0.46
2023-03-29 10:38:28.720923,pod-dynamic-html-l5lfu1vf,,0.269,0.269
2023-03-29 10:38:00.843796,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:03.986745,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:07.076672,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:10.165504,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:13.253685,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:16.342324,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:19.452534,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:22.540914,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:25.631206,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:28.720923,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:31.808066,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:34.945817,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:38.037559,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:41.124073,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:44.212645,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:47.303708,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:50.512399,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:53.60202,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:56.691843,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:59.779916,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:38:31.808066,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 10:38:34.945817,pod-dynamic-html-3eg01zdm,,0.3,0.3
2023-03-29 10:38:38.037559,pod-dynamic-html-3eg01zdm,,0.3,0.3
2023-03-29 10:38:41.124073,pod-dynamic-html-3eg01zdm,,0.365,0.365
2023-03-29 10:38:44.212645,pod-dynamic-html-3eg01zdm,,0.365,0.365
2023-03-29 10:38:47.303708,pod-dynamic-html-3eg01zdm,,0.384,0.384
2023-03-29 10:38:50.512399,pod-dynamic-html-3eg01zdm,,0.384,0.384
2023-03-29 10:38:53.60202,pod-dynamic-html-3eg01zdm,,0.384,0.384
2023-03-29 10:38:56.691843,pod-dynamic-html-3eg01zdm,,0.384,0.384
2023-03-29 10:38:59.779916,pod-dynamic-html-3eg01zdm,,0.441,0.441
2023-03-29 10:38:31.808066,pod-dynamic-html-eqyxca4e,,0.46,0.46
2023-03-29 10:38:31.808066,pod-dynamic-html-l5lfu1vf,,0.269,0.269
2023-03-29 10:38:34.945817,pod-dynamic-html-eqyxca4e,,0.69,0.69
2023-03-29 10:38:34.945817,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:38:38.037559,pod-dynamic-html-eqyxca4e,,0.69,0.69
2023-03-29 10:38:38.037559,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:38:41.124073,pod-dynamic-html-eqyxca4e,,0.986,0.986
2023-03-29 10:38:41.124073,pod-dynamic-html-l5lfu1vf,,0.3,0.3
2023-03-29 10:38:44.212645,pod-dynamic-html-eqyxca4e,,0.986,0.986
2023-03-29 10:38:44.212645,pod-dynamic-html-l5lfu1vf,,0.3,0.3
2023-03-29 10:38:47.303708,pod-dynamic-html-eqyxca4e,,1.276,1.276
2023-03-29 10:38:47.303708,pod-dynamic-html-l5lfu1vf,,0.439,0.439
2023-03-29 10:38:50.512399,pod-dynamic-html-eqyxca4e,,1.276,1.276
2023-03-29 10:38:50.512399,pod-dynamic-html-l5lfu1vf,,0.439,0.439
2023-03-29 10:38:53.60202,pod-dynamic-html-eqyxca4e,,0.996,0.996
2023-03-29 10:38:53.60202,pod-dynamic-html-l5lfu1vf,,0.518,0.518
2023-03-29 10:38:56.691843,pod-dynamic-html-eqyxca4e,,0.996,0.996
2023-03-29 10:38:56.691843,pod-dynamic-html-l5lfu1vf,,0.518,0.518
2023-03-29 10:38:59.779916,pod-dynamic-html-eqyxca4e,,0.29,0.29
2023-03-29 10:38:59.779916,pod-dynamic-html-l5lfu1vf,,0.528,0.528
2023-03-29 10:38:31.808066,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:34.945817,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:38.037559,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:41.124073,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:44.212645,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:47.303708,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:50.512399,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:53.60202,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:56.691843,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:38:59.779916,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-29 10:39:02.872333,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:39:06.084746,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:39:09.175455,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:39:12.263032,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:39:15.351659,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:39:18.440419,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:39:21.530279,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:39:24.6223,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:39:27.712062,pod-compression-vuzm9645,,0.2,0.2
2023-03-29 10:39:02.872333,pod-dynamic-html-3eg01zdm,,0.441,0.441
2023-03-29 10:39:06.084746,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 10:39:09.175455,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 10:39:12.263032,pod-dynamic-html-3eg01zdm,,0.281,0.281
2023-03-29 10:39:15.351659,pod-dynamic-html-3eg01zdm,,0.281,0.281
2023-03-29 10:39:18.440419,pod-dynamic-html-3eg01zdm,,0.328,0.328
2023-03-29 10:39:21.530279,pod-dynamic-html-3eg01zdm,,0.328,0.328
2023-03-29 10:39:24.6223,pod-dynamic-html-3eg01zdm,,0.375,0.375
2023-03-29 10:39:27.712062,pod-dynamic-html-3eg01zdm,,0.375,0.375
2023-03-29 10:39:02.872333,pod-dynamic-html-eqyxca4e,,0.29,0.29
2023-03-29 10:39:02.872333,pod-dynamic-html-l5lfu1vf,,0.528,0.528
2023-03-29 10:39:06.084746,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:39:06.084746,pod-dynamic-html-l5lfu1vf,,0.565,0.565
2023-03-29 10:39:09.175455,pod-dynamic-html-eqyxca4e,,0.2,0.2
2023-03-29 10:39:09.175455,pod-dynamic-html-l5lfu1vf,,0.565,0.565
2023-03-29 10:39:12.263032,pod-dynamic-html-eqyxca4e,,0.237,0.237
2023-03-29 10:39:12.263032,pod-dynamic-html-l5lfu1vf,,0.37,0.37
2023-03-29 10:39:15.351659,pod-dynamic-html-eqyxca4e,,0.237,0.237
2023-03-29 10:39:15.351659,pod-dynamic-html-l5lfu1vf,,0.37,0.37
2023-03-29 10:39:18.440419,pod-dynamic-html-eqyxca4e,,0.355,0.355
2023-03-29 10:39:18.440419,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:39:21.530279,pod-dynamic-html-eqyxca4e,,0.355,0.355
2023-03-29 10:39:21.530279,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:39:24.6223,pod-dynamic-html-eqyxca4e,,0.532,0.532
2023-03-29 10:39:24.6223,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:39:27.712062,pod-dynamic-html-eqyxca4e,,0.532,0.532
2023-03-29 10:39:27.712062,pod-dynamic-html-l5lfu1vf,,0.2,0.2
2023-03-29 10:39:02.872333,pod-thumbnailer-q8qwdwan,,0.2,0.2
