timestamp,node,function,namespace,community,latency,gpu
2023-03-29 09:44:56.721755,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:45:02.196174,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 09:45:03.14415,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 09:45:04.090952,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:45:05.087315,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 09:45:06.035029,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:45:06.98684,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:45:07.936112,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 09:45:09.886203,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,140,f
2023-03-29 09:45:10.986155,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:45:12.088923,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:45:13.105448,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-29 09:45:14.106016,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:45:15.106734,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:45:16.058526,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:45:21.541968,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,53,f
2023-03-29 09:45:22.496095,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 09:45:23.448298,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:45:24.400376,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:45:25.352574,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 09:45:29.019867,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:45:29.970542,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 09:45:30.929858,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 09:45:31.882854,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,49,f
2023-03-29 09:45:32.833279,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 09:45:33.785808,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 09:45:34.737164,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:45:39.956393,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:45:40.907221,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 09:45:41.863128,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 09:45:42.815623,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:45:43.769142,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:45:49.250885,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:45:49.251601,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 09:45:50.205208,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 09:45:50.205588,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 09:45:51.502252,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,391,f
2023-03-29 09:45:51.510744,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,400,f
2023-03-29 09:45:52.802496,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,394,f
2023-03-29 09:45:52.817551,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,403,f
2023-03-29 09:45:54.015057,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,293,f
2023-03-29 09:45:54.104642,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,397,f
2023-03-29 09:45:59.515311,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,67,f
2023-03-29 09:45:59.630714,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 09:46:17.091891,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,158,f
2023-03-29 09:46:17.790377,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,187,f
2023-03-29 09:46:18.000562,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,288,f
2023-03-29 09:46:18.187394,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 09:46:18.889167,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:46:19.099385,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:46:19.283416,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,192,f
2023-03-29 09:46:19.989647,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:46:20.197196,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:46:20.383966,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,196,f
2023-03-29 09:46:21.086694,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 09:46:21.292141,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 09:46:21.482465,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,195,f
2023-03-29 09:46:22.189965,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,198,f
2023-03-29 09:46:22.401941,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,207,f
2023-03-29 09:46:23.203695,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 09:46:24.292672,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,182,f
2023-03-29 09:46:25.391656,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:46:26.490656,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:46:27.589341,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:46:27.908039,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 09:46:28.908638,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:46:29.90271,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 09:46:30.898044,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 09:46:31.490808,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 09:46:31.899642,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 09:46:32.500912,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 09:46:33.497848,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 09:46:34.486893,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-29 09:46:35.493255,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 09:46:36.445734,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 09:46:37.375222,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:37.394092,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:37.581881,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:38.393885,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,114,f
2023-03-29 09:46:38.48894,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 09:46:38.591316,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 09:46:39.346951,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:39.43601,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:39.538845,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:40.301857,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 09:46:40.383536,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 09:46:40.486162,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:41.253726,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:41.338294,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:41.434186,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 09:46:42.208264,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,47,f
2023-03-29 09:46:42.28894,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:42.389395,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:42.993854,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:43.157048,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:43.24004,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:43.340434,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:43.942178,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 09:46:44.104121,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:44.190896,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:44.291396,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:44.890385,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:45.051564,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:45.142128,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:45.241475,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 09:46:45.847296,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 09:46:45.999035,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 09:46:46.097276,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,48,f
2023-03-29 09:46:46.191903,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:46.799413,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:46.954329,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:47.091038,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 09:46:47.146065,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:47.784074,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-29 09:46:47.90404,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 09:46:48.083807,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-29 09:46:48.098004,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:48.784684,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:46:48.855092,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:49.049703,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:49.084278,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:46:49.732168,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 09:46:49.805617,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:50.002459,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 09:46:50.084849,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:46:50.685292,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,48,f
2023-03-29 09:46:50.755232,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 09:46:50.98387,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-29 09:46:51.089113,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:46:51.68634,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:46:51.7944,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,131,f
2023-03-29 09:46:52.181799,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,289,f
2023-03-29 09:46:52.297575,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,305,f
2023-03-29 09:46:52.698999,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 09:46:52.890666,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 09:46:53.191074,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 09:46:53.303319,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 09:46:53.691184,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 09:46:53.904195,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,109,f
2023-03-29 09:46:54.199915,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 09:46:54.48726,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,280,f
2023-03-29 09:46:54.690584,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:46:54.983451,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,175,f
2023-03-29 09:46:55.581797,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,190,f
2023-03-29 09:46:56.081828,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,194,f
2023-03-29 09:46:56.288914,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,195,f
2023-03-29 09:46:57.385427,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,189,f
2023-03-29 09:46:58.387981,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 09:46:59.394298,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 09:46:55.189219,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 09:46:55.689856,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 09:46:56.693408,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 09:46:57.689736,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 09:46:58.798212,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,204,f
2023-03-29 09:46:59.892899,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 09:47:00.392128,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:47:00.89372,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:47:01.189149,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,178,f
2023-03-29 09:47:01.393736,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 09:47:01.689634,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,178,f
2023-03-29 09:47:01.989565,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 09:47:02.291556,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,198,f
2023-03-29 09:47:02.390586,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 09:47:02.792126,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 09:47:03.393536,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,198,f
2023-03-29 09:47:03.60048,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,305,f
2023-03-29 09:47:03.892138,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:47:04.49208,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:47:04.598852,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 09:47:04.992753,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-29 09:47:05.010817,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 09:47:05.591029,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:47:05.594504,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-29 09:47:05.992502,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-29 09:47:06.091252,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 09:47:06.592103,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:47:06.68971,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 09:47:06.991272,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:47:07.190531,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 09:47:07.489926,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-29 09:47:07.686395,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,189,f
2023-03-29 09:47:07.80401,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,207,f
2023-03-29 09:47:07.993848,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:47:08.191848,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:47:08.490947,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 09:47:08.691276,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 09:47:08.806532,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 09:47:09.093379,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 09:47:09.189096,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:47:09.491421,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
