timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 10:09:33.728066,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:36.799688,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:09:36.799688,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:39.868057,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:09:39.868057,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:42.936734,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:09:42.936734,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:46.004368,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:09:46.004368,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:49.072967,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:09:49.072967,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:52.141677,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:09:52.141677,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:55.210452,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:09:55.210452,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:58.279589,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:09:58.279589,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:30.625813,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:33.728066,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:36.799688,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:39.868057,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:42.936734,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:46.004368,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:49.072967,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:52.141677,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:55.210452,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:58.279589,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:09:30.625813,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.281,4294967296,92.761905
2023-03-29 10:09:33.728066,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.281,4294967296,92.6
2023-03-29 10:09:36.799688,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.237,4294967296,92.823529
2023-03-29 10:09:39.868057,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.237,4294967296,91.529412
2023-03-29 10:09:42.936734,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,106.4
2023-03-29 10:09:46.004368,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.3,4294967296,121.190476
2023-03-29 10:09:49.072967,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.3,4294967296,121.285714
2023-03-29 10:09:52.141677,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.395,4294967296,122.1
2023-03-29 10:09:55.210452,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.395,4294967296,119
2023-03-29 10:09:58.279589,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.455,4294967296,116.04
2023-03-29 10:10:01.347977,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:01.347977,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:04.461972,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:04.461972,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:07.532229,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:07.532229,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:10.60717,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:10.60717,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:13.679228,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:13.679228,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:16.751829,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:16.751829,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:19.835953,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:19.835953,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:22.913502,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:22.913502,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:25.987515,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:25.987515,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:29.06202,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:29.06202,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:01.347977,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:04.461972,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:07.532229,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:10.60717,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:13.679228,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:16.751829,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:19.835953,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:22.913502,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:25.987515,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:29.06202,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:01.347977,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.455,4294967296,111.56
2023-03-29 10:10:04.461972,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.482,4294967296,104.481481
2023-03-29 10:10:07.532229,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.482,4294967296,98.833333
2023-03-29 10:10:10.60717,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.438,4294967296,91.733333
2023-03-29 10:10:13.679228,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.438,4294967296,78.133333
2023-03-29 10:10:16.751829,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.1
2023-03-29 10:10:19.835953,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.285714
2023-03-29 10:10:22.913502,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,66.68
2023-03-29 10:10:25.987515,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,62.863636
2023-03-29 10:10:29.06202,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,60.421053
2023-03-29 10:10:32.136723,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:32.136723,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:35.362859,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:35.362859,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:38.447174,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:38.447174,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:41.529033,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:41.529033,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:44.61157,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:44.61157,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:47.692295,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:47.692295,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:50.78406,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:50.78406,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:53.867301,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:53.867301,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:56.950245,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:10:56.950245,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:32.136723,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:35.362859,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:38.447174,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:41.529033,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:44.61157,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:47.692295,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:50.78406,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:53.867301,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:56.950245,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:32.136723,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,62.75
2023-03-29 10:10:35.362859,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,65.166667
2023-03-29 10:10:38.447174,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,70.888889
2023-03-29 10:10:41.529033,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,78.666667
2023-03-29 10:10:44.61157,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:47.692295,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:50.78406,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:53.867301,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:56.950245,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:10:32.136723,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,211
2023-03-29 10:10:35.362859,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.3,4294967296,177.25
2023-03-29 10:10:38.447174,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.3,4294967296,140.714286
2023-03-29 10:10:41.529033,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.368,4294967296,126.636364
2023-03-29 10:10:44.61157,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.368,4294967296,114.058824
2023-03-29 10:10:47.692295,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.377,4294967296,110.047619
2023-03-29 10:10:50.78406,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.377,4294967296,108.166667
2023-03-29 10:10:53.867301,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.401,4294967296,106.25
2023-03-29 10:10:56.950245,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.401,4294967296,102.969697
2023-03-29 10:11:00.038066,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:11:00.038066,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:11:03.193091,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:11:03.193091,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:11:00.038066,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:11:03.193091,compression-k5hgf0cg,compression,10.42.2.22,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:11:00.038066,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:11:03.193091,dynamic-html-1wox1d94,dynamic-html,10.42.2.21,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:11:00.038066,dynamic-html-48bo2crw,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 10:11:00.038066,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.399,4294967296,101.525
2023-03-29 10:11:03.193091,dynamic-html-48bo2crw,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-1-3,0.2,4294967296,114.416667
2023-03-29 10:11:03.193091,dynamic-html-k9q72cd1,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-2,0.399,4294967296,100.430556
2023-03-29 10:12:13.300067,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:12:13.300067,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:12:16.413404,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:12:16.413404,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:12:19.492258,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:12:19.492258,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:12:22.57147,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:12:22.57147,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 10:12:25.648907,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 10:12:25.648907,thumbnailer-q8qwdwan,thumbnailer,10.42.2.23,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
