timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 09:48:44.528068,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:48:44.528068,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:48:44.528068,thumbnailer-h0u4gsyd,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:48:47.609828,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:48:47.609828,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:48:47.609828,thumbnailer-h0u4gsyd,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:48:50.690032,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:48:50.690032,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:48:50.690032,thumbnailer-h0u4gsyd,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:48:53.77063,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:48:53.77063,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:48:53.77063,thumbnailer-h0u4gsyd,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 09:48:56.853338,community-2-676fc9656c-js7n2,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-29 09:48:56.853338,compression-n503uvls,compression,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
