timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 20:36:15.300377,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:36:20.303006,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,32,963,963,community-3
2023-03-25 20:36:20.30438,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:36:20.305599,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 20:36:20.307888,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:36:20.30991,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 20:36:20.313532,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:36:20.315791,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 20:36:20.317857,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,83,0,0,""
2023-03-25 20:36:20.319004,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:36:20.50386,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:36:20.704842,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,16,0,0,""
2023-03-25 20:36:20.905387,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:36:21.104407,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 20:36:21.304904,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 20:36:21.704532,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:36:21.904887,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:36:22.104997,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:36:22.304504,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:36:22.505348,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 20:36:22.704745,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,30,500,1000,""
2023-03-25 20:36:22.905052,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,4,0,0,""
2023-03-25 20:36:23.104211,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:36:23.304323,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:36:23.504448,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:36:23.703534,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 20:36:23.903187,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 20:36:24.103355,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,0,930,930,community-3
2023-03-25 20:36:24.302956,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 20:36:24.503895,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:36:24.703763,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:36:29.710072,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:36:29.712341,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:36:29.713821,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,16,0,0,""
2023-03-25 20:36:29.715047,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:36:29.716201,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 20:36:29.717374,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 20:36:29.718499,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:36:29.719655,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:36:29.720772,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:36:29.721838,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 20:36:29.909642,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:36:30.109834,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,4,0,0,""
2023-03-25 20:36:30.309447,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:36:30.508892,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:36:30.709535,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:36:30.910045,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,30,500,1000,""
2023-03-25 20:36:31.110314,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 20:36:31.31082,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 20:36:31.510436,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,0,1180,1180,community-3
2023-03-25 20:36:31.710752,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 20:36:31.910892,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:36:32.109999,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:36:32.310651,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:36:32.511005,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 20:36:32.709992,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:36:32.910414,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 20:36:33.11011,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,32,904,904,community-3
2023-03-25 20:36:33.5102,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:36:33.710204,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 20:36:33.910557,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,83,0,0,""
2023-03-25 20:36:38.912746,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,0,1702,1702,community-3
2023-03-25 20:36:38.914116,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 20:36:38.915365,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:36:38.917361,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:36:38.918555,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:36:38.919734,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 20:36:38.920924,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:36:38.922095,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 20:36:38.923263,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,32,804,804,community-3
2023-03-25 20:36:39.113246,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:36:39.312956,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 20:36:39.513315,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,83,0,0,""
2023-03-25 20:36:39.714417,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:36:39.914882,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:36:40.114049,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,16,0,0,""
2023-03-25 20:36:40.314297,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:36:40.514414,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 20:36:40.714277,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 20:36:40.914898,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:36:41.114512,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:36:41.315048,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:36:41.514696,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,5,200,200,""
2023-03-25 20:36:41.713966,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:36:41.914492,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,4,0,0,""
2023-03-25 20:36:42.114702,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:36:42.314397,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:36:42.514169,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:36:42.714772,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,30,500,1000,""
2023-03-25 20:36:42.914918,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 20:36:43.114269,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 20:36:48.117424,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 20:36:48.118735,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 20:36:48.121691,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,165,1218,1218,community-3
2023-03-25 20:36:48.123857,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 20:36:48.125909,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:36:48.127987,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 20:36:48.130188,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:36:48.132146,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 20:36:48.134034,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:36:48.135944,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:36:48.319599,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,15,388,388,community-3
2023-03-25 20:36:48.71923,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:36:48.919578,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 20:36:49.119318,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,50,0,0,""
2023-03-25 20:36:49.318173,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:36:49.518519,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 20:36:49.717572,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,8,0,0,""
2023-03-25 20:36:49.917738,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:36:50.117873,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 20:36:50.31794,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 20:36:50.518476,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:36:50.717924,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:36:50.918138,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:36:51.117494,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 20:36:51.317627,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:36:51.51779,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,4,0,0,""
2023-03-25 20:36:51.717664,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:36:51.918564,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:36:52.117976,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:36:52.318234,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,4,500,1000,""
2023-03-25 20:36:57.321954,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 20:36:57.324177,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 20:36:57.326334,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:36:57.328857,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:36:57.330858,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:36:57.332795,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 20:36:57.334647,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:36:57.336567,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:36:57.33855,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:36:57.340504,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:36:57.522196,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:36:57.722398,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,4,500,1000,""
2023-03-25 20:36:57.922869,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,4,0,0,""
2023-03-25 20:36:58.122834,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 20:36:58.322543,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 20:36:58.522659,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 20:36:58.722317,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:36:58.922691,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 20:36:59.122408,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,165,730,730,community-3
2023-03-25 20:36:59.322302,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 20:36:59.523007,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:36:59.722701,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:36:59.923074,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,15,291,291,community-3
2023-03-25 20:37:00.123101,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:37:00.322349,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:37:00.522883,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 20:37:00.722444,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,50,0,0,""
2023-03-25 20:37:01.122255,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 20:37:01.322626,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,8,0,0,""
2023-03-25 20:37:01.522163,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:37:06.524582,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 20:37:06.52589,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 20:37:06.527215,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,165,500,500,community-3
2023-03-25 20:37:06.528482,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 20:37:06.529666,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:37:06.531272,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 20:37:06.532538,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:37:06.533682,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 20:37:06.534916,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:37:06.536023,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:37:06.724539,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,15,387,387,community-3
2023-03-25 20:37:07.125222,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:37:07.325507,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 20:37:07.525228,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,50,0,0,""
2023-03-25 20:37:07.725502,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:37:07.924565,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 20:37:08.12525,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,8,0,0,""
2023-03-25 20:37:08.326333,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:37:08.526309,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 20:37:08.726281,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 20:37:08.925909,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:37:09.126038,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:37:09.326522,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:37:09.526492,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 20:37:09.726003,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:37:09.92654,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,4,0,0,""
2023-03-25 20:37:10.126171,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:37:10.326577,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:37:10.525918,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:37:10.72606,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,4,500,1000,""
2023-03-25 20:37:15.72974,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 20:37:15.732079,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 20:37:15.734614,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-1244ols7,openfaas-fn,165,310,310,community-3
2023-03-25 20:37:15.736892,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 20:37:15.738885,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:37:15.74093,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 20:37:15.742905,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:37:15.744904,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 20:37:15.747232,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:37:15.749225,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:37:15.930277,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,15,464,464,community-3
2023-03-25 20:37:16.329825,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:37:16.530049,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 20:37:16.730477,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,50,0,0,""
2023-03-25 20:37:16.929748,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:37:17.129715,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 20:37:17.329765,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,8,0,0,""
2023-03-25 20:37:17.528944,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:37:17.729331,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 20:37:17.92924,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 20:37:18.129028,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:37:18.329192,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:37:18.528493,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:37:18.728624,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 20:37:18.928915,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:37:19.129038,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,4,0,0,""
2023-03-25 20:37:19.334127,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:37:19.529402,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:37:19.728382,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:37:19.928565,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-p6vwv,default,4,500,1000,""
2023-03-25 20:37:24.93471,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:37:24.936196,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:37:24.937383,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,15,496,496,community-3
2023-03-25 20:37:24.938685,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 20:37:24.939801,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 20:37:24.940922,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 20:37:24.942375,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,50,0,0,""
2023-03-25 20:37:24.944945,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:37:24.94606,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-lwwdr,default,8,0,0,""
2023-03-25 20:37:25.13568,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:37:25.334942,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 20:37:25.536691,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 20:37:25.736759,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:37:25.936823,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 20:37:26.136235,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:37:26.336307,k3s-master,"",community-3-57bf999865-kljqs,openfaas-fn,3,200,200,""
2023-03-25 20:37:26.535908,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:37:26.736104,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:37:26.936785,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:37:27.136505,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:37:27.336795,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
