timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:18:55.046635,pod-graph-mst-vjzjpezi,,0.388,0.388
2023-03-25 21:18:58.092444,pod-graph-mst-vjzjpezi,,0.524,0.524
2023-03-25 21:19:01.138656,pod-graph-mst-vjzjpezi,,0.524,0.524
2023-03-25 21:19:04.207061,pod-graph-mst-vjzjpezi,,0.611,0.611
2023-03-25 21:19:07.252203,pod-graph-mst-vjzjpezi,,0.611,0.611
2023-03-25 21:19:10.29634,pod-graph-mst-vjzjpezi,,0.654,0.654
2023-03-25 21:19:13.341904,pod-graph-mst-vjzjpezi,,0.654,0.654
2023-03-25 21:19:16.387184,pod-graph-mst-vjzjpezi,,0.623,0.623
2023-03-25 21:19:19.430039,pod-graph-mst-vjzjpezi,,0.623,0.623
2023-03-25 21:19:22.475308,pod-graph-mst-vjzjpezi,,0.331,0.331
2023-03-25 21:19:25.522695,pod-graph-mst-vjzjpezi,,0.331,0.331
2023-03-25 21:19:28.566029,pod-graph-mst-vjzjpezi,,0.216,0.216
2023-03-25 21:19:31.612528,pod-graph-mst-vjzjpezi,,0.324,0.324
2023-03-25 21:19:34.678589,pod-graph-mst-vjzjpezi,,0.324,0.324
2023-03-25 21:19:37.725823,pod-graph-mst-vjzjpezi,,0.46,0.46
2023-03-25 21:19:40.774233,pod-graph-mst-vjzjpezi,,0.46,0.46
2023-03-25 21:19:43.820084,pod-graph-mst-vjzjpezi,,0.617,0.617
2023-03-25 21:19:46.867969,pod-graph-mst-vjzjpezi,,0.617,0.617
2023-03-25 21:19:49.91074,pod-graph-mst-vjzjpezi,,0.777,0.777
2023-03-25 21:19:52.956353,pod-graph-mst-vjzjpezi,,0.777,0.777
2023-03-25 21:19:56.002782,pod-graph-mst-vjzjpezi,,0.905,0.905
2023-03-25 21:19:59.047689,pod-graph-mst-vjzjpezi,,0.905,0.905
2023-03-25 21:20:02.09302,pod-graph-mst-vjzjpezi,,0.682,0.682
2023-03-25 21:20:05.162594,pod-graph-mst-vjzjpezi,,0.682,0.682
2023-03-25 21:20:08.208075,pod-graph-mst-vjzjpezi,,0.396,0.396
2023-03-25 21:20:11.254325,pod-graph-mst-vjzjpezi,,0.396,0.396
2023-03-25 21:20:14.29989,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:20:17.346348,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:20:20.392999,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:20:23.438575,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:20:26.4828,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:20:29.529915,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:20:32.579596,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:20:35.653048,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:20:38.702724,pod-graph-mst-vjzjpezi,,0.906,0.906
2023-03-25 21:20:41.756647,pod-graph-mst-vjzjpezi,,0.906,0.906
2023-03-25 21:20:44.808013,pod-graph-mst-vjzjpezi,,1.14,1.14
2023-03-25 21:20:47.873049,pod-graph-mst-vjzjpezi,,1.14,1.14
2023-03-25 21:20:50.929787,pod-graph-mst-vjzjpezi,,1.208,1.208
2023-03-25 21:20:53.986931,pod-graph-mst-vjzjpezi,,1.208,1.208
2023-03-25 21:20:57.043415,pod-graph-mst-vjzjpezi,,0.909,0.909
2023-03-25 21:20:44.808013,pod-graph-mst-apz12zic,,0.25,0.25
2023-03-25 21:20:44.808013,pod-graph-mst-jdwgfw6j,,0.25,0.25
2023-03-25 21:20:47.873049,pod-graph-mst-apz12zic,,0.25,0.25
2023-03-25 21:20:47.873049,pod-graph-mst-jdwgfw6j,,0.25,0.25
2023-03-25 21:20:50.929787,pod-graph-mst-apz12zic,,0.2,0.2
2023-03-25 21:20:50.929787,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:20:53.986931,pod-graph-mst-apz12zic,,0.2,0.2
2023-03-25 21:20:53.986931,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:20:57.043415,pod-graph-mst-apz12zic,,0.2,0.2
2023-03-25 21:20:57.043415,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:21:00.116396,pod-graph-mst-apz12zic,,0.2,0.2
2023-03-25 21:21:00.116396,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:21:03.224674,pod-graph-mst-apz12zic,,0.3,0.3
2023-03-25 21:21:03.224674,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:21:06.290057,pod-graph-mst-apz12zic,,0.3,0.3
2023-03-25 21:21:06.290057,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:21:09.357745,pod-graph-mst-apz12zic,,0.45,0.45
2023-03-25 21:21:09.357745,pod-graph-mst-jdwgfw6j,,0.3,0.3
2023-03-25 21:21:12.532757,pod-graph-mst-apz12zic,,0.45,0.45
2023-03-25 21:21:12.532757,pod-graph-mst-jdwgfw6j,,0.3,0.3
2023-03-25 21:21:15.597049,pod-graph-mst-apz12zic,,0.675,0.675
2023-03-25 21:21:15.597049,pod-graph-mst-jdwgfw6j,,0.45,0.45
2023-03-25 21:21:18.659735,pod-graph-mst-apz12zic,,0.675,0.675
2023-03-25 21:21:18.659735,pod-graph-mst-jdwgfw6j,,0.45,0.45
2023-03-25 21:21:21.725547,pod-graph-mst-apz12zic,,0.887,0.887
2023-03-25 21:21:21.725547,pod-graph-mst-jdwgfw6j,,0.675,0.675
2023-03-25 21:21:24.790726,pod-graph-mst-apz12zic,,0.887,0.887
2023-03-25 21:21:24.790726,pod-graph-mst-jdwgfw6j,,0.675,0.675
2023-03-25 21:21:27.856403,pod-graph-mst-apz12zic,,1.038,1.038
2023-03-25 21:21:27.856403,pod-graph-mst-jdwgfw6j,,0.931,0.931
2023-03-25 21:21:00.116396,pod-graph-mst-vjzjpezi,,0.909,0.909
2023-03-25 21:21:03.224674,pod-graph-mst-vjzjpezi,,0.601,0.601
2023-03-25 21:21:06.290057,pod-graph-mst-vjzjpezi,,0.601,0.601
2023-03-25 21:21:09.357745,pod-graph-mst-vjzjpezi,,0.307,0.307
2023-03-25 21:21:12.532757,pod-graph-mst-vjzjpezi,,0.307,0.307
2023-03-25 21:21:15.597049,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:21:18.659735,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:21:21.725547,pod-graph-mst-vjzjpezi,,0.226,0.226
2023-03-25 21:21:24.790726,pod-graph-mst-vjzjpezi,,0.226,0.226
2023-03-25 21:21:27.856403,pod-graph-mst-vjzjpezi,,0.339,0.339
2023-03-25 21:21:30.921803,pod-graph-mst-apz12zic,,1.038,1.038
2023-03-25 21:21:30.921803,pod-graph-mst-jdwgfw6j,,0.931,0.931
2023-03-25 21:21:34.022905,pod-graph-mst-apz12zic,,1.072,1.072
2023-03-25 21:21:34.022905,pod-graph-mst-jdwgfw6j,,1.199,1.199
2023-03-25 21:21:37.085579,pod-graph-mst-apz12zic,,1.072,1.072
2023-03-25 21:21:37.085579,pod-graph-mst-jdwgfw6j,,1.199,1.199
2023-03-25 21:21:40.150719,pod-graph-mst-apz12zic,,0.887,0.887
2023-03-25 21:21:40.150719,pod-graph-mst-jdwgfw6j,,1.219,1.219
2023-03-25 21:21:43.212387,pod-graph-mst-apz12zic,,0.887,0.887
2023-03-25 21:21:43.212387,pod-graph-mst-jdwgfw6j,,1.219,1.219
2023-03-25 21:21:46.274722,pod-graph-mst-apz12zic,,0.597,0.597
2023-03-25 21:21:46.274722,pod-graph-mst-jdwgfw6j,,0.781,0.781
2023-03-25 21:21:49.340575,pod-graph-mst-apz12zic,,0.597,0.597
2023-03-25 21:21:49.340575,pod-graph-mst-jdwgfw6j,,0.781,0.781
2023-03-25 21:21:52.402736,pod-graph-mst-apz12zic,,0.402,0.402
2023-03-25 21:21:52.402736,pod-graph-mst-jdwgfw6j,,0.469,0.469
2023-03-25 21:21:55.46847,pod-graph-mst-apz12zic,,0.402,0.402
2023-03-25 21:21:55.46847,pod-graph-mst-jdwgfw6j,,0.469,0.469
2023-03-25 21:21:58.534128,pod-graph-mst-apz12zic,,0.438,0.438
2023-03-25 21:21:58.534128,pod-graph-mst-jdwgfw6j,,0.211,0.211
2023-03-25 21:21:30.921803,pod-graph-mst-vjzjpezi,,0.339,0.339
2023-03-25 21:21:34.022905,pod-graph-mst-vjzjpezi,,0.508,0.508
2023-03-25 21:21:37.085579,pod-graph-mst-vjzjpezi,,0.508,0.508
2023-03-25 21:21:40.150719,pod-graph-mst-vjzjpezi,,0.748,0.748
2023-03-25 21:21:43.212387,pod-graph-mst-vjzjpezi,,0.748,0.748
2023-03-25 21:21:46.274722,pod-graph-mst-vjzjpezi,,0.976,0.976
2023-03-25 21:21:49.340575,pod-graph-mst-vjzjpezi,,0.976,0.976
2023-03-25 21:21:52.402736,pod-graph-mst-vjzjpezi,,1.145,1.145
2023-03-25 21:21:55.46847,pod-graph-mst-vjzjpezi,,1.145,1.145
2023-03-25 21:21:58.534128,pod-graph-mst-vjzjpezi,,1.018,1.018
2023-03-25 21:22:01.598732,pod-graph-mst-apz12zic,,0.452,0.452
2023-03-25 21:22:01.598732,pod-graph-mst-jdwgfw6j,,0.213,0.213
2023-03-25 21:22:04.703678,pod-graph-mst-apz12zic,,0.452,0.452
2023-03-25 21:22:04.703678,pod-graph-mst-jdwgfw6j,,0.213,0.213
2023-03-25 21:22:07.771402,pod-graph-mst-apz12zic,,0.496,0.496
2023-03-25 21:22:07.771402,pod-graph-mst-jdwgfw6j,,0.319,0.319
2023-03-25 21:22:10.837035,pod-graph-mst-apz12zic,,0.496,0.496
2023-03-25 21:22:10.837035,pod-graph-mst-jdwgfw6j,,0.319,0.319
2023-03-25 21:22:13.902205,pod-graph-mst-apz12zic,,0.612,0.612
2023-03-25 21:22:13.902205,pod-graph-mst-jdwgfw6j,,0.478,0.478
2023-03-25 21:22:16.968202,pod-graph-mst-apz12zic,,0.612,0.612
2023-03-25 21:22:16.968202,pod-graph-mst-jdwgfw6j,,0.478,0.478
2023-03-25 21:22:20.031391,pod-graph-mst-apz12zic,,0.708,0.708
2023-03-25 21:22:20.031391,pod-graph-mst-jdwgfw6j,,0.661,0.661
2023-03-25 21:22:23.090724,pod-graph-mst-apz12zic,,0.708,0.708
2023-03-25 21:22:23.090724,pod-graph-mst-jdwgfw6j,,0.661,0.661
2023-03-25 21:22:26.157766,pod-graph-mst-apz12zic,,0.683,0.683
2023-03-25 21:22:26.157766,pod-graph-mst-jdwgfw6j,,0.889,0.889
2023-03-25 21:22:29.226357,pod-graph-mst-apz12zic,,0.683,0.683
2023-03-25 21:22:29.226357,pod-graph-mst-jdwgfw6j,,0.889,0.889
2023-03-25 21:22:01.598732,pod-graph-mst-vjzjpezi,,0.829,0.829
2023-03-25 21:22:04.703678,pod-graph-mst-vjzjpezi,,0.829,0.829
2023-03-25 21:22:07.771402,pod-graph-mst-vjzjpezi,,0.491,0.491
2023-03-25 21:22:10.837035,pod-graph-mst-vjzjpezi,,0.491,0.491
2023-03-25 21:22:13.902205,pod-graph-mst-vjzjpezi,,0.221,0.221
2023-03-25 21:22:16.968202,pod-graph-mst-vjzjpezi,,0.221,0.221
2023-03-25 21:22:20.031391,pod-graph-mst-vjzjpezi,,0.253,0.253
2023-03-25 21:22:23.090724,pod-graph-mst-vjzjpezi,,0.253,0.253
2023-03-25 21:22:26.157766,pod-graph-mst-vjzjpezi,,0.315,0.315
2023-03-25 21:22:29.226357,pod-graph-mst-vjzjpezi,,0.315,0.315
2023-03-25 21:22:32.294775,pod-graph-mst-apz12zic,,0.652,0.652
2023-03-25 21:22:32.294775,pod-graph-mst-jdwgfw6j,,1.029,1.029
2023-03-25 21:22:35.411377,pod-graph-mst-apz12zic,,0.652,0.652
2023-03-25 21:22:35.411377,pod-graph-mst-jdwgfw6j,,1.029,1.029
2023-03-25 21:22:38.4779,pod-graph-mst-apz12zic,,0.603,0.603
2023-03-25 21:22:38.4779,pod-graph-mst-jdwgfw6j,,0.735,0.735
2023-03-25 21:22:41.542711,pod-graph-mst-apz12zic,,0.603,0.603
2023-03-25 21:22:41.542711,pod-graph-mst-jdwgfw6j,,0.735,0.735
2023-03-25 21:22:44.606356,pod-graph-mst-apz12zic,,0.519,0.519
2023-03-25 21:22:44.606356,pod-graph-mst-jdwgfw6j,,0.419,0.419
2023-03-25 21:22:47.67073,pod-graph-mst-apz12zic,,0.519,0.519
2023-03-25 21:22:47.67073,pod-graph-mst-jdwgfw6j,,0.419,0.419
2023-03-25 21:22:50.735183,pod-graph-mst-apz12zic,,0.487,0.487
2023-03-25 21:22:50.735183,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:22:53.801814,pod-graph-mst-apz12zic,,0.487,0.487
2023-03-25 21:22:53.801814,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-25 21:22:56.867269,pod-graph-mst-apz12zic,,0.677,0.677
2023-03-25 21:22:56.867269,pod-graph-mst-jdwgfw6j,,0.3,0.3
2023-03-25 21:22:59.93458,pod-graph-mst-apz12zic,,0.677,0.677
2023-03-25 21:22:59.93458,pod-graph-mst-jdwgfw6j,,0.3,0.3
2023-03-25 21:22:32.294775,pod-graph-mst-vjzjpezi,,0.435,0.435
2023-03-25 21:22:35.411377,pod-graph-mst-vjzjpezi,,0.435,0.435
2023-03-25 21:22:38.4779,pod-graph-mst-vjzjpezi,,0.602,0.602
2023-03-25 21:22:41.542711,pod-graph-mst-vjzjpezi,,0.602,0.602
2023-03-25 21:22:44.606356,pod-graph-mst-vjzjpezi,,0.672,0.672
2023-03-25 21:22:47.67073,pod-graph-mst-vjzjpezi,,0.672,0.672
2023-03-25 21:22:50.735183,pod-graph-mst-vjzjpezi,,0.602,0.602
2023-03-25 21:22:53.801814,pod-graph-mst-vjzjpezi,,0.602,0.602
2023-03-25 21:22:56.867269,pod-graph-mst-vjzjpezi,,0.398,0.398
2023-03-25 21:22:59.93458,pod-graph-mst-vjzjpezi,,0.398,0.398
2023-03-25 21:23:02.99796,pod-graph-mst-apz12zic,,0.86,0.86
2023-03-25 21:23:02.99796,pod-graph-mst-jdwgfw6j,,0.45,0.45
2023-03-25 21:23:06.126237,pod-graph-mst-apz12zic,,0.86,0.86
2023-03-25 21:23:06.126237,pod-graph-mst-jdwgfw6j,,0.45,0.45
2023-03-25 21:23:09.190428,pod-graph-mst-apz12zic,,1.019,1.019
2023-03-25 21:23:09.190428,pod-graph-mst-jdwgfw6j,,0.675,0.675
2023-03-25 21:23:12.254725,pod-graph-mst-apz12zic,,1.019,1.019
2023-03-25 21:23:12.254725,pod-graph-mst-jdwgfw6j,,0.675,0.675
2023-03-25 21:23:15.342718,pod-graph-mst-apz12zic,,1.125,1.125
2023-03-25 21:23:15.342718,pod-graph-mst-jdwgfw6j,,0.936,0.936
2023-03-25 21:23:18.407435,pod-graph-mst-apz12zic,,1.125,1.125
2023-03-25 21:23:18.407435,pod-graph-mst-jdwgfw6j,,0.936,0.936
2023-03-25 21:23:21.473668,pod-graph-mst-apz12zic,,1.217,1.217
2023-03-25 21:23:21.473668,pod-graph-mst-jdwgfw6j,,1.175,1.175
2023-03-25 21:23:24.625129,pod-graph-mst-apz12zic,,1.217,1.217
2023-03-25 21:23:24.625129,pod-graph-mst-jdwgfw6j,,1.175,1.175
2023-03-25 21:23:27.69202,pod-graph-mst-apz12zic,,1.091,1.091
2023-03-25 21:23:27.69202,pod-graph-mst-jdwgfw6j,,1.225,1.225
2023-03-25 21:23:02.99796,pod-graph-mst-vjzjpezi,,0.256,0.256
2023-03-25 21:23:06.126237,pod-graph-mst-vjzjpezi,,0.256,0.256
2023-03-25 21:23:09.190428,pod-graph-mst-vjzjpezi,,0.224,0.224
2023-03-25 21:23:12.254725,pod-graph-mst-vjzjpezi,,0.224,0.224
2023-03-25 21:23:15.342718,pod-graph-mst-vjzjpezi,,0.336,0.336
2023-03-25 21:23:18.407435,pod-graph-mst-vjzjpezi,,0.336,0.336
2023-03-25 21:23:21.473668,pod-graph-mst-vjzjpezi,,0.467,0.467
2023-03-25 21:23:24.625129,pod-graph-mst-vjzjpezi,,0.467,0.467
2023-03-25 21:23:27.69202,pod-graph-mst-vjzjpezi,,0.596,0.596
2023-03-25 21:23:30.758128,pod-graph-mst-apz12zic,,1.091,1.091
2023-03-25 21:23:30.758128,pod-graph-mst-jdwgfw6j,,1.225,1.225
2023-03-25 21:23:33.860644,pod-graph-mst-apz12zic,,0.891,0.891
2023-03-25 21:23:33.860644,pod-graph-mst-jdwgfw6j,,0.875,0.875
2023-03-25 21:23:36.924954,pod-graph-mst-apz12zic,,0.891,0.891
2023-03-25 21:23:36.924954,pod-graph-mst-jdwgfw6j,,0.875,0.875
2023-03-25 21:23:39.992076,pod-graph-mst-apz12zic,,0.728,0.728
2023-03-25 21:23:39.992076,pod-graph-mst-jdwgfw6j,,0.585,0.585
2023-03-25 21:23:43.056682,pod-graph-mst-apz12zic,,0.728,0.728
2023-03-25 21:23:43.056682,pod-graph-mst-jdwgfw6j,,0.585,0.585
2023-03-25 21:23:46.120215,pod-graph-mst-apz12zic,,0.664,0.664
2023-03-25 21:23:46.120215,pod-graph-mst-jdwgfw6j,,0.502,0.502
2023-03-25 21:23:49.184601,pod-graph-mst-apz12zic,,0.664,0.664
2023-03-25 21:23:49.184601,pod-graph-mst-jdwgfw6j,,0.502,0.502
2023-03-25 21:23:52.256308,pod-graph-mst-apz12zic,,0.618,0.618
2023-03-25 21:23:52.256308,pod-graph-mst-jdwgfw6j,,0.45,0.45
2023-03-25 21:23:55.318727,pod-graph-mst-apz12zic,,0.618,0.618
2023-03-25 21:23:55.318727,pod-graph-mst-jdwgfw6j,,0.45,0.45
2023-03-25 21:23:58.384706,pod-graph-mst-apz12zic,,0.729,0.729
2023-03-25 21:23:58.384706,pod-graph-mst-jdwgfw6j,,0.459,0.459
2023-03-25 21:23:30.758128,pod-graph-mst-vjzjpezi,,0.596,0.596
2023-03-25 21:23:33.860644,pod-graph-mst-vjzjpezi,,0.696,0.696
2023-03-25 21:23:36.924954,pod-graph-mst-vjzjpezi,,0.696,0.696
2023-03-25 21:23:39.992076,pod-graph-mst-vjzjpezi,,0.709,0.709
2023-03-25 21:23:43.056682,pod-graph-mst-vjzjpezi,,0.709,0.709
2023-03-25 21:23:46.120215,pod-graph-mst-vjzjpezi,,0.521,0.521
2023-03-25 21:23:49.184601,pod-graph-mst-vjzjpezi,,0.521,0.521
2023-03-25 21:23:52.256308,pod-graph-mst-vjzjpezi,,0.422,0.422
2023-03-25 21:23:55.318727,pod-graph-mst-vjzjpezi,,0.422,0.422
2023-03-25 21:23:58.384706,pod-graph-mst-vjzjpezi,,0.34,0.34
2023-03-25 21:24:01.452878,pod-graph-mst-apz12zic,,0.729,0.729
2023-03-25 21:24:01.452878,pod-graph-mst-jdwgfw6j,,0.459,0.459
2023-03-25 21:24:04.558718,pod-graph-mst-apz12zic,,0.832,0.832
2023-03-25 21:24:04.558718,pod-graph-mst-jdwgfw6j,,0.524,0.524
2023-03-25 21:24:07.622714,pod-graph-mst-apz12zic,,0.923,0.923
2023-03-25 21:24:07.622714,pod-graph-mst-jdwgfw6j,,0.674,0.674
2023-03-25 21:24:10.690347,pod-graph-mst-apz12zic,,0.923,0.923
2023-03-25 21:24:10.690347,pod-graph-mst-jdwgfw6j,,0.674,0.674
2023-03-25 21:24:13.770878,pod-graph-mst-apz12zic,,0.97,0.97
2023-03-25 21:24:13.770878,pod-graph-mst-jdwgfw6j,,0.726,0.726
2023-03-25 21:24:16.837472,pod-graph-mst-apz12zic,,0.97,0.97
2023-03-25 21:24:16.837472,pod-graph-mst-jdwgfw6j,,0.726,0.726
2023-03-25 21:24:19.903856,pod-graph-mst-apz12zic,,0.981,0.981
2023-03-25 21:24:19.903856,pod-graph-mst-jdwgfw6j,,0.77,0.77
2023-03-25 21:24:22.966739,pod-graph-mst-apz12zic,,0.981,0.981
2023-03-25 21:24:22.966739,pod-graph-mst-jdwgfw6j,,0.77,0.77
2023-03-25 21:24:26.047073,pod-graph-mst-apz12zic,,0.864,0.864
2023-03-25 21:24:26.047073,pod-graph-mst-jdwgfw6j,,0.743,0.743
2023-03-25 21:24:29.115042,pod-graph-mst-apz12zic,,0.864,0.864
2023-03-25 21:24:29.115042,pod-graph-mst-jdwgfw6j,,0.743,0.743
2023-03-25 21:24:01.452878,pod-graph-mst-vjzjpezi,,0.34,0.34
2023-03-25 21:24:04.558718,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:24:07.622714,pod-graph-mst-vjzjpezi,,0.376,0.376
2023-03-25 21:24:10.690347,pod-graph-mst-vjzjpezi,,0.376,0.376
2023-03-25 21:24:13.770878,pod-graph-mst-vjzjpezi,,0.479,0.479
2023-03-25 21:24:16.837472,pod-graph-mst-vjzjpezi,,0.479,0.479
2023-03-25 21:24:19.903856,pod-graph-mst-vjzjpezi,,0.439,0.439
2023-03-25 21:24:22.966739,pod-graph-mst-vjzjpezi,,0.439,0.439
2023-03-25 21:24:26.047073,pod-graph-mst-vjzjpezi,,0.431,0.431
2023-03-25 21:24:29.115042,pod-graph-mst-vjzjpezi,,0.431,0.431
2023-03-25 21:24:32.182427,pod-graph-mst-apz12zic,,0.775,0.775
2023-03-25 21:24:32.182427,pod-graph-mst-jdwgfw6j,,0.65,0.65
2023-03-25 21:24:35.286107,pod-graph-mst-apz12zic,,0.775,0.775
2023-03-25 21:24:35.286107,pod-graph-mst-jdwgfw6j,,0.65,0.65
2023-03-25 21:24:38.353547,pod-graph-mst-apz12zic,,0.693,0.693
2023-03-25 21:24:38.353547,pod-graph-mst-jdwgfw6j,,0.389,0.389
2023-03-25 21:24:41.426727,pod-graph-mst-apz12zic,,0.693,0.693
2023-03-25 21:24:41.426727,pod-graph-mst-jdwgfw6j,,0.389,0.389
2023-03-25 21:24:44.503049,pod-graph-mst-apz12zic,,0.702,0.702
2023-03-25 21:24:44.503049,pod-graph-mst-jdwgfw6j,,0.383,0.383
2023-03-25 21:24:47.588842,pod-graph-mst-apz12zic,,0.702,0.702
2023-03-25 21:24:47.588842,pod-graph-mst-jdwgfw6j,,0.383,0.383
2023-03-25 21:24:50.65874,pod-graph-mst-apz12zic,,0.741,0.741
2023-03-25 21:24:50.65874,pod-graph-mst-jdwgfw6j,,0.401,0.401
2023-03-25 21:24:53.730719,pod-graph-mst-apz12zic,,0.741,0.741
2023-03-25 21:24:53.730719,pod-graph-mst-jdwgfw6j,,0.401,0.401
2023-03-25 21:24:56.799424,pod-graph-mst-apz12zic,,0.866,0.866
2023-03-25 21:24:56.799424,pod-graph-mst-jdwgfw6j,,0.515,0.515
2023-03-25 21:24:59.866732,pod-graph-mst-apz12zic,,0.866,0.866
2023-03-25 21:24:59.866732,pod-graph-mst-jdwgfw6j,,0.515,0.515
2023-03-25 21:24:32.182427,pod-graph-mst-vjzjpezi,,0.402,0.402
2023-03-25 21:24:35.286107,pod-graph-mst-vjzjpezi,,0.402,0.402
2023-03-25 21:24:38.353547,pod-graph-mst-vjzjpezi,,0.29,0.29
2023-03-25 21:24:41.426727,pod-graph-mst-vjzjpezi,,0.29,0.29
2023-03-25 21:24:44.503049,pod-graph-mst-vjzjpezi,,0.398,0.398
2023-03-25 21:24:47.588842,pod-graph-mst-vjzjpezi,,0.398,0.398
2023-03-25 21:24:50.65874,pod-graph-mst-vjzjpezi,,0.52,0.52
2023-03-25 21:24:53.730719,pod-graph-mst-vjzjpezi,,0.52,0.52
2023-03-25 21:24:56.799424,pod-graph-mst-vjzjpezi,,0.601,0.601
2023-03-25 21:24:59.866732,pod-graph-mst-vjzjpezi,,0.601,0.601
2023-03-25 21:25:02.934726,pod-graph-mst-apz12zic,,0.94,0.94
2023-03-25 21:25:02.934726,pod-graph-mst-jdwgfw6j,,0.608,0.608
2023-03-25 21:25:06.04228,pod-graph-mst-apz12zic,,0.94,0.94
2023-03-25 21:25:06.04228,pod-graph-mst-jdwgfw6j,,0.608,0.608
2023-03-25 21:25:09.110365,pod-graph-mst-apz12zic,,0.997,0.997
2023-03-25 21:25:09.110365,pod-graph-mst-jdwgfw6j,,0.699,0.699
2023-03-25 21:25:12.17626,pod-graph-mst-apz12zic,,0.997,0.997
2023-03-25 21:25:12.17626,pod-graph-mst-jdwgfw6j,,0.699,0.699
