timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 20:57:07.142718,pod-graph-mst-ieyoh54e,,0.371,0.371
2023-03-25 20:57:07.142718,pod-graph-mst-vjzjpezi,,0.525,0.525
2023-03-25 20:57:10.196492,pod-graph-mst-ieyoh54e,,0.403,0.403
2023-03-25 20:57:10.196492,pod-graph-mst-vjzjpezi,,0.566,0.566
2023-03-25 20:57:13.250007,pod-graph-mst-ieyoh54e,,0.403,0.403
2023-03-25 20:57:13.250007,pod-graph-mst-vjzjpezi,,0.566,0.566
2023-03-25 20:57:16.304769,pod-graph-mst-ieyoh54e,,0.435,0.435
2023-03-25 20:57:16.304769,pod-graph-mst-vjzjpezi,,0.607,0.607
2023-03-25 20:57:19.360699,pod-graph-mst-ieyoh54e,,0.435,0.435
2023-03-25 20:57:19.360699,pod-graph-mst-vjzjpezi,,0.607,0.607
2023-03-25 20:57:22.41358,pod-graph-mst-ieyoh54e,,0.433,0.433
2023-03-25 20:57:22.41358,pod-graph-mst-vjzjpezi,,0.484,0.484
2023-03-25 20:57:25.468603,pod-graph-mst-ieyoh54e,,0.442,0.442
2023-03-25 20:57:25.468603,pod-graph-mst-vjzjpezi,,0.415,0.415
2023-03-25 20:57:28.607382,pod-graph-mst-ieyoh54e,,0.442,0.442
2023-03-25 20:57:28.607382,pod-graph-mst-vjzjpezi,,0.415,0.415
2023-03-25 20:57:31.66365,pod-graph-mst-ieyoh54e,,0.451,0.451
2023-03-25 20:57:31.66365,pod-graph-mst-vjzjpezi,,0.383,0.383
2023-03-25 20:57:34.745035,pod-graph-mst-ieyoh54e,,0.451,0.451
2023-03-25 20:57:34.745035,pod-graph-mst-vjzjpezi,,0.383,0.383
2023-03-25 20:57:37.798746,pod-graph-mst-ieyoh54e,,0.46,0.46
2023-03-25 20:57:37.798746,pod-graph-mst-vjzjpezi,,0.348,0.348
2023-03-25 20:57:40.853319,pod-graph-mst-ieyoh54e,,0.46,0.46
2023-03-25 20:57:40.853319,pod-graph-mst-vjzjpezi,,0.348,0.348
2023-03-25 20:57:43.909858,pod-graph-mst-ieyoh54e,,0.483,0.483
2023-03-25 20:57:43.909858,pod-graph-mst-vjzjpezi,,0.343,0.343
2023-03-25 20:57:46.9652,pod-graph-mst-ieyoh54e,,0.483,0.483
2023-03-25 20:57:46.9652,pod-graph-mst-vjzjpezi,,0.343,0.343
2023-03-25 20:57:50.022497,pod-graph-mst-ieyoh54e,,0.473,0.473
2023-03-25 20:57:50.022497,pod-graph-mst-vjzjpezi,,0.365,0.365
2023-03-25 20:57:53.078857,pod-graph-mst-ieyoh54e,,0.473,0.473
2023-03-25 20:57:53.078857,pod-graph-mst-vjzjpezi,,0.365,0.365
2023-03-25 20:57:56.134836,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-25 20:57:56.134836,pod-graph-mst-vjzjpezi,,0.381,0.381
2023-03-25 20:57:59.190711,pod-graph-mst-ieyoh54e,,0.425,0.425
2023-03-25 20:57:59.190711,pod-graph-mst-vjzjpezi,,0.381,0.381
2023-03-25 20:58:02.246471,pod-graph-mst-ieyoh54e,,0.375,0.375
2023-03-25 20:58:02.246471,pod-graph-mst-vjzjpezi,,0.388,0.388
2023-03-25 20:58:05.323098,pod-graph-mst-ieyoh54e,,0.375,0.375
2023-03-25 20:58:05.323098,pod-graph-mst-vjzjpezi,,0.388,0.388
2023-03-25 20:58:08.377977,pod-graph-mst-ieyoh54e,,0.34,0.34
2023-03-25 20:58:08.377977,pod-graph-mst-vjzjpezi,,0.457,0.457
2023-03-25 20:58:11.431133,pod-graph-mst-ieyoh54e,,0.34,0.34
2023-03-25 20:58:11.431133,pod-graph-mst-vjzjpezi,,0.457,0.457
2023-03-25 20:58:14.487195,pod-graph-mst-ieyoh54e,,0.407,0.407
2023-03-25 20:58:14.487195,pod-graph-mst-vjzjpezi,,0.487,0.487
2023-03-25 20:58:17.543511,pod-graph-mst-ieyoh54e,,0.407,0.407
2023-03-25 20:58:17.543511,pod-graph-mst-vjzjpezi,,0.487,0.487
2023-03-25 20:58:20.598063,pod-graph-mst-ieyoh54e,,0.452,0.452
2023-03-25 20:58:20.598063,pod-graph-mst-vjzjpezi,,0.497,0.497
2023-03-25 20:58:23.653535,pod-graph-mst-ieyoh54e,,0.452,0.452
2023-03-25 20:58:23.653535,pod-graph-mst-vjzjpezi,,0.497,0.497
2023-03-25 20:58:26.710367,pod-graph-mst-ieyoh54e,,0.517,0.517
2023-03-25 20:58:26.710367,pod-graph-mst-vjzjpezi,,0.502,0.502
2023-03-25 20:58:29.765138,pod-graph-mst-ieyoh54e,,0.517,0.517
2023-03-25 20:58:29.765138,pod-graph-mst-vjzjpezi,,0.502,0.502
2023-03-25 20:58:32.818267,pod-graph-mst-ieyoh54e,,0.58,0.58
2023-03-25 20:58:32.818267,pod-graph-mst-vjzjpezi,,0.497,0.497
2023-03-25 20:58:35.890717,pod-graph-mst-ieyoh54e,,0.58,0.58
2023-03-25 20:58:35.890717,pod-graph-mst-vjzjpezi,,0.497,0.497
2023-03-25 20:58:38.94626,pod-graph-mst-ieyoh54e,,0.635,0.635
2023-03-25 20:58:38.94626,pod-graph-mst-vjzjpezi,,0.449,0.449
2023-03-25 20:58:42.001187,pod-graph-mst-ieyoh54e,,0.635,0.635
2023-03-25 20:58:42.001187,pod-graph-mst-vjzjpezi,,0.449,0.449
2023-03-25 20:58:45.057301,pod-graph-mst-ieyoh54e,,0.598,0.598
2023-03-25 20:58:45.057301,pod-graph-mst-vjzjpezi,,0.399,0.399
2023-03-25 20:58:48.110408,pod-graph-mst-ieyoh54e,,0.598,0.598
2023-03-25 20:58:48.110408,pod-graph-mst-vjzjpezi,,0.399,0.399
2023-03-25 20:58:51.165968,pod-graph-mst-ieyoh54e,,0.535,0.535
2023-03-25 20:58:51.165968,pod-graph-mst-vjzjpezi,,0.413,0.413
2023-03-25 20:58:54.219488,pod-graph-mst-ieyoh54e,,0.535,0.535
2023-03-25 20:58:54.219488,pod-graph-mst-vjzjpezi,,0.413,0.413
2023-03-25 20:58:57.273311,pod-graph-mst-ieyoh54e,,0.444,0.444
2023-03-25 20:58:57.273311,pod-graph-mst-vjzjpezi,,0.422,0.422
2023-03-25 20:59:00.328385,pod-graph-mst-ieyoh54e,,0.444,0.444
2023-03-25 20:59:00.328385,pod-graph-mst-vjzjpezi,,0.422,0.422
2023-03-25 20:59:03.406597,pod-graph-mst-ieyoh54e,,0.349,0.349
2023-03-25 20:59:03.406597,pod-graph-mst-vjzjpezi,,0.434,0.434
2023-03-25 20:59:06.462091,pod-graph-mst-ieyoh54e,,0.349,0.349
2023-03-25 20:59:06.462091,pod-graph-mst-vjzjpezi,,0.434,0.434
2023-03-25 20:59:09.516182,pod-graph-mst-ieyoh54e,,0.271,0.271
2023-03-25 20:59:09.516182,pod-graph-mst-vjzjpezi,,0.443,0.443
2023-03-25 20:59:12.570505,pod-graph-mst-ieyoh54e,,0.271,0.271
2023-03-25 20:59:12.570505,pod-graph-mst-vjzjpezi,,0.443,0.443
2023-03-25 20:59:15.622448,pod-graph-mst-ieyoh54e,,0.28,0.28
2023-03-25 20:59:15.622448,pod-graph-mst-vjzjpezi,,0.518,0.518
2023-03-25 20:59:18.679113,pod-graph-mst-ieyoh54e,,0.28,0.28
2023-03-25 20:59:18.679113,pod-graph-mst-vjzjpezi,,0.518,0.518
2023-03-25 20:59:21.734294,pod-graph-mst-ieyoh54e,,0.42,0.42
2023-03-25 20:59:21.734294,pod-graph-mst-vjzjpezi,,0.583,0.583
2023-03-25 20:59:24.789732,pod-graph-mst-ieyoh54e,,0.42,0.42
2023-03-25 20:59:24.789732,pod-graph-mst-vjzjpezi,,0.583,0.583
2023-03-25 20:59:27.844386,pod-graph-mst-ieyoh54e,,0.63,0.63
2023-03-25 20:59:27.844386,pod-graph-mst-vjzjpezi,,0.62,0.62
2023-03-25 20:59:30.897881,pod-graph-mst-ieyoh54e,,0.63,0.63
2023-03-25 20:59:30.897881,pod-graph-mst-vjzjpezi,,0.62,0.62
2023-03-25 20:59:33.97336,pod-graph-mst-ieyoh54e,,0.787,0.787
2023-03-25 20:59:33.97336,pod-graph-mst-vjzjpezi,,0.626,0.626
2023-03-25 20:59:37.029198,pod-graph-mst-ieyoh54e,,0.787,0.787
2023-03-25 20:59:37.029198,pod-graph-mst-vjzjpezi,,0.626,0.626
2023-03-25 20:59:40.083079,pod-graph-mst-ieyoh54e,,0.936,0.936
2023-03-25 20:59:40.083079,pod-graph-mst-vjzjpezi,,0.623,0.623
2023-03-25 20:59:43.139285,pod-graph-mst-ieyoh54e,,0.936,0.936
2023-03-25 20:59:43.139285,pod-graph-mst-vjzjpezi,,0.623,0.623
2023-03-25 20:59:46.194605,pod-graph-mst-ieyoh54e,,1.025,1.025
2023-03-25 20:59:46.194605,pod-graph-mst-vjzjpezi,,0.546,0.546
2023-03-25 20:59:49.249816,pod-graph-mst-ieyoh54e,,1.025,1.025
2023-03-25 20:59:49.249816,pod-graph-mst-vjzjpezi,,0.546,0.546
2023-03-25 20:59:52.306719,pod-graph-mst-ieyoh54e,,0.781,0.781
2023-03-25 20:59:52.306719,pod-graph-mst-vjzjpezi,,0.417,0.417
2023-03-25 20:59:55.361904,pod-graph-mst-ieyoh54e,,0.781,0.781
2023-03-25 20:59:55.361904,pod-graph-mst-vjzjpezi,,0.417,0.417
2023-03-25 20:59:58.41549,pod-graph-mst-ieyoh54e,,0.593,0.593
2023-03-25 20:59:58.41549,pod-graph-mst-vjzjpezi,,0.53,0.53
2023-03-25 21:00:01.470507,pod-graph-mst-ieyoh54e,,0.369,0.369
2023-03-25 21:00:01.470507,pod-graph-mst-vjzjpezi,,0.583,0.583
2023-03-25 21:00:04.547122,pod-graph-mst-ieyoh54e,,0.369,0.369
2023-03-25 21:00:04.547122,pod-graph-mst-vjzjpezi,,0.583,0.583
2023-03-25 21:00:07.602854,pod-graph-mst-ieyoh54e,,0.295,0.295
2023-03-25 21:00:07.602854,pod-graph-mst-vjzjpezi,,0.632,0.632
2023-03-25 21:00:10.657129,pod-graph-mst-ieyoh54e,,0.295,0.295
2023-03-25 21:00:10.657129,pod-graph-mst-vjzjpezi,,0.632,0.632
2023-03-25 21:00:13.706668,pod-graph-mst-ieyoh54e,,0.346,0.346
2023-03-25 21:00:13.706668,pod-graph-mst-vjzjpezi,,0.687,0.687
2023-03-25 21:00:16.758676,pod-graph-mst-ieyoh54e,,0.346,0.346
2023-03-25 21:00:16.758676,pod-graph-mst-vjzjpezi,,0.687,0.687
2023-03-25 21:00:19.813624,pod-graph-mst-ieyoh54e,,0.44,0.44
2023-03-25 21:00:19.813624,pod-graph-mst-vjzjpezi,,0.728,0.728
2023-03-25 21:00:22.867765,pod-graph-mst-ieyoh54e,,0.44,0.44
2023-03-25 21:00:22.867765,pod-graph-mst-vjzjpezi,,0.728,0.728
2023-03-25 21:00:25.922451,pod-graph-mst-ieyoh54e,,0.559,0.559
2023-03-25 21:00:25.922451,pod-graph-mst-vjzjpezi,,0.621,0.621
2023-03-25 21:00:28.982627,pod-graph-mst-ieyoh54e,,0.559,0.559
2023-03-25 21:00:28.982627,pod-graph-mst-vjzjpezi,,0.621,0.621
2023-03-25 21:00:32.040033,pod-graph-mst-ieyoh54e,,0.745,0.745
2023-03-25 21:00:32.040033,pod-graph-mst-vjzjpezi,,0.574,0.574
2023-03-25 21:00:35.122117,pod-graph-mst-ieyoh54e,,0.745,0.745
2023-03-25 21:00:35.122117,pod-graph-mst-vjzjpezi,,0.574,0.574
2023-03-25 21:00:38.183852,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-25 21:00:38.183852,pod-graph-mst-vjzjpezi,,0.542,0.542
2023-03-25 21:00:41.242717,pod-graph-mst-4x0kcegt,,1,1
2023-03-25 21:00:41.242717,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-25 21:00:41.242717,pod-graph-mst-vjzjpezi,,0.542,0.542
2023-03-25 21:00:44.304389,pod-graph-mst-4x0kcegt,,1.5,1.5
2023-03-25 21:00:44.304389,pod-graph-mst-ieyoh54e,,0.906,0.906
2023-03-25 21:00:44.304389,pod-graph-mst-vjzjpezi,,0.521,0.521
2023-03-25 21:00:47.367217,pod-graph-mst-4x0kcegt,,1.5,1.5
2023-03-25 21:00:47.367217,pod-graph-mst-ieyoh54e,,0.906,0.906
2023-03-25 21:00:47.367217,pod-graph-mst-vjzjpezi,,0.521,0.521
2023-03-25 21:00:50.427683,pod-graph-mst-4x0kcegt,,1.866,1.866
2023-03-25 21:00:50.427683,pod-graph-mst-ieyoh54e,,0.926,0.926
2023-03-25 21:00:50.427683,pod-graph-mst-vjzjpezi,,0.502,0.502
2023-03-25 21:00:53.487683,pod-graph-mst-4x0kcegt,,1.866,1.866
2023-03-25 21:00:53.487683,pod-graph-mst-ieyoh54e,,0.926,0.926
2023-03-25 21:00:53.487683,pod-graph-mst-vjzjpezi,,0.502,0.502
2023-03-25 21:00:56.556957,pod-graph-mst-4x0kcegt,,2.136,2.136
2023-03-25 21:00:56.556957,pod-graph-mst-ieyoh54e,,0.934,0.934
2023-03-25 21:00:56.556957,pod-graph-mst-vjzjpezi,,0.472,0.472
2023-03-25 21:00:59.620519,pod-graph-mst-4x0kcegt,,2.136,2.136
2023-03-25 21:00:59.620519,pod-graph-mst-ieyoh54e,,0.934,0.934
2023-03-25 21:00:59.620519,pod-graph-mst-vjzjpezi,,0.472,0.472
2023-03-25 21:01:02.685745,pod-graph-mst-4x0kcegt,,2.323,2.323
2023-03-25 21:01:02.685745,pod-graph-mst-ieyoh54e,,0.602,0.602
2023-03-25 21:01:02.685745,pod-graph-mst-vjzjpezi,,0.461,0.461
2023-03-25 21:01:05.766713,pod-graph-mst-4x0kcegt,,2.323,2.323
2023-03-25 21:01:05.766713,pod-graph-mst-ieyoh54e,,0.602,0.602
2023-03-25 21:01:05.766713,pod-graph-mst-vjzjpezi,,0.461,0.461
2023-03-25 21:01:08.830716,pod-graph-mst-4x0kcegt,,2.479,2.479
2023-03-25 21:01:08.830716,pod-graph-mst-ieyoh54e,,0.387,0.387
2023-03-25 21:01:08.830716,pod-graph-mst-vjzjpezi,,0.437,0.437
2023-03-25 21:01:11.894715,pod-graph-mst-4x0kcegt,,2.479,2.479
2023-03-25 21:01:11.894715,pod-graph-mst-ieyoh54e,,0.387,0.387
2023-03-25 21:01:11.894715,pod-graph-mst-vjzjpezi,,0.437,0.437
2023-03-25 21:01:14.958725,pod-graph-mst-4x0kcegt,,2.529,2.529
2023-03-25 21:01:14.958725,pod-graph-mst-ieyoh54e,,0.462,0.462
2023-03-25 21:01:14.958725,pod-graph-mst-vjzjpezi,,0.416,0.416
2023-03-25 21:01:18.023611,pod-graph-mst-4x0kcegt,,2.529,2.529
2023-03-25 21:01:18.023611,pod-graph-mst-ieyoh54e,,0.462,0.462
2023-03-25 21:01:18.023611,pod-graph-mst-vjzjpezi,,0.416,0.416
2023-03-25 21:01:21.087707,pod-graph-mst-4x0kcegt,,2.002,2.002
2023-03-25 21:01:21.087707,pod-graph-mst-ieyoh54e,,0.487,0.487
2023-03-25 21:01:21.087707,pod-graph-mst-vjzjpezi,,0.448,0.448
2023-03-25 21:01:24.15354,pod-graph-mst-4x0kcegt,,2.002,2.002
2023-03-25 21:01:24.15354,pod-graph-mst-ieyoh54e,,0.487,0.487
2023-03-25 21:01:24.15354,pod-graph-mst-vjzjpezi,,0.448,0.448
2023-03-25 21:01:27.321934,pod-graph-mst-4x0kcegt,,1.682,1.682
2023-03-25 21:01:27.321934,pod-graph-mst-ieyoh54e,,0.503,0.503
2023-03-25 21:01:27.321934,pod-graph-mst-vjzjpezi,,0.469,0.469
2023-03-25 21:01:30.388819,pod-graph-mst-4x0kcegt,,1.682,1.682
2023-03-25 21:01:30.388819,pod-graph-mst-ieyoh54e,,0.503,0.503
2023-03-25 21:01:30.388819,pod-graph-mst-vjzjpezi,,0.469,0.469
2023-03-25 21:01:33.476771,pod-graph-mst-4x0kcegt,,1.401,1.401
2023-03-25 21:01:33.476771,pod-graph-mst-ieyoh54e,,0.557,0.557
2023-03-25 21:01:33.476771,pod-graph-mst-vjzjpezi,,0.488,0.488
2023-03-25 21:01:36.542896,pod-graph-mst-4x0kcegt,,1.401,1.401
2023-03-25 21:01:36.542896,pod-graph-mst-ieyoh54e,,0.557,0.557
2023-03-25 21:01:36.542896,pod-graph-mst-vjzjpezi,,0.488,0.488
2023-03-25 21:01:39.60858,pod-graph-mst-4x0kcegt,,1.107,1.107
2023-03-25 21:01:39.60858,pod-graph-mst-ieyoh54e,,0.656,0.656
2023-03-25 21:01:39.60858,pod-graph-mst-vjzjpezi,,0.546,0.546
2023-03-25 21:01:42.681678,pod-graph-mst-4x0kcegt,,1.107,1.107
2023-03-25 21:01:42.681678,pod-graph-mst-ieyoh54e,,0.656,0.656
2023-03-25 21:01:42.681678,pod-graph-mst-vjzjpezi,,0.546,0.546
2023-03-25 21:01:45.743317,pod-graph-mst-4x0kcegt,,0.813,0.813
2023-03-25 21:01:45.743317,pod-graph-mst-ieyoh54e,,0.637,0.637
2023-03-25 21:01:45.743317,pod-graph-mst-vjzjpezi,,0.597,0.597
2023-03-25 21:01:48.806303,pod-graph-mst-4x0kcegt,,0.813,0.813
2023-03-25 21:01:48.806303,pod-graph-mst-ieyoh54e,,0.637,0.637
2023-03-25 21:01:48.806303,pod-graph-mst-vjzjpezi,,0.597,0.597
2023-03-25 21:01:51.868433,pod-graph-mst-4x0kcegt,,0.573,0.573
2023-03-25 21:01:51.868433,pod-graph-mst-ieyoh54e,,0.629,0.629
2023-03-25 21:01:51.868433,pod-graph-mst-vjzjpezi,,0.607,0.607
2023-03-25 21:01:54.932564,pod-graph-mst-4x0kcegt,,0.573,0.573
2023-03-25 21:01:54.932564,pod-graph-mst-ieyoh54e,,0.629,0.629
2023-03-25 21:01:54.932564,pod-graph-mst-vjzjpezi,,0.607,0.607
2023-03-25 21:01:57.99663,pod-graph-mst-4x0kcegt,,0.41,0.41
2023-03-25 21:01:57.99663,pod-graph-mst-ieyoh54e,,0.621,0.621
2023-03-25 21:01:57.99663,pod-graph-mst-vjzjpezi,,0.63,0.63
2023-03-25 21:02:01.060736,pod-graph-mst-4x0kcegt,,0.41,0.41
2023-03-25 21:02:01.060736,pod-graph-mst-ieyoh54e,,0.621,0.621
2023-03-25 21:02:01.060736,pod-graph-mst-vjzjpezi,,0.63,0.63
