timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 20:57:46.9652,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.343,4294967296,100.423077
2023-03-25 20:57:50.022497,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.365,4294967296,101.724138
2023-03-25 20:57:53.078857,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.365,4294967296,102.192308
2023-03-25 20:57:56.134836,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.381,4294967296,104.5
2023-03-25 20:57:59.190711,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.381,4294967296,101.818182
2023-03-25 20:58:02.246471,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:02.246471,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.375,4294967296,92
2023-03-25 20:58:05.323098,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:05.323098,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.375,4294967296,92
2023-03-25 20:58:08.377977,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:08.377977,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.34,4294967296,102
2023-03-25 20:58:11.431133,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:11.431133,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.34,4294967296,107.571429
2023-03-25 20:58:14.487195,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:14.487195,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.407,4294967296,106.466667
2023-03-25 20:58:17.543511,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:17.543511,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.407,4294967296,105.25
2023-03-25 20:58:20.598063,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:20.598063,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.452,4294967296,109.882353
2023-03-25 20:58:23.653535,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:23.653535,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.452,4294967296,113
2023-03-25 20:58:26.710367,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:26.710367,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.517,4294967296,113.8125
2023-03-25 20:58:29.765138,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:29.765138,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.517,4294967296,116.4
2023-03-25 20:58:02.246471,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.388,4294967296,102.5
2023-03-25 20:58:05.323098,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.388,4294967296,111.115385
2023-03-25 20:58:08.377977,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.457,4294967296,107.518519
2023-03-25 20:58:11.431133,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.457,4294967296,109.375
2023-03-25 20:58:14.487195,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.487,4294967296,107.648649
2023-03-25 20:58:17.543511,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.487,4294967296,104.825
2023-03-25 20:58:20.598063,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.497,4294967296,104.85
2023-03-25 20:58:23.653535,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.497,4294967296,103.97561
2023-03-25 20:58:26.710367,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.502,4294967296,101.869565
2023-03-25 20:58:29.765138,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.502,4294967296,100.538462
2023-03-25 20:58:32.818267,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:32.818267,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.58,4294967296,112.578947
2023-03-25 20:58:35.890717,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:35.890717,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.58,4294967296,113.111111
2023-03-25 20:58:38.94626,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:38.94626,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.635,4294967296,106.5
2023-03-25 20:58:42.001187,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:42.001187,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.635,4294967296,101.6
2023-03-25 20:58:45.057301,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:45.057301,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.598,4294967296,95.941176
2023-03-25 20:58:48.110408,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:48.110408,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.598,4294967296,94.611111
2023-03-25 20:58:51.165968,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:51.165968,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.535,4294967296,89.35
2023-03-25 20:58:54.219488,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:54.219488,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.535,4294967296,87.857143
2023-03-25 20:58:57.273311,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:58:57.273311,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.444,4294967296,88.56
2023-03-25 20:58:32.818267,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.497,4294967296,100.615385
2023-03-25 20:58:35.890717,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.497,4294967296,94.666667
2023-03-25 20:58:38.94626,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.449,4294967296,95.06
2023-03-25 20:58:42.001187,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.449,4294967296,92.867925
2023-03-25 20:58:45.057301,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.399,4294967296,93.574074
2023-03-25 20:58:48.110408,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.399,4294967296,99.018519
2023-03-25 20:58:51.165968,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.413,4294967296,99.153846
2023-03-25 20:58:54.219488,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.413,4294967296,101.145455
2023-03-25 20:58:57.273311,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.422,4294967296,101.796296
2023-03-25 20:59:00.328385,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:00.328385,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.444,4294967296,87.130435
2023-03-25 20:59:03.406597,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:03.406597,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.349,4294967296,86.142857
2023-03-25 20:59:06.462091,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:06.462091,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.349,4294967296,87.090909
2023-03-25 20:59:09.516182,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:09.516182,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.271,4294967296,91.73913
2023-03-25 20:59:12.570505,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:12.570505,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.271,4294967296,95.375
2023-03-25 20:59:15.622448,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:15.622448,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.28,4294967296,121
2023-03-25 20:59:18.679113,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:18.679113,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.28,4294967296,160.521739
2023-03-25 20:59:21.734294,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:21.734294,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.42,4294967296,171.47619
2023-03-25 20:59:24.789732,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:24.789732,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.42,4294967296,169.227273
2023-03-25 20:59:27.844386,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:27.844386,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.63,4294967296,182.333333
2023-03-25 20:59:00.328385,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.422,4294967296,102.576923
2023-03-25 20:59:03.406597,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.434,4294967296,101.811321
2023-03-25 20:59:06.462091,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.434,4294967296,102.686275
2023-03-25 20:59:09.516182,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.443,4294967296,101.431373
2023-03-25 20:59:12.570505,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.443,4294967296,112.156863
2023-03-25 20:59:15.622448,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.518,4294967296,122.423077
2023-03-25 20:59:18.679113,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.518,4294967296,115.254545
2023-03-25 20:59:21.734294,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.583,4294967296,111.076923
2023-03-25 20:59:24.789732,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.583,4294967296,110.174603
2023-03-25 20:59:27.844386,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.62,4294967296,107.553846
2023-03-25 20:59:30.897881,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:30.897881,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.63,4294967296,156.692308
2023-03-25 20:59:33.97336,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:33.97336,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.787,4294967296,148.75
2023-03-25 20:59:37.029198,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:37.029198,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.787,4294967296,146.928571
2023-03-25 20:59:40.083079,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:40.083079,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.936,4294967296,134.903226
2023-03-25 20:59:43.139285,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:43.139285,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.936,4294967296,129.0625
2023-03-25 20:59:46.194605,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:46.194605,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.025,4294967296,92.068966
2023-03-25 20:59:49.249816,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:49.249816,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.025,4294967296,80.433333
2023-03-25 20:59:52.306719,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:52.306719,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.781,4294967296,78.783784
2023-03-25 20:59:55.361904,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:55.361904,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.781,4294967296,75.425
2023-03-25 20:59:58.41549,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:59:58.41549,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.593,4294967296,74.325
2023-03-25 20:59:30.897881,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.62,4294967296,105.104478
2023-03-25 20:59:33.97336,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.626,4294967296,103.569444
2023-03-25 20:59:37.029198,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.626,4294967296,101.734177
2023-03-25 20:59:40.083079,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.623,4294967296,99.759036
2023-03-25 20:59:43.139285,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.623,4294967296,91.5
2023-03-25 20:59:46.194605,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.546,4294967296,82.425
2023-03-25 20:59:49.249816,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.546,4294967296,83.843373
2023-03-25 20:59:52.306719,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.417,4294967296,94.428571
2023-03-25 20:59:55.361904,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.417,4294967296,109.7
2023-03-25 20:59:58.41549,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.53,4294967296,110.04878
2023-03-25 21:00:01.470507,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:01.470507,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.369,4294967296,71.702703
2023-03-25 21:00:04.547122,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:04.547122,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.369,4294967296,78.820513
2023-03-25 21:00:07.602854,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:07.602854,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.295,4294967296,81.275
2023-03-25 21:00:10.657129,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:10.657129,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.295,4294967296,88.513514
2023-03-25 21:00:13.706668,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:13.706668,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.346,4294967296,105.878049
2023-03-25 21:00:16.758676,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:16.758676,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.346,4294967296,110.55814
2023-03-25 21:00:19.813624,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:19.813624,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.44,4294967296,115.340909
2023-03-25 21:00:22.867765,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:22.867765,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.44,4294967296,120.27907
2023-03-25 21:00:25.922451,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:25.922451,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.559,4294967296,125.5
2023-03-25 21:00:28.982627,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:28.982627,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.559,4294967296,135.717391
2023-03-25 21:00:01.470507,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.583,4294967296,111.27381
2023-03-25 21:00:04.547122,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.583,4294967296,109.686047
2023-03-25 21:00:07.602854,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.632,4294967296,111.345238
2023-03-25 21:00:10.657129,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.632,4294967296,111.361446
2023-03-25 21:00:13.706668,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.687,4294967296,112.090909
2023-03-25 21:00:16.758676,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.687,4294967296,112.210526
2023-03-25 21:00:19.813624,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.728,4294967296,109.597826
2023-03-25 21:00:22.867765,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.728,4294967296,86.368421
2023-03-25 21:00:25.922451,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.621,4294967296,90.138614
2023-03-25 21:00:28.982627,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.621,4294967296,91.093458
2023-03-25 21:00:32.040033,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:32.040033,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.745,4294967296,147.403846
2023-03-25 21:00:35.122117,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:35.122117,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.745,4294967296,136.883333
2023-03-25 21:00:38.183852,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:38.183852,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.839,4294967296,129.492308
2023-03-25 21:00:41.242717,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:41.242717,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.839,4294967296,124.261538
2023-03-25 21:00:44.304389,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:44.304389,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.906,4294967296,116.533333
2023-03-25 21:00:47.367217,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:47.367217,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.906,4294967296,113.491525
2023-03-25 21:00:50.427683,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:50.427683,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.926,4294967296,105.689655
2023-03-25 21:00:53.487683,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:53.487683,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.926,4294967296,106.388889
2023-03-25 21:00:56.556957,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:56.556957,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.934,4294967296,103.8
2023-03-25 21:00:59.620519,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:00:59.620519,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.934,4294967296,94.422222
2023-03-25 21:00:32.040033,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.574,4294967296,91.951923
2023-03-25 21:00:35.122117,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.574,4294967296,92.757576
2023-03-25 21:00:38.183852,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.542,4294967296,93.818182
2023-03-25 21:00:41.242717,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.542,4294967296,97.083333
2023-03-25 21:00:44.304389,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.521,4294967296,96.295455
2023-03-25 21:00:47.367217,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.521,4294967296,95.6
2023-03-25 21:00:50.427683,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.502,4294967296,98.16
2023-03-25 21:00:53.487683,graph-mst-4x0kcegt,graph-mst,10.42.3.32,ea-k3s-node-eu-west-1-3,1.866,4294967296,282.857143
2023-03-25 21:00:53.487683,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.502,4294967296,94.52459
2023-03-25 21:00:56.556957,graph-mst-4x0kcegt,graph-mst,10.42.3.32,ea-k3s-node-eu-west-1-3,2.136,4294967296,233.537037
2023-03-25 21:00:56.556957,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.472,4294967296,96.636364
2023-03-25 21:00:59.620519,graph-mst-4x0kcegt,graph-mst,10.42.3.32,ea-k3s-node-eu-west-1-3,2.136,4294967296,191.138889
2023-03-25 21:00:59.620519,graph-mst-vjzjpezi,graph-mst,10.42.2.20,ea-k3s-node-eu-west-1-2,0.472,4294967296,97.74
2023-03-25 21:01:02.685745,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:01:02.685745,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.602,4294967296,70.275
2023-03-25 21:01:05.766713,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:01:05.766713,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.602,4294967296,68.323529
2023-03-25 21:01:08.830716,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:01:08.830716,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.387,4294967296,74.666667
2023-03-25 21:01:11.894715,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:01:11.894715,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.387,4294967296,89.794118
2023-03-25 21:01:14.958725,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:01:14.958725,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.462,4294967296,94.925
2023-03-25 21:01:18.023611,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:01:18.023611,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.462,4294967296,101.421053
2023-03-25 21:01:21.087707,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:01:21.087707,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.487,4294967296,103.710526
2023-03-25 21:01:24.15354,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
