timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 15:40:27.825041,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,1.142,4294967296,126.5
2023-03-31 15:40:03.600588,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:08.466935,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:13.305673,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:18.146063,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:22.983489,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:27.825041,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:32.670779,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:40:32.670779,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,1.137,4294967296,107.333333
2023-03-31 15:40:37.527929,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:40:37.527929,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,1.137,4294967296,97.571429
2023-03-31 15:40:42.366458,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:40:42.366458,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,1.093,4294967296,94.863636
2023-03-31 15:40:47.206622,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:40:47.206622,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,1.044,4294967296,91.238095
2023-03-31 15:40:52.045751,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:40:52.045751,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.988,4294967296,91.272727
2023-03-31 15:40:56.886053,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:40:56.886053,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.938,4294967296,91.238095
2023-03-31 15:40:32.670779,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:37.527929,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:42.366458,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:47.206622,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:52.045751,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:40:56.886053,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:01.726951,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:01.726951,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.938,4294967296,91.263158
2023-03-31 15:41:06.678448,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:06.678448,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.888,4294967296,91.4
2023-03-31 15:41:11.520846,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:11.520846,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.838,4294967296,91.666667
2023-03-31 15:41:16.358858,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:16.358858,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.788,4294967296,91.733333
2023-03-31 15:41:21.203861,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:21.203861,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.756,4294967296,93.133333
2023-03-31 15:41:26.048739,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:26.048739,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.756,4294967296,93.285714
2023-03-31 15:41:01.726951,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:06.678448,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:11.520846,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:16.358858,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:21.203861,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:26.048739,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:30.903408,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:30.903408,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.718,4294967296,93.5
2023-03-31 15:41:35.780376,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:35.780376,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.68,4294967296,93.5
2023-03-31 15:41:40.638962,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:40.638962,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.642,4294967296,0
2023-03-31 15:41:45.498274,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:45.498274,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.604,4294967296,0
2023-03-31 15:41:50.354685,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:50.354685,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.566,4294967296,0
2023-03-31 15:41:55.213169,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:41:55.213169,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.566,4294967296,0
2023-03-31 15:41:30.903408,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:35.780376,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:40.638962,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,1.757,4294967296,225.928571
2023-03-31 15:41:40.638962,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.10,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 15:41:40.638962,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:45.498274,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.014,4294967296,202.058824
2023-03-31 15:41:45.498274,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.10,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 15:41:45.498274,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:50.354685,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.235,4294967296,185.45
2023-03-31 15:41:50.354685,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.10,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 15:41:50.354685,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:41:55.213169,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.235,4294967296,154.5
2023-03-31 15:41:55.213169,graph-bfs-mhlnmdbf,graph-bfs,10.42.2.10,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 15:41:55.213169,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:00.066935,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:04.686576,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:09.274935,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:13.862937,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:18.453134,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:23.050952,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:27.646406,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:00.066935,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.379,4294967296,123.777778
2023-03-31 15:42:00.066935,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:04.686576,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.534,4294967296,99.117647
2023-03-31 15:42:04.686576,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:09.274935,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.696,4294967296,91.588235
2023-03-31 15:42:09.274935,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:13.862937,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.696,4294967296,91.571429
2023-03-31 15:42:13.862937,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:18.453134,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.858,4294967296,91.666667
2023-03-31 15:42:18.453134,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:23.050952,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.702,4294967296,91.166667
2023-03-31 15:42:23.050952,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:27.646406,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.652,4294967296,91.807692
2023-03-31 15:42:27.646406,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:32.240106,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:32.240106,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.3,4294967296,555
2023-03-31 15:42:37.38692,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:37.38692,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.3,4294967296,412.6
2023-03-31 15:42:42.502153,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:42.502153,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.45,4294967296,412.6
2023-03-31 15:42:47.614666,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:47.614666,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.675,4294967296,412.6
2023-03-31 15:42:52.726951,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:52.726951,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.012,4294967296,274.111111
2023-03-31 15:42:57.840896,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:42:57.840896,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.286,4294967296,255.7
2023-03-31 15:42:32.240106,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.602,4294967296,91.92
2023-03-31 15:42:32.240106,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:37.38692,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.602,4294967296,91.555556
2023-03-31 15:42:37.38692,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:42.502153,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.552,4294967296,97.48
2023-03-31 15:42:42.502153,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:47.614666,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.553,4294967296,97.444444
2023-03-31 15:42:47.614666,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:52.726951,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.537,4294967296,96.9
2023-03-31 15:42:52.726951,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:57.840896,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.521,4294967296,97.541667
2023-03-31 15:42:57.840896,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:42:32.240106,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.208,4294967296,395.125
2023-03-31 15:42:37.38692,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.208,4294967296,395.125
2023-03-31 15:42:42.502153,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.581,4294967296,395.125
2023-03-31 15:42:47.614666,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.954,4294967296,319.285714
2023-03-31 15:42:52.726951,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,3.142,4294967296,0
2023-03-31 15:42:57.840896,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.267,4294967296,94
2023-03-31 15:43:02.950942,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:02.950942,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.467,4294967296,131.571429
2023-03-31 15:43:08.102822,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:08.102822,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.316,4294967296,94.3
2023-03-31 15:43:13.214114,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:13.214114,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.316,4294967296,92.466667
2023-03-31 15:43:18.325734,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:18.325734,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.263,4294967296,90.785714
2023-03-31 15:43:23.437284,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:23.437284,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.201,4294967296,89.363636
2023-03-31 15:43:28.55046,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:28.55046,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.136,4294967296,89.3
2023-03-31 15:43:02.950942,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.505,4294967296,97.076923
2023-03-31 15:43:02.950942,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:08.102822,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.505,4294967296,97.92
2023-03-31 15:43:08.102822,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:13.214114,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.489,4294967296,92.722222
2023-03-31 15:43:13.214114,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:18.325734,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.431,4294967296,91.857143
2023-03-31 15:43:18.325734,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:23.437284,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.378,4294967296,91.32
2023-03-31 15:43:23.437284,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:28.55046,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.328,4294967296,91.730769
2023-03-31 15:43:28.55046,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:02.950942,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.46,4294967296,94.285714
2023-03-31 15:43:08.102822,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.422,4294967296,93.272727
2023-03-31 15:43:13.214114,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.422,4294967296,93.352941
2023-03-31 15:43:18.325734,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.384,4294967296,93.52381
2023-03-31 15:43:23.437284,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.346,4294967296,93.964286
2023-03-31 15:43:28.55046,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.308,4294967296,93.642857
2023-03-31 15:43:33.664814,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:33.664814,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.074,4294967296,89.428571
2023-03-31 15:43:38.810938,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:38.810938,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.002,4294967296,89
2023-03-31 15:43:43.926164,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:43.926164,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,1.002,4294967296,89.214286
2023-03-31 15:43:49.037824,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:49.037824,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.943,4294967296,89.266667
2023-03-31 15:43:54.152577,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:54.152577,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.881,4294967296,89.266667
2023-03-31 15:43:59.270301,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:43:59.270301,graph-bfs-84eql5yy,graph-bfs,10.42.1.13,ea-k3s-node-us-west-2-1,0.819,4294967296,89.266667
2023-03-31 15:43:33.664814,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.278,4294967296,91.695652
2023-03-31 15:43:33.664814,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:38.810938,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.228,4294967296,91.75
2023-03-31 15:43:38.810938,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:43.926164,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.228,4294967296,91.6
2023-03-31 15:43:43.926164,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:49.037824,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.178,4294967296,91.666667
2023-03-31 15:43:49.037824,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:54.152577,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.128,4294967296,91.958333
2023-03-31 15:43:54.152577,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:59.270301,graph-bfs-hf8kq9u3,graph-bfs,10.42.3.16,ea-k3s-node-eu-west-2-1,2.078,4294967296,90.806452
2023-03-31 15:43:59.270301,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:43:33.664814,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.27,4294967296,93.454545
2023-03-31 15:43:38.810938,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.232,4294967296,93.894737
2023-03-31 15:43:43.926164,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.232,4294967296,94.307692
2023-03-31 15:43:49.037824,graph-bfs-p8fyilbb,graph-bfs,10.42.2.11,ea-k3s-node-us-west-2-0,2.202,4294967296,93.125
