timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:46:38.60192,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:46:38.603475,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:46:38.60481,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,160,959,959,community-0
2023-03-31 15:46:38.60756,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:46:38.609862,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:46:38.799602,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:46:39.199601,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:46:39.599191,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:46:40.199346,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:46:40.399252,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:46:40.599629,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:46:40.801167,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:46:41.200716,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:46:41.600823,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:46:42.000964,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:46:42.600482,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:46:42.800758,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:46:43.000646,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,28,0,0,""
2023-03-31 15:46:43.201148,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:46:48.207689,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:46:48.211724,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:46:48.213717,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:46:48.214996,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:46:48.217342,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:46:48.21967,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:46:48.604769,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:46:49.004877,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:46:49.205312,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:46:49.60458,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,28,0,0,""
2023-03-31 15:46:49.805149,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:46:50.20618,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:46:50.40603,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:46:50.605557,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:46:50.806701,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:46:51.006404,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:46:51.206006,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,160,951,951,community-0
2023-03-31 15:46:51.406291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:46:52.006169,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:46:52.607955,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:46:52.806885,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:46:57.80902,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:46:57.810411,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,160,932,932,community-0
2023-03-31 15:46:57.812882,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:46:57.814113,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:46:57.815302,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:46:57.816421,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:46:57.817497,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:46:58.009367,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:46:58.609318,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:46:58.809738,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:46:59.211185,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:46:59.610179,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:46:59.810568,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:47:00.210738,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:47:00.610545,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:47:01.011267,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:47:01.411347,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:47:01.610578,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:47:01.810858,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:47:02.210771,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,28,0,0,""
2023-03-31 15:47:02.410322,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:47:07.413332,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:47:07.416239,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:47:07.417503,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:47:07.418691,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,28,0,0,""
2023-03-31 15:47:07.420946,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:47:07.423063,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:47:07.425026,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:47:07.427004,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:47:07.428946,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:47:07.613877,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,160,921,921,community-0
2023-03-31 15:47:08.414562,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:47:08.814606,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:47:09.01458,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:47:09.214066,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:47:09.614206,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:47:10.214644,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:47:10.414828,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:47:10.813022,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:47:11.213675,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:47:11.614349,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:47:12.014366,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:47:17.018104,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:47:17.020435,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:47:17.024578,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,28,0,0,""
2023-03-31 15:47:17.026671,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:47:17.027972,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:47:17.02917,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:47:17.030377,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,160,875,875,community-0
2023-03-31 15:47:17.032683,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:47:17.217323,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:47:17.417686,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:47:17.817363,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:47:18.418992,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:47:18.817792,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:47:19.018017,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:47:19.417172,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:47:19.817349,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:47:20.017637,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:47:20.218772,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:47:20.617422,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:47:21.017646,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:47:21.418336,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:47:26.619823,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,28,0,0,""
2023-03-31 15:47:26.621184,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:47:26.625642,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:47:26.627727,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:47:26.62972,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:47:26.631852,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:47:26.634025,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:47:26.636212,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,160,905,905,community-0
2023-03-31 15:47:26.638099,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:47:27.220502,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:47:27.820795,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:47:28.021119,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:47:28.421296,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:47:28.821943,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:47:29.021318,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:47:29.421829,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:47:29.819822,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:47:30.221763,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:47:30.620923,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:47:30.82122,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:47:31.022099,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:47:36.227427,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:47:36.228742,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:47:36.22998,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:47:36.231218,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:47:36.2324,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:47:36.233595,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,310,974,974,community-0
2023-03-31 15:47:36.234768,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:47:36.427861,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:47:37.026538,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:47:37.226857,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,498,500,500,""
2023-03-31 15:47:37.626393,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:47:38.026829,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:47:38.22589,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:47:38.426638,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:47:38.827899,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:47:39.226652,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:47:39.626841,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:47:40.026016,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:47:40.226364,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:47:40.627876,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,35,0,0,""
2023-03-31 15:47:40.827208,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:47:45.833197,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:47:45.838204,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:47:45.840193,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:47:45.843299,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:47:45.847217,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:47:46.031685,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:47:46.430181,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:47:46.631893,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:47:46.831369,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:47:47.22987,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,35,0,0,""
2023-03-31 15:47:47.430383,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:47:47.631452,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:47:47.831713,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:47:48.031225,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:47:48.231456,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,310,1070,1070,community-0
2023-03-31 15:47:48.631089,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:47:48.831493,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:47:49.031708,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:47:49.431264,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:47:50.231631,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:47:50.431301,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,498,500,500,""
2023-03-31 15:47:55.435853,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:47:55.437147,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:47:55.440718,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:47:55.444904,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:47:55.447984,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:47:55.45022,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:47:55.636204,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:47:55.83655,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:47:56.237452,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,35,0,0,""
2023-03-31 15:47:56.437206,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:47:56.836217,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:47:57.036655,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:47:57.236702,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:47:57.435751,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:47:57.636023,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:47:57.836343,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,310,1129,1129,community-0
2023-03-31 15:47:58.036537,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:47:58.636312,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:47:59.236227,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:47:59.436543,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,498,500,500,""
2023-03-31 15:47:59.836991,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:48:05.042143,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:48:05.044426,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:48:05.046536,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:48:05.048592,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:48:05.050602,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,310,1089,1089,community-0
2023-03-31 15:48:05.054521,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:48:05.059303,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:48:05.242698,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:48:05.642271,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,498,500,500,""
2023-03-31 15:48:06.042132,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:48:06.640863,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:48:06.842266,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:48:07.042778,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:48:07.241839,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:48:07.642475,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:48:08.042136,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:48:08.441931,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:48:09.042015,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:48:09.242233,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:48:09.442919,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,35,0,0,""
2023-03-31 15:48:09.642812,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:48:14.645105,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:48:14.646455,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,35,0,0,""
2023-03-31 15:48:14.647756,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:48:14.648992,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:48:14.650181,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:48:14.651359,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:48:14.652535,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:48:14.65369,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,310,1046,1046,community-0
2023-03-31 15:48:15.045957,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:48:15.44671,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:48:15.645568,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:48:15.847406,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,498,500,500,""
2023-03-31 15:48:16.247465,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:48:16.845432,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:48:17.046843,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:48:17.44684,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:48:17.84619,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:48:18.246083,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:48:18.646909,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:48:18.84609,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:48:19.246606,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 15:48:24.250534,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:48:24.257489,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:48:24.261827,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:48:24.262946,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,498,500,500,""
2023-03-31 15:48:24.265193,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:48:24.651343,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:48:24.85241,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
