timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 14:52:29.963477,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:52:04.359555,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:09.511585,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:14.622331,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:19.73617,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:24.853911,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:29.963477,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:04.359555,pod-graph-bfs-eqixuc0u,,0.675,0.675
2023-03-31 14:52:09.511585,pod-graph-bfs-eqixuc0u,,1.012,1.012
2023-03-31 14:52:14.622331,pod-graph-bfs-eqixuc0u,,1.309,1.309
2023-03-31 14:52:19.73617,pod-graph-bfs-eqixuc0u,,1.354,1.354
2023-03-31 14:52:24.853911,pod-graph-bfs-eqixuc0u,,1.286,1.286
2023-03-31 14:52:29.963477,pod-graph-bfs-eqixuc0u,,1.286,1.286
2023-03-31 14:52:35.074531,pod-graph-bfs-2zicapy0,,1.358,1.358
2023-03-31 14:52:35.074531,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:52:40.2286,pod-graph-bfs-2zicapy0,,1.328,1.328
2023-03-31 14:52:40.2286,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:52:45.342021,pod-graph-bfs-2zicapy0,,1.278,1.278
2023-03-31 14:52:45.342021,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:52:50.457543,pod-graph-bfs-2zicapy0,,1.234,1.234
2023-03-31 14:52:50.457543,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:52:55.574939,pod-graph-bfs-2zicapy0,,1.199,1.199
2023-03-31 14:52:55.574939,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:52:35.074531,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:40.2286,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:45.342021,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:50.457543,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:55.574939,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-31 14:52:35.074531,pod-graph-bfs-eqixuc0u,,1.246,1.246
2023-03-31 14:52:40.2286,pod-graph-bfs-eqixuc0u,,1.219,1.219
2023-03-31 14:52:45.342021,pod-graph-bfs-eqixuc0u,,1.184,1.184
2023-03-31 14:52:50.457543,pod-graph-bfs-eqixuc0u,,1.152,1.152
2023-03-31 14:52:55.574939,pod-graph-bfs-eqixuc0u,,1.12,1.12
2023-03-31 14:53:00.695684,pod-graph-bfs-2zicapy0,,1.199,1.199
2023-03-31 14:53:00.695684,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:05.850745,pod-graph-bfs-2zicapy0,,1.152,1.152
2023-03-31 14:53:05.850745,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:10.965318,pod-graph-bfs-2zicapy0,,1.117,1.117
2023-03-31 14:53:10.965318,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:16.076216,pod-graph-bfs-2zicapy0,,1.079,1.079
2023-03-31 14:53:16.076216,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:21.191176,pod-graph-bfs-2zicapy0,,1.041,1.041
2023-03-31 14:53:21.191176,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:26.305012,pod-graph-bfs-2zicapy0,,0.994,0.994
2023-03-31 14:53:26.305012,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:00.695684,pod-graph-bfs-61anxnds,,0.3,0.3
2023-03-31 14:53:05.850745,pod-graph-bfs-61anxnds,,0.3,0.3
2023-03-31 14:53:10.965318,pod-graph-bfs-61anxnds,,0.45,0.45
2023-03-31 14:53:16.076216,pod-graph-bfs-61anxnds,,0.675,0.675
2023-03-31 14:53:21.191176,pod-graph-bfs-61anxnds,,0.993,0.993
2023-03-31 14:53:26.305012,pod-graph-bfs-61anxnds,,1.223,1.223
2023-03-31 14:53:00.695684,pod-graph-bfs-eqixuc0u,,1.12,1.12
2023-03-31 14:53:05.850745,pod-graph-bfs-eqixuc0u,,1.088,1.088
2023-03-31 14:53:10.965318,pod-graph-bfs-eqixuc0u,,1.056,1.056
2023-03-31 14:53:16.076216,pod-graph-bfs-eqixuc0u,,1.114,1.114
2023-03-31 14:53:21.191176,pod-graph-bfs-eqixuc0u,,1.135,1.135
2023-03-31 14:53:26.305012,pod-graph-bfs-eqixuc0u,,1.151,1.151
2023-03-31 14:53:31.418464,pod-graph-bfs-2zicapy0,,0.959,0.959
2023-03-31 14:53:31.418464,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:36.571042,pod-graph-bfs-2zicapy0,,0.959,0.959
2023-03-31 14:53:36.571042,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:41.722614,pod-graph-bfs-2zicapy0,,0.921,0.921
2023-03-31 14:53:41.722614,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:46.833795,pod-graph-bfs-2zicapy0,,0.883,0.883
2023-03-31 14:53:46.833795,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:51.950937,pod-graph-bfs-2zicapy0,,0.845,0.845
2023-03-31 14:53:51.950937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:57.076613,pod-graph-bfs-2zicapy0,,0.807,0.807
2023-03-31 14:53:57.076613,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:53:31.418464,pod-graph-bfs-61anxnds,,1.444,1.444
2023-03-31 14:53:36.571042,pod-graph-bfs-61anxnds,,1.444,1.444
2023-03-31 14:53:41.722614,pod-graph-bfs-61anxnds,,1.348,1.348
2023-03-31 14:53:46.833795,pod-graph-bfs-61anxnds,,1.348,1.348
2023-03-31 14:53:51.950937,pod-graph-bfs-61anxnds,,1.337,1.337
2023-03-31 14:53:57.076613,pod-graph-bfs-61anxnds,,1.316,1.316
2023-03-31 14:53:31.418464,pod-graph-bfs-eqixuc0u,,1.177,1.177
2023-03-31 14:53:36.571042,pod-graph-bfs-eqixuc0u,,1.177,1.177
2023-03-31 14:53:41.722614,pod-graph-bfs-eqixuc0u,,1.214,1.214
2023-03-31 14:53:46.833795,pod-graph-bfs-eqixuc0u,,1.149,1.149
2023-03-31 14:53:51.950937,pod-graph-bfs-eqixuc0u,,1.117,1.117
2023-03-31 14:53:57.076613,pod-graph-bfs-eqixuc0u,,1.093,1.093
2023-03-31 14:54:02.18694,pod-graph-bfs-2zicapy0,,0.786,0.786
2023-03-31 14:54:02.18694,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:07.339277,pod-graph-bfs-2zicapy0,,0.759,0.759
2023-03-31 14:54:07.339277,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:12.455384,pod-graph-bfs-2zicapy0,,0.759,0.759
2023-03-31 14:54:12.455384,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:17.570428,pod-graph-bfs-2zicapy0,,0.732,0.732
2023-03-31 14:54:17.570428,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:22.684268,pod-graph-bfs-2zicapy0,,0.705,0.705
2023-03-31 14:54:22.684268,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:27.793773,pod-graph-bfs-2zicapy0,,0.702,0.702
2023-03-31 14:54:27.793773,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:02.18694,pod-graph-bfs-61anxnds,,1.3,1.3
2023-03-31 14:54:07.339277,pod-graph-bfs-61anxnds,,1.259,1.259
2023-03-31 14:54:12.455384,pod-graph-bfs-61anxnds,,1.259,1.259
2023-03-31 14:54:17.570428,pod-graph-bfs-61anxnds,,1.209,1.209
2023-03-31 14:54:22.684268,pod-graph-bfs-61anxnds,,1.165,1.165
2023-03-31 14:54:27.793773,pod-graph-bfs-61anxnds,,1.121,1.121
2023-03-31 14:54:02.18694,pod-graph-bfs-eqixuc0u,,1.058,1.058
2023-03-31 14:54:07.339277,pod-graph-bfs-eqixuc0u,,1.026,1.026
2023-03-31 14:54:12.455384,pod-graph-bfs-eqixuc0u,,1.026,1.026
2023-03-31 14:54:17.570428,pod-graph-bfs-eqixuc0u,,0.994,0.994
2023-03-31 14:54:22.684268,pod-graph-bfs-eqixuc0u,,0.962,0.962
2023-03-31 14:54:27.793773,pod-graph-bfs-eqixuc0u,,0.93,0.93
2023-03-31 14:54:32.907604,pod-graph-bfs-2zicapy0,,0.699,0.699
2023-03-31 14:54:32.907604,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:38.050939,pod-graph-bfs-2zicapy0,,0.686,0.686
2023-03-31 14:54:38.050939,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:43.162942,pod-graph-bfs-2zicapy0,,0.675,0.675
2023-03-31 14:54:43.162942,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:48.273085,pod-graph-bfs-2zicapy0,,0.675,0.675
2023-03-31 14:54:48.273085,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:53.386948,pod-graph-bfs-2zicapy0,,0.656,0.656
2023-03-31 14:54:53.386948,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:58.502935,pod-graph-bfs-2zicapy0,,0.64,0.64
2023-03-31 14:54:58.502935,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:54:32.907604,pod-graph-bfs-61anxnds,,1.077,1.077
2023-03-31 14:54:38.050939,pod-graph-bfs-61anxnds,,1.042,1.042
2023-03-31 14:54:43.162942,pod-graph-bfs-61anxnds,,0.995,0.995
2023-03-31 14:54:48.273085,pod-graph-bfs-61anxnds,,0.995,0.995
2023-03-31 14:54:53.386948,pod-graph-bfs-61anxnds,,0.942,0.942
2023-03-31 14:54:58.502935,pod-graph-bfs-61anxnds,,0.901,0.901
2023-03-31 14:54:32.907604,pod-graph-bfs-eqixuc0u,,0.906,0.906
2023-03-31 14:54:38.050939,pod-graph-bfs-eqixuc0u,,0.941,0.941
2023-03-31 14:54:43.162942,pod-graph-bfs-eqixuc0u,,0.982,0.982
2023-03-31 14:54:48.273085,pod-graph-bfs-eqixuc0u,,0.982,0.982
2023-03-31 14:54:53.386948,pod-graph-bfs-eqixuc0u,,1.001,1.001
2023-03-31 14:54:58.502935,pod-graph-bfs-eqixuc0u,,1.024,1.024
2023-03-31 14:55:03.614949,pod-graph-bfs-2zicapy0,,0.624,0.624
2023-03-31 14:55:03.614949,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:08.766828,pod-graph-bfs-2zicapy0,,0.631,0.631
2023-03-31 14:55:08.766828,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:13.882937,pod-graph-bfs-2zicapy0,,0.623,0.623
2023-03-31 14:55:13.882937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:18.999469,pod-graph-bfs-2zicapy0,,0.617,0.617
2023-03-31 14:55:18.999469,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:24.11352,pod-graph-bfs-2zicapy0,,0.617,0.617
2023-03-31 14:55:24.11352,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:29.232511,pod-graph-bfs-2zicapy0,,0.604,0.604
2023-03-31 14:55:29.232511,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:03.614949,pod-graph-bfs-61anxnds,,0.874,0.874
2023-03-31 14:55:08.766828,pod-graph-bfs-61anxnds,,0.842,0.842
2023-03-31 14:55:13.882937,pod-graph-bfs-61anxnds,,0.818,0.818
2023-03-31 14:55:18.999469,pod-graph-bfs-61anxnds,,0.845,0.845
2023-03-31 14:55:24.11352,pod-graph-bfs-61anxnds,,0.845,0.845
2023-03-31 14:55:29.232511,pod-graph-bfs-61anxnds,,0.868,0.868
2023-03-31 14:55:03.614949,pod-graph-bfs-eqixuc0u,,1.054,1.054
2023-03-31 14:55:08.766828,pod-graph-bfs-eqixuc0u,,1.088,1.088
2023-03-31 14:55:13.882937,pod-graph-bfs-eqixuc0u,,1.032,1.032
2023-03-31 14:55:18.999469,pod-graph-bfs-eqixuc0u,,1.005,1.005
2023-03-31 14:55:24.11352,pod-graph-bfs-eqixuc0u,,1.005,1.005
2023-03-31 14:55:29.232511,pod-graph-bfs-eqixuc0u,,1.01,1.01
2023-03-31 14:55:34.343338,pod-graph-bfs-2zicapy0,,0.593,0.593
2023-03-31 14:55:34.343338,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:39.485574,pod-graph-bfs-2zicapy0,,0.748,0.748
2023-03-31 14:55:39.485574,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:44.602196,pod-graph-bfs-2zicapy0,,0.833,0.833
2023-03-31 14:55:44.602196,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:49.717153,pod-graph-bfs-2zicapy0,,0.933,0.933
2023-03-31 14:55:49.717153,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:54.829113,pod-graph-bfs-2zicapy0,,1.024,1.024
2023-03-31 14:55:54.829113,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:59.946249,pod-graph-bfs-2zicapy0,,1.024,1.024
2023-03-31 14:55:59.946249,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:55:34.343338,pod-graph-bfs-61anxnds,,0.873,0.873
2023-03-31 14:55:39.485574,pod-graph-bfs-61anxnds,,0.875,0.875
2023-03-31 14:55:44.602196,pod-graph-bfs-61anxnds,,0.872,0.872
2023-03-31 14:55:49.717153,pod-graph-bfs-61anxnds,,0.832,0.832
2023-03-31 14:55:54.829113,pod-graph-bfs-61anxnds,,0.805,0.805
2023-03-31 14:55:59.946249,pod-graph-bfs-61anxnds,,0.805,0.805
2023-03-31 14:55:34.343338,pod-graph-bfs-eqixuc0u,,1.027,1.027
2023-03-31 14:55:39.485574,pod-graph-bfs-eqixuc0u,,1.029,1.029
2023-03-31 14:55:44.602196,pod-graph-bfs-eqixuc0u,,1.041,1.041
2023-03-31 14:55:49.717153,pod-graph-bfs-eqixuc0u,,1.11,1.11
2023-03-31 14:55:54.829113,pod-graph-bfs-eqixuc0u,,1.239,1.239
2023-03-31 14:55:59.946249,pod-graph-bfs-eqixuc0u,,1.239,1.239
2023-03-31 14:56:05.063937,pod-graph-bfs-2zicapy0,,1.122,1.122
2023-03-31 14:56:05.063937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:10.264999,pod-graph-bfs-2zicapy0,,1.147,1.147
2023-03-31 14:56:10.264999,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:15.38333,pod-graph-bfs-2zicapy0,,1.157,1.157
2023-03-31 14:56:15.38333,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:20.496937,pod-graph-bfs-2zicapy0,,1.173,1.173
2023-03-31 14:56:20.496937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:25.605197,pod-graph-bfs-2zicapy0,,1.205,1.205
2023-03-31 14:56:25.605197,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:05.063937,pod-graph-bfs-61anxnds,,0.778,0.778
2023-03-31 14:56:10.264999,pod-graph-bfs-61anxnds,,0.775,0.775
2023-03-31 14:56:15.38333,pod-graph-bfs-61anxnds,,0.842,0.842
2023-03-31 14:56:20.496937,pod-graph-bfs-61anxnds,,0.935,0.935
2023-03-31 14:56:25.605197,pod-graph-bfs-61anxnds,,1.021,1.021
2023-03-31 14:56:05.063937,pod-graph-bfs-eqixuc0u,,1.342,1.342
2023-03-31 14:56:10.264999,pod-graph-bfs-eqixuc0u,,1.435,1.435
2023-03-31 14:56:15.38333,pod-graph-bfs-eqixuc0u,,1.516,1.516
2023-03-31 14:56:20.496937,pod-graph-bfs-eqixuc0u,,1.54,1.54
2023-03-31 14:56:25.605197,pod-graph-bfs-eqixuc0u,,1.477,1.477
2023-03-31 14:56:30.713375,pod-graph-bfs-2zicapy0,,1.205,1.205
2023-03-31 14:56:30.713375,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:35.855094,pod-graph-bfs-2zicapy0,,1.125,1.125
2023-03-31 14:56:35.855094,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:40.97103,pod-graph-bfs-2zicapy0,,1.081,1.081
2023-03-31 14:56:40.97103,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:46.082937,pod-graph-bfs-2zicapy0,,1.054,1.054
2023-03-31 14:56:46.082937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:51.191863,pod-graph-bfs-2zicapy0,,1.03,1.03
2023-03-31 14:56:51.191863,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:56.302686,pod-graph-bfs-2zicapy0,,1.003,1.003
2023-03-31 14:56:56.302686,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:56:30.713375,pod-graph-bfs-61anxnds,,1.021,1.021
2023-03-31 14:56:35.855094,pod-graph-bfs-61anxnds,,1.099,1.099
2023-03-31 14:56:40.97103,pod-graph-bfs-61anxnds,,1.184,1.184
2023-03-31 14:56:46.082937,pod-graph-bfs-61anxnds,,1.21,1.21
2023-03-31 14:56:51.191863,pod-graph-bfs-61anxnds,,1.13,1.13
2023-03-31 14:56:56.302686,pod-graph-bfs-61anxnds,,1.1,1.1
2023-03-31 14:56:30.713375,pod-graph-bfs-eqixuc0u,,1.477,1.477
2023-03-31 14:56:35.855094,pod-graph-bfs-eqixuc0u,,1.458,1.458
2023-03-31 14:56:40.97103,pod-graph-bfs-eqixuc0u,,1.428,1.428
2023-03-31 14:56:46.082937,pod-graph-bfs-eqixuc0u,,1.409,1.409
2023-03-31 14:56:51.191863,pod-graph-bfs-eqixuc0u,,1.388,1.388
2023-03-31 14:56:56.302686,pod-graph-bfs-eqixuc0u,,1.367,1.367
2023-03-31 14:57:01.412812,pod-graph-bfs-2zicapy0,,1.125,1.125
2023-03-31 14:57:01.412812,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:06.556555,pod-graph-bfs-2zicapy0,,1.125,1.125
2023-03-31 14:57:06.556555,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:11.668347,pod-graph-bfs-2zicapy0,,1.174,1.174
2023-03-31 14:57:11.668347,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:16.778935,pod-graph-bfs-2zicapy0,,1.225,1.225
2023-03-31 14:57:16.778935,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:21.892179,pod-graph-bfs-2zicapy0,,1.278,1.278
2023-03-31 14:57:21.892179,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:27.002933,pod-graph-bfs-2zicapy0,,1.349,1.349
2023-03-31 14:57:27.002933,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 14:57:01.412812,pod-graph-bfs-61anxnds,,1.059,1.059
2023-03-31 14:57:06.556555,pod-graph-bfs-61anxnds,,1.059,1.059
2023-03-31 14:57:11.668347,pod-graph-bfs-61anxnds,,1.021,1.021
2023-03-31 14:57:16.778935,pod-graph-bfs-61anxnds,,0.991,0.991
2023-03-31 14:57:21.892179,pod-graph-bfs-61anxnds,,0.967,0.967
2023-03-31 14:57:27.002933,pod-graph-bfs-61anxnds,,0.94,0.94
2023-03-31 14:57:01.412812,pod-graph-bfs-eqixuc0u,,1.354,1.354
2023-03-31 14:57:06.556555,pod-graph-bfs-eqixuc0u,,1.354,1.354
2023-03-31 14:57:11.668347,pod-graph-bfs-eqixuc0u,,1.354,1.354
