timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 15:15:32.404782,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:15:37.259603,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:15:42.089887,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:15:46.919664,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:15:51.751933,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:15:56.578662,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:01.409087,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:01.409087,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,1.065,4294967296,91.619048
2023-03-31 15:16:06.262975,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:06.262975,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,1.012,4294967296,91.904762
2023-03-31 15:16:11.089243,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:11.089243,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.971,4294967296,91.857143
2023-03-31 15:16:15.919671,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:15.919671,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.918,4294967296,92.285714
2023-03-31 15:16:20.755133,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:20.755133,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.877,4294967296,92.368421
2023-03-31 15:16:25.590619,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:25.590619,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.877,4294967296,92.625
2023-03-31 15:16:01.409087,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:06.262975,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:11.089243,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:15.919671,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:20.755133,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:25.590619,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:30.427341,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:30.427341,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.833,4294967296,93.133333
2023-03-31 15:16:35.289358,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:35.289358,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.798,4294967296,94.142857
2023-03-31 15:16:40.388807,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:40.388807,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.768,4294967296,94.333333
2023-03-31 15:16:45.487243,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:45.487243,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.744,4294967296,94.642857
2023-03-31 15:16:50.588583,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:50.588583,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.717,4294967296,95.357143
2023-03-31 15:16:55.687052,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:16:55.687052,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.717,4294967296,95.5625
2023-03-31 15:16:30.427341,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:35.289358,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 15:16:35.289358,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:40.388807,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.085,4294967296,275.75
2023-03-31 15:16:40.388807,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 15:16:40.388807,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:45.487243,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.403,4294967296,275.75
2023-03-31 15:16:45.487243,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 15:16:45.487243,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:50.588583,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.721,4294967296,275.75
2023-03-31 15:16:50.588583,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,0.3,4294967296,812
2023-03-31 15:16:50.588583,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:16:55.687052,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.721,4294967296,90
2023-03-31 15:16:55.687052,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,0.3,4294967296,812
2023-03-31 15:16:55.687052,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:00.790681,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:00.790681,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.69,4294967296,99.125
2023-03-31 15:17:05.985217,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:05.985217,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.695,4294967296,98.333333
2023-03-31 15:17:11.08537,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:11.08537,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.682,4294967296,99.6875
2023-03-31 15:17:16.189914,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:16.189914,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.679,4294967296,102.066667
2023-03-31 15:17:21.287217,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:21.287217,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.696,4294967296,102.066667
2023-03-31 15:17:26.388604,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:26.388604,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.719,4294967296,104.214286
2023-03-31 15:17:00.790681,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.84,4294967296,89
2023-03-31 15:17:00.790681,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,0.45,4294967296,812
2023-03-31 15:17:00.790681,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:05.985217,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.654,4294967296,89.2
2023-03-31 15:17:05.985217,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,0.675,4294967296,457.5
2023-03-31 15:17:05.985217,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:11.08537,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.592,4294967296,89.2
2023-03-31 15:17:11.08537,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.011,4294967296,280.375
2023-03-31 15:17:11.08537,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:16.189914,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.53,4294967296,89.2
2023-03-31 15:17:16.189914,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.287,4294967296,230.181818
2023-03-31 15:17:16.189914,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:21.287217,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.468,4294967296,89.357143
2023-03-31 15:17:21.287217,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.428,4294967296,100.4
2023-03-31 15:17:21.287217,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:26.388604,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.406,4294967296,89.35
2023-03-31 15:17:26.388604,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.329,4294967296,99.545455
2023-03-31 15:17:26.388604,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:31.485714,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:31.485714,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.719,4294967296,103.933333
2023-03-31 15:17:36.612751,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:36.612751,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.731,4294967296,108.545455
2023-03-31 15:17:41.742927,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:41.742927,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.779,4294967296,110.875
2023-03-31 15:17:46.842871,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:46.842871,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.828,4294967296,104.111111
2023-03-31 15:17:51.941341,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:51.941341,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.827,4294967296,103
2023-03-31 15:17:57.040924,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:17:57.040924,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.819,4294967296,97.6
2023-03-31 15:17:31.485714,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.406,4294967296,89.375
2023-03-31 15:17:31.485714,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.329,4294967296,108.2
2023-03-31 15:17:31.485714,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:36.612751,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.344,4294967296,89.4
2023-03-31 15:17:36.612751,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.384,4294967296,102.368421
2023-03-31 15:17:36.612751,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:41.742927,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.282,4294967296,89.47619
2023-03-31 15:17:41.742927,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.372,4294967296,100.315789
2023-03-31 15:17:41.742927,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:46.842871,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.22,4294967296,89.791667
2023-03-31 15:17:46.842871,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.369,4294967296,100.5625
2023-03-31 15:17:46.842871,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:51.941341,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.158,4294967296,90
2023-03-31 15:17:51.941341,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.361,4294967296,98.2
2023-03-31 15:17:51.941341,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:17:57.040924,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.105,4294967296,90.571429
2023-03-31 15:17:57.040924,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.348,4294967296,98.578947
2023-03-31 15:17:57.040924,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:18:02.146223,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:02.146223,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.771,4294967296,95.857143
2023-03-31 15:18:07.274189,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:07.274189,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.771,4294967296,96.6875
2023-03-31 15:18:12.376832,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:12.376832,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.755,4294967296,97.45
2023-03-31 15:18:17.480754,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:17.480754,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.742,4294967296,98.1875
2023-03-31 15:18:22.587807,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:22.587807,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.734,4294967296,97.421053
2023-03-31 15:18:27.687604,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:27.687604,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.723,4294967296,99.533333
2023-03-31 15:18:02.146223,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.049,4294967296,90.533333
2023-03-31 15:18:02.146223,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.26,4294967296,90.263158
2023-03-31 15:18:02.146223,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:18:07.274189,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,2.049,4294967296,90.611111
2023-03-31 15:18:07.274189,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.26,4294967296,95.294118
2023-03-31 15:18:07.274189,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:18:12.376832,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,1.993,4294967296,90.785714
2023-03-31 15:18:12.376832,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.251,4294967296,94.833333
2023-03-31 15:18:12.376832,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:18:17.480754,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,1.937,4294967296,91.2
2023-03-31 15:18:17.480754,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.216,4294967296,94.526316
2023-03-31 15:18:17.480754,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:18:22.587807,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,1.89,4294967296,91.176471
2023-03-31 15:18:22.587807,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.184,4294967296,94.55
2023-03-31 15:18:22.587807,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:18:27.687604,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,1.899,4294967296,98.166667
2023-03-31 15:18:27.687604,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.152,4294967296,94.181818
2023-03-31 15:18:27.687604,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:18:32.78694,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:32.78694,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.72,4294967296,98.230769
2023-03-31 15:18:37.912498,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:37.912498,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.72,4294967296,100.461538
2023-03-31 15:18:43.01706,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:43.01706,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.707,4294967296,100.230769
2023-03-31 15:18:48.118518,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:48.118518,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.712,4294967296,103.428571
2023-03-31 15:18:53.223058,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:53.223058,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.733,4294967296,106
2023-03-31 15:18:58.321953,community-0-556f9b58f9-znk89,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-31 15:18:58.321953,graph-bfs-61anxnds,graph-bfs,10.42.1.12,ea-k3s-node-us-west-2-1,0.761,4294967296,102.833333
2023-03-31 15:18:32.78694,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,1.88,4294967296,97.6
2023-03-31 15:18:32.78694,graph-bfs-qd725m69,graph-bfs,10.42.2.9,ea-k3s-node-us-west-2-0,1.111,4294967296,93.761905
2023-03-31 15:18:32.78694,graph-mst-ckjdwgfw,graph-mst,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 15:18:37.912498,graph-bfs-iwn2dxkj,graph-bfs,10.42.3.15,ea-k3s-node-eu-west-2-1,1.88,4294967296,97.571429
