timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 15:15:51.751933,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:15:56.578662,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:01.409087,pod-graph-bfs-61anxnds,,1.012,1.012
2023-03-31 15:16:06.262975,pod-graph-bfs-61anxnds,,1.012,1.012
2023-03-31 15:16:11.089243,pod-graph-bfs-61anxnds,,0.971,0.971
2023-03-31 15:16:15.919671,pod-graph-bfs-61anxnds,,0.918,0.918
2023-03-31 15:16:20.755133,pod-graph-bfs-61anxnds,,0.877,0.877
2023-03-31 15:16:20.755133,pod-graph-bfs-iwn2dxkj,,1,1
2023-03-31 15:16:20.755133,pod-graph-bfs-qd725m69,,1,1
2023-03-31 15:16:25.590619,pod-graph-bfs-61anxnds,,0.833,0.833
2023-03-31 15:16:25.590619,pod-graph-bfs-iwn2dxkj,,1.5,1.5
2023-03-31 15:16:25.590619,pod-graph-bfs-qd725m69,,0.25,0.25
2023-03-31 15:16:01.409087,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:06.262975,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:11.089243,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:15.919671,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:20.755133,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:25.590619,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:30.427341,pod-graph-bfs-61anxnds,,0.833,0.833
2023-03-31 15:16:30.427341,pod-graph-bfs-iwn2dxkj,,1.5,1.5
2023-03-31 15:16:30.427341,pod-graph-bfs-qd725m69,,0.25,0.25
2023-03-31 15:16:35.289358,pod-graph-bfs-61anxnds,,0.798,0.798
2023-03-31 15:16:35.289358,pod-graph-bfs-iwn2dxkj,,1.767,1.767
2023-03-31 15:16:35.289358,pod-graph-bfs-qd725m69,,0.2,0.2
2023-03-31 15:16:40.388807,pod-graph-bfs-61anxnds,,0.768,0.768
2023-03-31 15:16:40.388807,pod-graph-bfs-iwn2dxkj,,2.085,2.085
2023-03-31 15:16:40.388807,pod-graph-bfs-qd725m69,,0.2,0.2
2023-03-31 15:16:45.487243,pod-graph-bfs-61anxnds,,0.744,0.744
2023-03-31 15:16:45.487243,pod-graph-bfs-iwn2dxkj,,2.403,2.403
2023-03-31 15:16:45.487243,pod-graph-bfs-qd725m69,,0.2,0.2
2023-03-31 15:16:50.588583,pod-graph-bfs-61anxnds,,0.717,0.717
2023-03-31 15:16:50.588583,pod-graph-bfs-iwn2dxkj,,2.721,2.721
2023-03-31 15:16:50.588583,pod-graph-bfs-qd725m69,,0.3,0.3
2023-03-31 15:16:55.687052,pod-graph-bfs-61anxnds,,0.69,0.69
2023-03-31 15:16:55.687052,pod-graph-bfs-iwn2dxkj,,2.84,2.84
2023-03-31 15:16:55.687052,pod-graph-bfs-qd725m69,,0.45,0.45
2023-03-31 15:16:30.427341,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:35.289358,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:40.388807,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:45.487243,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:50.588583,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:16:55.687052,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:00.790681,pod-graph-bfs-61anxnds,,0.695,0.695
2023-03-31 15:17:00.790681,pod-graph-bfs-iwn2dxkj,,2.654,2.654
2023-03-31 15:17:00.790681,pod-graph-bfs-qd725m69,,0.675,0.675
2023-03-31 15:17:05.985217,pod-graph-bfs-61anxnds,,0.695,0.695
2023-03-31 15:17:05.985217,pod-graph-bfs-iwn2dxkj,,2.654,2.654
2023-03-31 15:17:05.985217,pod-graph-bfs-qd725m69,,0.675,0.675
2023-03-31 15:17:11.08537,pod-graph-bfs-61anxnds,,0.682,0.682
2023-03-31 15:17:11.08537,pod-graph-bfs-iwn2dxkj,,2.592,2.592
2023-03-31 15:17:11.08537,pod-graph-bfs-qd725m69,,1.011,1.011
2023-03-31 15:17:16.189914,pod-graph-bfs-61anxnds,,0.679,0.679
2023-03-31 15:17:16.189914,pod-graph-bfs-iwn2dxkj,,2.53,2.53
2023-03-31 15:17:16.189914,pod-graph-bfs-qd725m69,,1.287,1.287
2023-03-31 15:17:21.287217,pod-graph-bfs-61anxnds,,0.696,0.696
2023-03-31 15:17:21.287217,pod-graph-bfs-iwn2dxkj,,2.468,2.468
2023-03-31 15:17:21.287217,pod-graph-bfs-qd725m69,,1.428,1.428
2023-03-31 15:17:26.388604,pod-graph-bfs-61anxnds,,0.719,0.719
2023-03-31 15:17:26.388604,pod-graph-bfs-iwn2dxkj,,2.406,2.406
2023-03-31 15:17:26.388604,pod-graph-bfs-qd725m69,,1.329,1.329
2023-03-31 15:17:00.790681,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:05.985217,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:11.08537,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:16.189914,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:21.287217,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:26.388604,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:31.485714,pod-graph-bfs-61anxnds,,0.731,0.731
2023-03-31 15:17:31.485714,pod-graph-bfs-iwn2dxkj,,2.344,2.344
2023-03-31 15:17:31.485714,pod-graph-bfs-qd725m69,,1.384,1.384
2023-03-31 15:17:36.612751,pod-graph-bfs-61anxnds,,0.731,0.731
2023-03-31 15:17:36.612751,pod-graph-bfs-iwn2dxkj,,2.344,2.344
2023-03-31 15:17:36.612751,pod-graph-bfs-qd725m69,,1.384,1.384
2023-03-31 15:17:41.742927,pod-graph-bfs-61anxnds,,0.779,0.779
2023-03-31 15:17:41.742927,pod-graph-bfs-iwn2dxkj,,2.282,2.282
2023-03-31 15:17:41.742927,pod-graph-bfs-qd725m69,,1.372,1.372
2023-03-31 15:17:46.842871,pod-graph-bfs-61anxnds,,0.828,0.828
2023-03-31 15:17:46.842871,pod-graph-bfs-iwn2dxkj,,2.22,2.22
2023-03-31 15:17:46.842871,pod-graph-bfs-qd725m69,,1.369,1.369
2023-03-31 15:17:51.941341,pod-graph-bfs-61anxnds,,0.827,0.827
2023-03-31 15:17:51.941341,pod-graph-bfs-iwn2dxkj,,2.158,2.158
2023-03-31 15:17:51.941341,pod-graph-bfs-qd725m69,,1.361,1.361
2023-03-31 15:17:57.040924,pod-graph-bfs-61anxnds,,0.819,0.819
2023-03-31 15:17:57.040924,pod-graph-bfs-iwn2dxkj,,2.105,2.105
2023-03-31 15:17:57.040924,pod-graph-bfs-qd725m69,,1.348,1.348
2023-03-31 15:17:31.485714,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:36.612751,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:41.742927,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:46.842871,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:51.941341,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:17:57.040924,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:02.146223,pod-graph-bfs-61anxnds,,0.771,0.771
2023-03-31 15:18:02.146223,pod-graph-bfs-iwn2dxkj,,2.049,2.049
2023-03-31 15:18:02.146223,pod-graph-bfs-qd725m69,,1.26,1.26
2023-03-31 15:18:07.274189,pod-graph-bfs-61anxnds,,0.755,0.755
2023-03-31 15:18:07.274189,pod-graph-bfs-iwn2dxkj,,1.993,1.993
2023-03-31 15:18:07.274189,pod-graph-bfs-qd725m69,,1.251,1.251
2023-03-31 15:18:12.376832,pod-graph-bfs-61anxnds,,0.755,0.755
2023-03-31 15:18:12.376832,pod-graph-bfs-iwn2dxkj,,1.993,1.993
2023-03-31 15:18:12.376832,pod-graph-bfs-qd725m69,,1.251,1.251
2023-03-31 15:18:17.480754,pod-graph-bfs-61anxnds,,0.742,0.742
2023-03-31 15:18:17.480754,pod-graph-bfs-iwn2dxkj,,1.937,1.937
2023-03-31 15:18:17.480754,pod-graph-bfs-qd725m69,,1.216,1.216
2023-03-31 15:18:22.587807,pod-graph-bfs-61anxnds,,0.734,0.734
2023-03-31 15:18:22.587807,pod-graph-bfs-iwn2dxkj,,1.89,1.89
2023-03-31 15:18:22.587807,pod-graph-bfs-qd725m69,,1.184,1.184
2023-03-31 15:18:27.687604,pod-graph-bfs-61anxnds,,0.723,0.723
2023-03-31 15:18:27.687604,pod-graph-bfs-iwn2dxkj,,1.899,1.899
2023-03-31 15:18:27.687604,pod-graph-bfs-qd725m69,,1.152,1.152
2023-03-31 15:18:02.146223,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:07.274189,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:12.376832,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:17.480754,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:22.587807,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:27.687604,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:32.78694,pod-graph-bfs-61anxnds,,0.72,0.72
2023-03-31 15:18:32.78694,pod-graph-bfs-iwn2dxkj,,1.88,1.88
2023-03-31 15:18:32.78694,pod-graph-bfs-qd725m69,,1.111,1.111
2023-03-31 15:18:37.912498,pod-graph-bfs-61anxnds,,0.707,0.707
2023-03-31 15:18:37.912498,pod-graph-bfs-iwn2dxkj,,1.864,1.864
2023-03-31 15:18:37.912498,pod-graph-bfs-qd725m69,,1.037,1.037
2023-03-31 15:18:43.01706,pod-graph-bfs-61anxnds,,0.712,0.712
2023-03-31 15:18:43.01706,pod-graph-bfs-iwn2dxkj,,1.848,1.848
2023-03-31 15:18:43.01706,pod-graph-bfs-qd725m69,,0.975,0.975
2023-03-31 15:18:48.118518,pod-graph-bfs-61anxnds,,0.712,0.712
2023-03-31 15:18:48.118518,pod-graph-bfs-iwn2dxkj,,1.848,1.848
2023-03-31 15:18:48.118518,pod-graph-bfs-qd725m69,,0.975,0.975
2023-03-31 15:18:53.223058,pod-graph-bfs-61anxnds,,0.733,0.733
2023-03-31 15:18:53.223058,pod-graph-bfs-iwn2dxkj,,1.816,1.816
2023-03-31 15:18:53.223058,pod-graph-bfs-qd725m69,,0.922,0.922
2023-03-31 15:18:58.321953,pod-graph-bfs-61anxnds,,0.761,0.761
2023-03-31 15:18:58.321953,pod-graph-bfs-iwn2dxkj,,1.754,1.754
2023-03-31 15:18:58.321953,pod-graph-bfs-qd725m69,,0.934,0.934
2023-03-31 15:18:32.78694,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:37.912498,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:43.01706,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:48.118518,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:53.223058,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:18:58.321953,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:03.422462,pod-graph-bfs-61anxnds,,0.756,0.756
2023-03-31 15:19:03.422462,pod-graph-bfs-iwn2dxkj,,1.704,1.704
2023-03-31 15:19:03.422462,pod-graph-bfs-qd725m69,,0.931,0.931
2023-03-31 15:19:08.566358,pod-graph-bfs-61anxnds,,0.768,0.768
2023-03-31 15:19:08.566358,pod-graph-bfs-iwn2dxkj,,1.654,1.654
2023-03-31 15:19:08.566358,pod-graph-bfs-qd725m69,,0.925,0.925
2023-03-31 15:19:13.673162,pod-graph-bfs-61anxnds,,0.755,0.755
2023-03-31 15:19:13.673162,pod-graph-bfs-iwn2dxkj,,1.604,1.604
2023-03-31 15:19:13.673162,pod-graph-bfs-qd725m69,,0.963,0.963
2023-03-31 15:19:18.779454,pod-graph-bfs-61anxnds,,0.734,0.734
2023-03-31 15:19:18.779454,pod-graph-bfs-iwn2dxkj,,1.613,1.613
2023-03-31 15:19:18.779454,pod-graph-bfs-qd725m69,,0.986,0.986
2023-03-31 15:19:23.88083,pod-graph-bfs-61anxnds,,0.734,0.734
2023-03-31 15:19:23.88083,pod-graph-bfs-iwn2dxkj,,1.613,1.613
2023-03-31 15:19:23.88083,pod-graph-bfs-qd725m69,,0.986,0.986
2023-03-31 15:19:28.983973,pod-graph-bfs-61anxnds,,0.726,0.726
2023-03-31 15:19:28.983973,pod-graph-bfs-iwn2dxkj,,1.594,1.594
2023-03-31 15:19:28.983973,pod-graph-bfs-qd725m69,,0.974,0.974
2023-03-31 15:19:03.422462,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:08.566358,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:13.673162,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:18.779454,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:23.88083,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:28.983973,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:34.08294,pod-graph-bfs-61anxnds,,0.715,0.715
2023-03-31 15:19:34.08294,pod-graph-bfs-iwn2dxkj,,1.578,1.578
2023-03-31 15:19:34.08294,pod-graph-bfs-qd725m69,,0.966,0.966
2023-03-31 15:19:39.208097,pod-graph-bfs-61anxnds,,0.72,0.72
2023-03-31 15:19:39.208097,pod-graph-bfs-iwn2dxkj,,1.546,1.546
2023-03-31 15:19:39.208097,pod-graph-bfs-qd725m69,,0.96,0.96
2023-03-31 15:19:44.306936,pod-graph-bfs-61anxnds,,0.72,0.72
2023-03-31 15:19:44.306936,pod-graph-bfs-iwn2dxkj,,1.511,1.511
2023-03-31 15:19:44.306936,pod-graph-bfs-qd725m69,,0.906,0.906
2023-03-31 15:19:49.40694,pod-graph-bfs-61anxnds,,0.734,0.734
2023-03-31 15:19:49.40694,pod-graph-bfs-iwn2dxkj,,1.434,1.434
2023-03-31 15:19:49.40694,pod-graph-bfs-qd725m69,,0.868,0.868
2023-03-31 15:19:54.50906,pod-graph-bfs-61anxnds,,0.734,0.734
2023-03-31 15:19:54.50906,pod-graph-bfs-iwn2dxkj,,1.434,1.434
2023-03-31 15:19:54.50906,pod-graph-bfs-qd725m69,,0.868,0.868
2023-03-31 15:19:59.607417,pod-graph-bfs-61anxnds,,0.757,0.757
2023-03-31 15:19:59.607417,pod-graph-bfs-iwn2dxkj,,1.372,1.372
2023-03-31 15:19:59.607417,pod-graph-bfs-qd725m69,,0.83,0.83
2023-03-31 15:19:34.08294,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:39.208097,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:44.306936,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:49.40694,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:54.50906,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:19:59.607417,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:04.706934,pod-graph-bfs-61anxnds,,0.783,0.783
2023-03-31 15:20:04.706934,pod-graph-bfs-iwn2dxkj,,1.31,1.31
2023-03-31 15:20:04.706934,pod-graph-bfs-qd725m69,,0.792,0.792
2023-03-31 15:20:09.837765,pod-graph-bfs-61anxnds,,0.792,0.792
2023-03-31 15:20:09.837765,pod-graph-bfs-iwn2dxkj,,1.248,1.248
2023-03-31 15:20:09.837765,pod-graph-bfs-qd725m69,,0.762,0.762
2023-03-31 15:20:14.938103,pod-graph-bfs-61anxnds,,0.806,0.806
2023-03-31 15:20:14.938103,pod-graph-bfs-iwn2dxkj,,1.195,1.195
2023-03-31 15:20:14.938103,pod-graph-bfs-qd725m69,,0.746,0.746
2023-03-31 15:20:20.046941,pod-graph-bfs-61anxnds,,0.827,0.827
2023-03-31 15:20:20.046941,pod-graph-bfs-iwn2dxkj,,1.157,1.157
2023-03-31 15:20:20.046941,pod-graph-bfs-qd725m69,,0.716,0.716
2023-03-31 15:20:25.144585,pod-graph-bfs-61anxnds,,0.824,0.824
2023-03-31 15:20:25.144585,pod-graph-bfs-iwn2dxkj,,1.113,1.113
2023-03-31 15:20:25.144585,pod-graph-bfs-qd725m69,,0.809,0.809
2023-03-31 15:20:04.706934,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:09.837765,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:14.938103,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:20.046941,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:25.144585,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:30.241446,pod-graph-bfs-61anxnds,,0.824,0.824
2023-03-31 15:20:30.241446,pod-graph-bfs-iwn2dxkj,,1.113,1.113
2023-03-31 15:20:30.241446,pod-graph-bfs-qd725m69,,0.809,0.809
2023-03-31 15:20:35.370934,pod-graph-bfs-61anxnds,,0.821,0.821
2023-03-31 15:20:35.370934,pod-graph-bfs-iwn2dxkj,,1.069,1.069
2023-03-31 15:20:35.370934,pod-graph-bfs-qd725m69,,0.896,0.896
2023-03-31 15:20:40.47273,pod-graph-bfs-61anxnds,,0.821,0.821
2023-03-31 15:20:40.47273,pod-graph-bfs-iwn2dxkj,,1.034,1.034
2023-03-31 15:20:40.47273,pod-graph-bfs-qd725m69,,0.926,0.926
2023-03-31 15:20:45.643909,pod-graph-bfs-61anxnds,,0.805,0.805
2023-03-31 15:20:45.643909,pod-graph-bfs-iwn2dxkj,,0.996,0.996
2023-03-31 15:20:45.643909,pod-graph-bfs-qd725m69,,0.977,0.977
2023-03-31 15:20:50.744778,pod-graph-bfs-61anxnds,,0.778,0.778
2023-03-31 15:20:50.744778,pod-graph-bfs-iwn2dxkj,,0.949,0.949
2023-03-31 15:20:50.744778,pod-graph-bfs-qd725m69,,1.038,1.038
2023-03-31 15:20:55.844669,pod-graph-bfs-61anxnds,,0.773,0.773
2023-03-31 15:20:55.844669,pod-graph-bfs-iwn2dxkj,,0.905,0.905
2023-03-31 15:20:55.844669,pod-graph-bfs-qd725m69,,1.031,1.031
2023-03-31 15:20:30.241446,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:35.370934,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:40.47273,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:45.643909,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:50.744778,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:20:55.844669,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:00.950793,pod-graph-bfs-61anxnds,,0.813,0.813
2023-03-31 15:21:00.950793,pod-graph-bfs-iwn2dxkj,,0.861,0.861
2023-03-31 15:21:00.950793,pod-graph-bfs-qd725m69,,1.038,1.038
2023-03-31 15:21:06.07892,pod-graph-bfs-61anxnds,,0.813,0.813
2023-03-31 15:21:06.07892,pod-graph-bfs-iwn2dxkj,,0.861,0.861
2023-03-31 15:21:06.07892,pod-graph-bfs-qd725m69,,1.038,1.038
2023-03-31 15:21:11.185919,pod-graph-bfs-61anxnds,,0.843,0.843
2023-03-31 15:21:11.185919,pod-graph-bfs-iwn2dxkj,,0.826,0.826
2023-03-31 15:21:11.185919,pod-graph-bfs-qd725m69,,1.054,1.054
2023-03-31 15:21:16.284714,pod-graph-bfs-61anxnds,,0.909,0.909
2023-03-31 15:21:16.284714,pod-graph-bfs-iwn2dxkj,,0.788,0.788
2023-03-31 15:21:16.284714,pod-graph-bfs-qd725m69,,1.061,1.061
2023-03-31 15:21:21.389414,pod-graph-bfs-61anxnds,,0.974,0.974
2023-03-31 15:21:21.389414,pod-graph-bfs-iwn2dxkj,,0.828,0.828
2023-03-31 15:21:21.389414,pod-graph-bfs-qd725m69,,0.999,0.999
2023-03-31 15:21:26.495506,pod-graph-bfs-61anxnds,,1.017,1.017
2023-03-31 15:21:26.495506,pod-graph-bfs-iwn2dxkj,,0.907,0.907
2023-03-31 15:21:26.495506,pod-graph-bfs-qd725m69,,0.961,0.961
2023-03-31 15:21:00.950793,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:06.07892,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:11.185919,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:16.284714,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:21.389414,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:26.495506,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:31.603395,pod-graph-bfs-61anxnds,,1.034,1.034
2023-03-31 15:21:31.603395,pod-graph-bfs-iwn2dxkj,,0.964,0.964
2023-03-31 15:21:31.603395,pod-graph-bfs-qd725m69,,0.923,0.923
2023-03-31 15:21:36.731509,pod-graph-bfs-61anxnds,,1.034,1.034
2023-03-31 15:21:36.731509,pod-graph-bfs-iwn2dxkj,,0.964,0.964
2023-03-31 15:21:36.731509,pod-graph-bfs-qd725m69,,0.923,0.923
2023-03-31 15:21:41.834878,pod-graph-bfs-61anxnds,,1.055,1.055
2023-03-31 15:21:41.834878,pod-graph-bfs-iwn2dxkj,,1.003,1.003
2023-03-31 15:21:41.834878,pod-graph-bfs-qd725m69,,0.885,0.885
2023-03-31 15:21:46.942949,pod-graph-bfs-61anxnds,,1.043,1.043
2023-03-31 15:21:46.942949,pod-graph-bfs-iwn2dxkj,,1.042,1.042
2023-03-31 15:21:46.942949,pod-graph-bfs-qd725m69,,0.864,0.864
2023-03-31 15:21:52.042701,pod-graph-bfs-61anxnds,,1.011,1.011
2023-03-31 15:21:52.042701,pod-graph-bfs-iwn2dxkj,,1.043,1.043
2023-03-31 15:21:52.042701,pod-graph-bfs-qd725m69,,0.845,0.845
2023-03-31 15:21:57.144944,pod-graph-bfs-61anxnds,,0.981,0.981
2023-03-31 15:21:57.144944,pod-graph-bfs-iwn2dxkj,,1.004,1.004
2023-03-31 15:21:57.144944,pod-graph-bfs-qd725m69,,0.832,0.832
2023-03-31 15:21:31.603395,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:36.731509,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:41.834878,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:46.942949,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:52.042701,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:21:57.144944,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:22:02.245913,pod-graph-bfs-61anxnds,,0.937,0.937
2023-03-31 15:22:02.245913,pod-graph-bfs-iwn2dxkj,,0.974,0.974
2023-03-31 15:22:02.245913,pod-graph-bfs-qd725m69,,0.816,0.816
2023-03-31 15:22:07.379724,pod-graph-bfs-61anxnds,,0.907,0.907
2023-03-31 15:22:07.379724,pod-graph-bfs-iwn2dxkj,,0.987,0.987
2023-03-31 15:22:07.379724,pod-graph-bfs-qd725m69,,0.823,0.823
2023-03-31 15:22:12.482573,pod-graph-bfs-61anxnds,,0.907,0.907
2023-03-31 15:22:12.482573,pod-graph-bfs-iwn2dxkj,,0.987,0.987
2023-03-31 15:22:12.482573,pod-graph-bfs-qd725m69,,0.823,0.823
2023-03-31 15:22:17.58183,pod-graph-bfs-61anxnds,,0.875,0.875
2023-03-31 15:22:17.58183,pod-graph-bfs-iwn2dxkj,,0.955,0.955
2023-03-31 15:22:17.58183,pod-graph-bfs-qd725m69,,0.858,0.858
2023-03-31 15:22:22.686951,pod-graph-bfs-61anxnds,,0.851,0.851
2023-03-31 15:22:22.686951,pod-graph-bfs-iwn2dxkj,,0.934,0.934
2023-03-31 15:22:22.686951,pod-graph-bfs-qd725m69,,0.881,0.881
2023-03-31 15:22:27.794471,pod-graph-bfs-61anxnds,,0.832,0.832
2023-03-31 15:22:27.794471,pod-graph-bfs-iwn2dxkj,,0.921,0.921
2023-03-31 15:22:27.794471,pod-graph-bfs-qd725m69,,0.924,0.924
2023-03-31 15:22:02.245913,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:22:07.379724,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:22:12.482573,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:22:17.58183,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:22:22.686951,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:22:27.794471,pod-graph-mst-ckjdwgfw,,0.2,0.2
