timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 15:47:34.206821,pod-graph-bfs-84eql5yy,,1.118,1.118
2023-03-31 15:47:34.206821,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:47:39.342023,pod-graph-bfs-84eql5yy,,1.144,1.144
2023-03-31 15:47:39.342023,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:47:44.445896,pod-graph-bfs-84eql5yy,,1.064,1.064
2023-03-31 15:47:44.445896,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:47:49.550472,pod-graph-bfs-84eql5yy,,1.054,1.054
2023-03-31 15:47:49.550472,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:47:54.658993,pod-graph-bfs-84eql5yy,,1.054,1.054
2023-03-31 15:47:54.658993,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:47:59.765173,pod-graph-bfs-84eql5yy,,1.033,1.033
2023-03-31 15:47:59.765173,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:47:34.206821,pod-graph-bfs-hf8kq9u3,,0.974,0.974
2023-03-31 15:47:39.342023,pod-graph-bfs-hf8kq9u3,,1.013,1.013
2023-03-31 15:47:44.445896,pod-graph-bfs-hf8kq9u3,,1.07,1.07
2023-03-31 15:47:49.550472,pod-graph-bfs-hf8kq9u3,,1.129,1.129
2023-03-31 15:47:54.658993,pod-graph-bfs-hf8kq9u3,,1.129,1.129
2023-03-31 15:47:59.765173,pod-graph-bfs-hf8kq9u3,,1.107,1.107
2023-03-31 15:47:34.206821,pod-graph-bfs-p8fyilbb,,1.419,1.419
2023-03-31 15:47:39.342023,pod-graph-bfs-p8fyilbb,,1.397,1.397
2023-03-31 15:47:44.445896,pod-graph-bfs-p8fyilbb,,1.386,1.386
2023-03-31 15:47:49.550472,pod-graph-bfs-p8fyilbb,,1.38,1.38
2023-03-31 15:47:54.658993,pod-graph-bfs-p8fyilbb,,1.38,1.38
2023-03-31 15:47:59.765173,pod-graph-bfs-p8fyilbb,,1.382,1.382
2023-03-31 15:48:04.870946,pod-graph-bfs-84eql5yy,,1.02,1.02
2023-03-31 15:48:04.870946,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:10.011701,pod-graph-bfs-84eql5yy,,1.004,1.004
2023-03-31 15:48:10.011701,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:15.123115,pod-graph-bfs-84eql5yy,,0.996,0.996
2023-03-31 15:48:15.123115,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:20.222939,pod-graph-bfs-84eql5yy,,0.985,0.985
2023-03-31 15:48:20.222939,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:25.330936,pod-graph-bfs-84eql5yy,,0.974,0.974
2023-03-31 15:48:25.330936,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:04.870946,pod-graph-bfs-hf8kq9u3,,1.089,1.089
2023-03-31 15:48:10.011701,pod-graph-bfs-hf8kq9u3,,1.07,1.07
2023-03-31 15:48:15.123115,pod-graph-bfs-hf8kq9u3,,1.046,1.046
2023-03-31 15:48:20.222939,pod-graph-bfs-hf8kq9u3,,1.025,1.025
2023-03-31 15:48:25.330936,pod-graph-bfs-hf8kq9u3,,1.012,1.012
2023-03-31 15:48:04.870946,pod-graph-bfs-p8fyilbb,,1.382,1.382
2023-03-31 15:48:10.011701,pod-graph-bfs-p8fyilbb,,1.374,1.374
2023-03-31 15:48:15.123115,pod-graph-bfs-p8fyilbb,,1.368,1.368
2023-03-31 15:48:20.222939,pod-graph-bfs-p8fyilbb,,1.339,1.339
2023-03-31 15:48:25.330936,pod-graph-bfs-p8fyilbb,,1.309,1.309
2023-03-31 15:48:30.510221,pod-graph-bfs-84eql5yy,,0.974,0.974
2023-03-31 15:48:30.510221,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:35.649813,pod-graph-bfs-84eql5yy,,0.971,0.971
2023-03-31 15:48:35.649813,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:40.754943,pod-graph-bfs-84eql5yy,,0.973,0.973
2023-03-31 15:48:40.754943,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:45.85894,pod-graph-bfs-84eql5yy,,0.973,0.973
2023-03-31 15:48:45.85894,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:50.965531,pod-graph-bfs-84eql5yy,,0.957,0.957
2023-03-31 15:48:50.965531,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:56.070921,pod-graph-bfs-84eql5yy,,0.946,0.946
2023-03-31 15:48:56.070921,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:48:30.510221,pod-graph-bfs-hf8kq9u3,,1.012,1.012
2023-03-31 15:48:35.649813,pod-graph-bfs-hf8kq9u3,,0.988,0.988
2023-03-31 15:48:40.754943,pod-graph-bfs-hf8kq9u3,,0.967,0.967
2023-03-31 15:48:45.85894,pod-graph-bfs-hf8kq9u3,,0.946,0.946
2023-03-31 15:48:50.965531,pod-graph-bfs-hf8kq9u3,,0.933,0.933
2023-03-31 15:48:56.070921,pod-graph-bfs-hf8kq9u3,,0.933,0.933
2023-03-31 15:48:30.510221,pod-graph-bfs-p8fyilbb,,1.309,1.309
2023-03-31 15:48:35.649813,pod-graph-bfs-p8fyilbb,,1.282,1.282
2023-03-31 15:48:40.754943,pod-graph-bfs-p8fyilbb,,1.263,1.263
2023-03-31 15:48:45.85894,pod-graph-bfs-p8fyilbb,,1.225,1.225
2023-03-31 15:48:50.965531,pod-graph-bfs-p8fyilbb,,1.201,1.201
2023-03-31 15:48:56.070921,pod-graph-bfs-p8fyilbb,,1.174,1.174
2023-03-31 15:49:01.1759,pod-graph-bfs-84eql5yy,,0.935,0.935
2023-03-31 15:49:01.1759,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:06.315934,pod-graph-bfs-84eql5yy,,0.935,0.935
2023-03-31 15:49:06.315934,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:11.414836,pod-graph-bfs-84eql5yy,,0.94,0.94
2023-03-31 15:49:11.414836,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:16.530949,pod-graph-bfs-84eql5yy,,0.94,0.94
2023-03-31 15:49:16.530949,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:21.634056,pod-graph-bfs-84eql5yy,,0.932,0.932
2023-03-31 15:49:21.634056,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:26.742663,pod-graph-bfs-84eql5yy,,0.949,0.949
2023-03-31 15:49:26.742663,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:01.1759,pod-graph-bfs-hf8kq9u3,,0.927,0.927
2023-03-31 15:49:06.315934,pod-graph-bfs-hf8kq9u3,,0.927,0.927
2023-03-31 15:49:11.414836,pod-graph-bfs-hf8kq9u3,,0.921,0.921
2023-03-31 15:49:16.530949,pod-graph-bfs-hf8kq9u3,,0.991,0.991
2023-03-31 15:49:21.634056,pod-graph-bfs-hf8kq9u3,,1.017,1.017
2023-03-31 15:49:26.742663,pod-graph-bfs-hf8kq9u3,,1.022,1.022
2023-03-31 15:49:01.1759,pod-graph-bfs-p8fyilbb,,1.147,1.147
2023-03-31 15:49:06.315934,pod-graph-bfs-p8fyilbb,,1.147,1.147
2023-03-31 15:49:11.414836,pod-graph-bfs-p8fyilbb,,1.152,1.152
2023-03-31 15:49:16.530949,pod-graph-bfs-p8fyilbb,,1.154,1.154
2023-03-31 15:49:21.634056,pod-graph-bfs-p8fyilbb,,1.154,1.154
2023-03-31 15:49:26.742663,pod-graph-bfs-p8fyilbb,,1.154,1.154
2023-03-31 15:49:31.842942,pod-graph-bfs-84eql5yy,,0.965,0.965
2023-03-31 15:49:31.842942,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:36.980962,pod-graph-bfs-84eql5yy,,0.972,0.972
2023-03-31 15:49:36.980962,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:42.212056,pod-graph-bfs-84eql5yy,,0.972,0.972
2023-03-31 15:49:42.212056,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:47.319523,pod-graph-bfs-84eql5yy,,0.974,0.974
2023-03-31 15:49:47.319523,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:52.414829,pod-graph-bfs-84eql5yy,,0.993,0.993
2023-03-31 15:49:52.414829,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:57.517362,pod-graph-bfs-84eql5yy,,0.993,0.993
2023-03-31 15:49:57.517362,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:49:31.842942,pod-graph-bfs-hf8kq9u3,,1.029,1.029
2023-03-31 15:49:36.980962,pod-graph-bfs-hf8kq9u3,,1.052,1.052
2023-03-31 15:49:42.212056,pod-graph-bfs-hf8kq9u3,,1.052,1.052
2023-03-31 15:49:47.319523,pod-graph-bfs-hf8kq9u3,,1.027,1.027
2023-03-31 15:49:52.414829,pod-graph-bfs-hf8kq9u3,,1.008,1.008
2023-03-31 15:49:57.517362,pod-graph-bfs-hf8kq9u3,,1,1
2023-03-31 15:49:31.842942,pod-graph-bfs-p8fyilbb,,1.161,1.161
2023-03-31 15:49:36.980962,pod-graph-bfs-p8fyilbb,,1.135,1.135
2023-03-31 15:49:42.212056,pod-graph-bfs-p8fyilbb,,1.135,1.135
2023-03-31 15:49:47.319523,pod-graph-bfs-p8fyilbb,,1.103,1.103
2023-03-31 15:49:52.414829,pod-graph-bfs-p8fyilbb,,1.076,1.076
2023-03-31 15:49:57.517362,pod-graph-bfs-p8fyilbb,,1.065,1.065
2023-03-31 15:50:02.624403,pod-graph-bfs-84eql5yy,,0.982,0.982
2023-03-31 15:50:02.624403,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:07.767616,pod-graph-bfs-84eql5yy,,0.976,0.976
2023-03-31 15:50:07.767616,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:12.867991,pod-graph-bfs-84eql5yy,,0.97,0.97
2023-03-31 15:50:12.867991,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:17.978937,pod-graph-bfs-84eql5yy,,0.97,0.97
2023-03-31 15:50:17.978937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:23.082776,pod-graph-bfs-84eql5yy,,0.949,0.949
2023-03-31 15:50:23.082776,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:28.186939,pod-graph-bfs-84eql5yy,,0.941,0.941
2023-03-31 15:50:28.186939,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:02.624403,pod-graph-bfs-hf8kq9u3,,0.981,0.981
2023-03-31 15:50:07.767616,pod-graph-bfs-hf8kq9u3,,0.94,0.94
2023-03-31 15:50:12.867991,pod-graph-bfs-hf8kq9u3,,0.899,0.899
2023-03-31 15:50:17.978937,pod-graph-bfs-hf8kq9u3,,0.899,0.899
2023-03-31 15:50:23.082776,pod-graph-bfs-hf8kq9u3,,0.861,0.861
2023-03-31 15:50:28.186939,pod-graph-bfs-hf8kq9u3,,0.814,0.814
2023-03-31 15:50:02.624403,pod-graph-bfs-p8fyilbb,,1.049,1.049
2023-03-31 15:50:07.767616,pod-graph-bfs-p8fyilbb,,1.033,1.033
2023-03-31 15:50:12.867991,pod-graph-bfs-p8fyilbb,,1.04,1.04
2023-03-31 15:50:17.978937,pod-graph-bfs-p8fyilbb,,1.04,1.04
2023-03-31 15:50:23.082776,pod-graph-bfs-p8fyilbb,,1.082,1.082
2023-03-31 15:50:28.186939,pod-graph-bfs-p8fyilbb,,1.103,1.103
2023-03-31 15:50:33.286788,pod-graph-bfs-84eql5yy,,0.938,0.938
2023-03-31 15:50:33.286788,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:38.430949,pod-graph-bfs-84eql5yy,,0.925,0.925
2023-03-31 15:50:38.430949,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:43.535817,pod-graph-bfs-84eql5yy,,0.906,0.906
2023-03-31 15:50:43.535817,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:48.640952,pod-graph-bfs-84eql5yy,,0.906,0.906
2023-03-31 15:50:48.640952,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:53.746278,pod-graph-bfs-84eql5yy,,0.921,0.921
2023-03-31 15:50:53.746278,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:58.852154,pod-graph-bfs-84eql5yy,,0.933,0.933
2023-03-31 15:50:58.852154,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:50:33.286788,pod-graph-bfs-hf8kq9u3,,0.77,0.77
2023-03-31 15:50:38.430949,pod-graph-bfs-hf8kq9u3,,0.866,0.866
2023-03-31 15:50:43.535817,pod-graph-bfs-hf8kq9u3,,0.915,0.915
2023-03-31 15:50:48.640952,pod-graph-bfs-hf8kq9u3,,0.915,0.915
2023-03-31 15:50:53.746278,pod-graph-bfs-hf8kq9u3,,0.932,0.932
2023-03-31 15:50:58.852154,pod-graph-bfs-hf8kq9u3,,0.973,0.973
2023-03-31 15:50:33.286788,pod-graph-bfs-p8fyilbb,,1.126,1.126
2023-03-31 15:50:38.430949,pod-graph-bfs-p8fyilbb,,1.156,1.156
2023-03-31 15:50:43.535817,pod-graph-bfs-p8fyilbb,,1.17,1.17
2023-03-31 15:50:48.640952,pod-graph-bfs-p8fyilbb,,1.17,1.17
2023-03-31 15:50:53.746278,pod-graph-bfs-p8fyilbb,,1.16,1.16
2023-03-31 15:50:58.852154,pod-graph-bfs-p8fyilbb,,1.181,1.181
2023-03-31 15:51:03.950622,pod-graph-bfs-84eql5yy,,1.002,1.002
2023-03-31 15:51:03.950622,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:09.086948,pod-graph-bfs-84eql5yy,,1.057,1.057
2023-03-31 15:51:09.086948,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:14.191826,pod-graph-bfs-84eql5yy,,1.139,1.139
2023-03-31 15:51:14.191826,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:19.298954,pod-graph-bfs-84eql5yy,,1.188,1.188
2023-03-31 15:51:19.298954,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:24.408429,pod-graph-bfs-84eql5yy,,1.188,1.188
2023-03-31 15:51:24.408429,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:29.509028,pod-graph-bfs-84eql5yy,,1.227,1.227
2023-03-31 15:51:29.509028,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:03.950622,pod-graph-bfs-hf8kq9u3,,1.022,1.022
2023-03-31 15:51:09.086948,pod-graph-bfs-hf8kq9u3,,1.013,1.013
2023-03-31 15:51:14.191826,pod-graph-bfs-hf8kq9u3,,1.022,1.022
2023-03-31 15:51:19.298954,pod-graph-bfs-hf8kq9u3,,1.031,1.031
2023-03-31 15:51:24.408429,pod-graph-bfs-hf8kq9u3,,1.031,1.031
2023-03-31 15:51:29.509028,pod-graph-bfs-hf8kq9u3,,1.026,1.026
2023-03-31 15:51:03.950622,pod-graph-bfs-p8fyilbb,,1.188,1.188
2023-03-31 15:51:09.086948,pod-graph-bfs-p8fyilbb,,1.197,1.197
2023-03-31 15:51:14.191826,pod-graph-bfs-p8fyilbb,,1.227,1.227
2023-03-31 15:51:19.298954,pod-graph-bfs-p8fyilbb,,1.236,1.236
2023-03-31 15:51:24.408429,pod-graph-bfs-p8fyilbb,,1.236,1.236
2023-03-31 15:51:29.509028,pod-graph-bfs-p8fyilbb,,1.296,1.296
2023-03-31 15:51:34.613089,pod-graph-bfs-84eql5yy,,1.204,1.204
2023-03-31 15:51:34.613089,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:39.754554,pod-graph-bfs-84eql5yy,,1.204,1.204
2023-03-31 15:51:39.754554,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:44.858938,pod-graph-bfs-84eql5yy,,1.164,1.164
2023-03-31 15:51:44.858938,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:49.959707,pod-graph-bfs-84eql5yy,,1.137,1.137
2023-03-31 15:51:49.959707,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:55.060615,pod-graph-bfs-84eql5yy,,1.118,1.118
2023-03-31 15:51:55.060615,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:51:34.613089,pod-graph-bfs-hf8kq9u3,,1.04,1.04
2023-03-31 15:51:39.754554,pod-graph-bfs-hf8kq9u3,,1.077,1.077
2023-03-31 15:51:44.858938,pod-graph-bfs-hf8kq9u3,,1.098,1.098
2023-03-31 15:51:49.959707,pod-graph-bfs-hf8kq9u3,,1.114,1.114
2023-03-31 15:51:55.060615,pod-graph-bfs-hf8kq9u3,,1.119,1.119
2023-03-31 15:51:34.613089,pod-graph-bfs-p8fyilbb,,1.347,1.347
2023-03-31 15:51:39.754554,pod-graph-bfs-p8fyilbb,,1.396,1.396
2023-03-31 15:51:44.858938,pod-graph-bfs-p8fyilbb,,1.426,1.426
2023-03-31 15:51:49.959707,pod-graph-bfs-p8fyilbb,,1.469,1.469
2023-03-31 15:51:55.060615,pod-graph-bfs-p8fyilbb,,1.463,1.463
2023-03-31 15:52:00.158944,pod-graph-bfs-84eql5yy,,1.118,1.118
2023-03-31 15:52:00.158944,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:05.294421,pod-graph-bfs-84eql5yy,,1.157,1.157
2023-03-31 15:52:05.294421,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:10.46662,pod-graph-bfs-84eql5yy,,1.215,1.215
2023-03-31 15:52:10.46662,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:15.570232,pod-graph-bfs-84eql5yy,,1.272,1.272
2023-03-31 15:52:15.570232,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:20.670887,pod-graph-bfs-84eql5yy,,1.325,1.325
2023-03-31 15:52:20.670887,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:25.774795,pod-graph-bfs-84eql5yy,,1.378,1.378
2023-03-31 15:52:25.774795,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:00.158944,pod-graph-bfs-hf8kq9u3,,1.119,1.119
2023-03-31 15:52:05.294421,pod-graph-bfs-hf8kq9u3,,1.082,1.082
2023-03-31 15:52:10.46662,pod-graph-bfs-hf8kq9u3,,1.027,1.027
2023-03-31 15:52:15.570232,pod-graph-bfs-hf8kq9u3,,0.965,0.965
2023-03-31 15:52:20.670887,pod-graph-bfs-hf8kq9u3,,0.944,0.944
2023-03-31 15:52:25.774795,pod-graph-bfs-hf8kq9u3,,0.967,0.967
2023-03-31 15:52:00.158944,pod-graph-bfs-p8fyilbb,,1.463,1.463
2023-03-31 15:52:05.294421,pod-graph-bfs-p8fyilbb,,1.472,1.472
2023-03-31 15:52:10.46662,pod-graph-bfs-p8fyilbb,,1.474,1.474
2023-03-31 15:52:15.570232,pod-graph-bfs-p8fyilbb,,1.478,1.478
2023-03-31 15:52:20.670887,pod-graph-bfs-p8fyilbb,,1.452,1.452
2023-03-31 15:52:25.774795,pod-graph-bfs-p8fyilbb,,1.42,1.42
2023-03-31 15:52:30.878935,pod-graph-bfs-84eql5yy,,1.38,1.38
2023-03-31 15:52:30.878935,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:36.014937,pod-graph-bfs-84eql5yy,,1.38,1.38
2023-03-31 15:52:36.014937,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:41.115713,pod-graph-bfs-84eql5yy,,1.355,1.355
2023-03-31 15:52:41.115713,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:46.220225,pod-graph-bfs-84eql5yy,,1.312,1.312
2023-03-31 15:52:46.220225,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:51.321898,pod-graph-bfs-84eql5yy,,1.28,1.28
2023-03-31 15:52:51.321898,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:56.423872,pod-graph-bfs-84eql5yy,,1.248,1.248
2023-03-31 15:52:56.423872,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:52:30.878935,pod-graph-bfs-hf8kq9u3,,0.993,0.993
2023-03-31 15:52:36.014937,pod-graph-bfs-hf8kq9u3,,0.993,0.993
2023-03-31 15:52:41.115713,pod-graph-bfs-hf8kq9u3,,1.032,1.032
2023-03-31 15:52:46.220225,pod-graph-bfs-hf8kq9u3,,1.096,1.096
2023-03-31 15:52:51.321898,pod-graph-bfs-hf8kq9u3,,1.143,1.143
2023-03-31 15:52:56.423872,pod-graph-bfs-hf8kq9u3,,1.173,1.173
2023-03-31 15:52:30.878935,pod-graph-bfs-p8fyilbb,,1.393,1.393
2023-03-31 15:52:36.014937,pod-graph-bfs-p8fyilbb,,1.393,1.393
2023-03-31 15:52:41.115713,pod-graph-bfs-p8fyilbb,,1.366,1.366
2023-03-31 15:52:46.220225,pod-graph-bfs-p8fyilbb,,1.339,1.339
2023-03-31 15:52:51.321898,pod-graph-bfs-p8fyilbb,,1.336,1.336
2023-03-31 15:52:56.423872,pod-graph-bfs-p8fyilbb,,1.355,1.355
2023-03-31 15:53:01.534875,pod-graph-bfs-84eql5yy,,1.232,1.232
2023-03-31 15:53:01.534875,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:06.669972,pod-graph-bfs-84eql5yy,,1.232,1.232
2023-03-31 15:53:06.669972,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:11.775945,pod-graph-bfs-84eql5yy,,1.202,1.202
2023-03-31 15:53:11.775945,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:16.876923,pod-graph-bfs-84eql5yy,,1.175,1.175
2023-03-31 15:53:16.876923,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:21.977913,pod-graph-bfs-84eql5yy,,1.148,1.148
2023-03-31 15:53:21.977913,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:27.085435,pod-graph-bfs-84eql5yy,,1.145,1.145
2023-03-31 15:53:27.085435,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:01.534875,pod-graph-bfs-hf8kq9u3,,1.183,1.183
2023-03-31 15:53:06.669972,pod-graph-bfs-hf8kq9u3,,1.183,1.183
2023-03-31 15:53:11.775945,pod-graph-bfs-hf8kq9u3,,1.188,1.188
2023-03-31 15:53:16.876923,pod-graph-bfs-hf8kq9u3,,1.117,1.117
2023-03-31 15:53:21.977913,pod-graph-bfs-hf8kq9u3,,1.073,1.073
2023-03-31 15:53:27.085435,pod-graph-bfs-hf8kq9u3,,1.038,1.038
2023-03-31 15:53:01.534875,pod-graph-bfs-p8fyilbb,,1.371,1.371
2023-03-31 15:53:06.669972,pod-graph-bfs-p8fyilbb,,1.371,1.371
2023-03-31 15:53:11.775945,pod-graph-bfs-p8fyilbb,,1.385,1.385
2023-03-31 15:53:16.876923,pod-graph-bfs-p8fyilbb,,1.392,1.392
2023-03-31 15:53:21.977913,pod-graph-bfs-p8fyilbb,,1.379,1.379
2023-03-31 15:53:27.085435,pod-graph-bfs-p8fyilbb,,1.358,1.358
2023-03-31 15:53:32.190582,pod-graph-bfs-84eql5yy,,1.142,1.142
2023-03-31 15:53:32.190582,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:37.328375,pod-graph-bfs-84eql5yy,,1.144,1.144
2023-03-31 15:53:37.328375,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:42.434692,pod-graph-bfs-84eql5yy,,1.144,1.144
2023-03-31 15:53:42.434692,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:47.53758,pod-graph-bfs-84eql5yy,,1.151,1.151
2023-03-31 15:53:47.53758,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:52.652971,pod-graph-bfs-84eql5yy,,1.184,1.184
2023-03-31 15:53:52.652971,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:57.753895,pod-graph-bfs-84eql5yy,,1.193,1.193
2023-03-31 15:53:57.753895,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:53:32.190582,pod-graph-bfs-hf8kq9u3,,0.991,0.991
2023-03-31 15:53:37.328375,pod-graph-bfs-hf8kq9u3,,0.947,0.947
2023-03-31 15:53:42.434692,pod-graph-bfs-hf8kq9u3,,0.947,0.947
2023-03-31 15:53:47.53758,pod-graph-bfs-hf8kq9u3,,0.903,0.903
2023-03-31 15:53:52.652971,pod-graph-bfs-hf8kq9u3,,0.859,0.859
2023-03-31 15:53:57.753895,pod-graph-bfs-hf8kq9u3,,0.806,0.806
2023-03-31 15:53:32.190582,pod-graph-bfs-p8fyilbb,,1.326,1.326
2023-03-31 15:53:37.328375,pod-graph-bfs-p8fyilbb,,1.299,1.299
2023-03-31 15:53:42.434692,pod-graph-bfs-p8fyilbb,,1.299,1.299
2023-03-31 15:53:47.53758,pod-graph-bfs-p8fyilbb,,1.272,1.272
2023-03-31 15:53:52.652971,pod-graph-bfs-p8fyilbb,,1.237,1.237
2023-03-31 15:53:57.753895,pod-graph-bfs-p8fyilbb,,1.205,1.205
2023-03-31 15:54:02.858709,pod-graph-bfs-84eql5yy,,1.221,1.221
2023-03-31 15:54:02.858709,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:08.003426,pod-graph-bfs-84eql5yy,,1.237,1.237
2023-03-31 15:54:08.003426,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:13.104331,pod-graph-bfs-84eql5yy,,1.249,1.249
2023-03-31 15:54:13.104331,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:18.210934,pod-graph-bfs-84eql5yy,,1.249,1.249
2023-03-31 15:54:18.210934,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:23.312981,pod-graph-bfs-84eql5yy,,1.241,1.241
2023-03-31 15:54:23.312981,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:28.418113,pod-graph-bfs-84eql5yy,,1.241,1.241
2023-03-31 15:54:28.418113,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 15:54:02.858709,pod-graph-bfs-hf8kq9u3,,0.756,0.756
2023-03-31 15:54:08.003426,pod-graph-bfs-hf8kq9u3,,0.715,0.715
2023-03-31 15:54:13.104331,pod-graph-bfs-hf8kq9u3,,0.662,0.662
2023-03-31 15:54:18.210934,pod-graph-bfs-hf8kq9u3,,0.662,0.662
2023-03-31 15:54:23.312981,pod-graph-bfs-hf8kq9u3,,0.612,0.612
2023-03-31 15:54:28.418113,pod-graph-bfs-hf8kq9u3,,0.839,0.839
2023-03-31 15:54:02.858709,pod-graph-bfs-p8fyilbb,,1.189,1.189
2023-03-31 15:54:08.003426,pod-graph-bfs-p8fyilbb,,1.168,1.168
2023-03-31 15:54:13.104331,pod-graph-bfs-p8fyilbb,,1.147,1.147
