timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-03 07:31:11.902023,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.758,4294967296,147.666667
2023-04-03 07:31:14.961305,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.758,4294967296,137.647059
2023-04-03 07:31:18.020625,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.88,4294967296,126.35
2023-04-03 07:31:21.079415,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.88,4294967296,81.761905
2023-04-03 07:31:24.13862,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.624,4294967296,81.857143
2023-04-03 07:31:27.198172,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.624,4294967296,79.5
2023-04-03 07:31:30.256668,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:30.256668,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:33.336479,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:33.336479,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:36.395593,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:36.395593,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:39.454488,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:39.454488,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:42.511416,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:42.511416,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:45.570012,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:45.570012,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:48.628764,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:48.628764,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:51.688764,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:51.688764,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:54.747122,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:54.747122,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:57.806122,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:31:57.806122,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:31:30.256668,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.474,4294967296,78
2023-04-03 07:31:33.336479,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.474,4294967296,74.714286
2023-04-03 07:31:36.395593,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.28,4294967296,89.619048
2023-04-03 07:31:39.454488,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.41,4294967296,106.090909
2023-04-03 07:31:42.511416,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.41,4294967296,105.44
2023-04-03 07:31:45.570012,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.444,4294967296,109.2
2023-04-03 07:31:48.628764,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.444,4294967296,113.75
2023-04-03 07:31:51.688764,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.552,4294967296,120.952381
2023-04-03 07:31:54.747122,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.552,4294967296,115.3
2023-04-03 07:31:57.806122,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.624,4294967296,118.714286
2023-04-03 07:32:00.865095,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:00.865095,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:03.942988,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:03.942988,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:07.00141,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:07.00141,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:10.060226,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:10.060226,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:13.116822,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:13.116822,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:16.176384,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:16.176384,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:19.2357,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:19.2357,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:22.293767,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:22.293767,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:25.353451,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:25.353451,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:28.413103,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:28.413103,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:00.865095,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.624,4294967296,111.833333
2023-04-03 07:32:03.942988,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.654,4294967296,106.48
2023-04-03 07:32:07.00141,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.654,4294967296,94.846154
2023-04-03 07:32:10.060226,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.498,4294967296,79.807692
2023-04-03 07:32:13.116822,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.498,4294967296,77.730769
2023-04-03 07:32:16.176384,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.318,4294967296,77.807692
2023-04-03 07:32:19.2357,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.318,4294967296,80.96
2023-04-03 07:32:22.293767,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.205,4294967296,88.423077
2023-04-03 07:32:25.353451,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.205,4294967296,98.16
2023-04-03 07:32:28.413103,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.282,4294967296,110.291667
2023-04-03 07:32:31.47067,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:31.47067,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:34.54824,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:34.54824,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:37.611446,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:37.611446,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:40.677403,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:40.677403,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:43.742377,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:43.742377,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:46.888657,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:46.888657,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:49.969459,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:49.969459,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:53.037162,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:53.037162,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:56.104552,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:56.104552,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:59.182694,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:32:59.182694,graph-bfs-fw6japz1,graph-bfs,10.42.2.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-04-03 07:32:59.182694,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,604
2023-04-03 07:32:31.47067,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.282,4294967296,116.952381
2023-04-03 07:32:34.54824,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.407,4294967296,130.095238
2023-04-03 07:32:37.611446,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.407,4294967296,140.368421
2023-04-03 07:32:40.677403,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.592,4294967296,154.875
2023-04-03 07:32:43.742377,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.592,4294967296,156.666667
2023-04-03 07:32:46.888657,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.784,4294967296,146.266667
2023-04-03 07:32:49.969459,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.784,4294967296,146.266667
2023-04-03 07:32:53.037162,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.93,4294967296,127.75
2023-04-03 07:32:56.104552,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.93,4294967296,101.8125
2023-04-03 07:32:59.182694,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.843,4294967296,84.473684
2023-04-03 07:32:56.104552,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.25,4294967296,0
2023-04-03 07:32:59.182694,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:02.261302,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:02.261302,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,403.8
2023-04-03 07:33:05.368914,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:05.368914,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.3,4294967296,334.333333
2023-04-03 07:33:08.442726,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:08.442726,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.3,4294967296,291.818182
2023-04-03 07:33:11.512247,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:11.512247,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.45,4294967296,248.714286
2023-04-03 07:33:14.580175,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:14.580175,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.45,4294967296,208.315789
2023-04-03 07:33:17.645951,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:17.645951,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.675,4294967296,175.8
2023-04-03 07:33:20.714666,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:20.714666,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.675,4294967296,153.612903
2023-04-03 07:33:23.784983,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:23.784983,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,1.012,4294967296,138.594595
2023-04-03 07:33:26.853417,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:26.853417,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,1.012,4294967296,127.883721
2023-04-03 07:33:29.920577,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:29.920577,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.986,4294967296,102.634146
2023-04-03 07:33:02.261302,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:05.368914,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:08.442726,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:11.512247,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:14.580175,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:17.645951,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:20.714666,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:23.784983,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:26.853417,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:29.920577,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:02.261302,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.843,4294967296,83.35
2023-04-03 07:33:05.368914,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.691,4294967296,69.647059
2023-04-03 07:33:08.442726,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.691,4294967296,66.6
2023-04-03 07:33:11.512247,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.588,4294967296,67.1875
2023-04-03 07:33:14.580175,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.588,4294967296,66.071429
2023-04-03 07:33:17.645951,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.485,4294967296,66.583333
2023-04-03 07:33:20.714666,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.485,4294967296,66.583333
2023-04-03 07:33:23.784983,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.382,4294967296,67.888889
2023-04-03 07:33:26.853417,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.382,4294967296,70.5
2023-04-03 07:33:29.920577,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.2,4294967296,135.857143
2023-04-03 07:33:32.987731,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:32.987731,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.986,4294967296,79.315789
2023-04-03 07:33:36.095731,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:36.095731,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.765,4294967296,70.564103
2023-04-03 07:33:39.16243,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:39.16243,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.765,4294967296,69.272727
2023-04-03 07:33:42.231123,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:42.231123,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.482,4294967296,69.170213
2023-04-03 07:33:45.300828,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:45.300828,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.482,4294967296,68.695652
2023-04-03 07:33:48.370539,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:48.370539,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.241,4294967296,88.23913
2023-04-03 07:33:51.439163,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:51.439163,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.241,4294967296,103.733333
2023-04-03 07:33:54.508565,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:54.508565,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.351,4294967296,110.307692
2023-04-03 07:33:57.577591,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:33:57.577591,graph-mst-yyp8fyil,graph-mst,10.42.2.18,ea-k3s-node-eu-west-2-2,0.433,4294967296,117.179487
2023-04-03 07:33:32.987731,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:36.095731,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:39.16243,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:42.231123,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:45.300828,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:33:48.370539,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
