timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 08:26:51.188887,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,4,0,0,""
2023-04-03 08:26:51.389091,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:26:51.788726,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,105,294,294,community-3
2023-04-03 08:26:51.989039,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 08:26:52.188154,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,6,0,0,""
2023-04-03 08:26:52.38826,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:26:52.588422,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:26:52.788859,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:26:52.989397,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:27:11.996753,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:26:53.188487,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,128,612,612,community-3
2023-04-03 08:26:58.191078,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,10,0,0,""
2023-04-03 08:26:58.192453,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:26:58.193731,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:26:58.196102,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:26:58.198461,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:26:58.200684,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:26:58.203278,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:26:58.205803,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:26:58.207215,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:26:58.208486,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:26:58.391755,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:26:58.591926,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:26:58.793007,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:26:58.992674,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,0,100,200,""
2023-04-03 08:26:59.193063,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,27,0,0,""
2023-04-03 08:26:59.393493,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:26:59.591674,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:26:59.791431,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:26:59.991116,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 08:27:00.191919,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,4,0,0,""
2023-04-03 08:27:00.391831,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:27:00.791697,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,105,661,661,community-3
2023-04-03 08:27:00.991892,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 08:27:01.191829,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,6,0,0,""
2023-04-03 08:27:01.391419,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:27:01.592392,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:27:01.791526,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:27:01.991886,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:27:02.191542,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,128,1247,1247,community-3
2023-04-03 08:27:02.393071,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 08:27:02.593234,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:27:07.596464,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:27:07.601091,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,105,835,835,community-3
2023-04-03 08:27:07.603235,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,4,0,0,""
2023-04-03 08:27:07.60543,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,6,0,0,""
2023-04-03 08:27:07.607524,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:27:07.610032,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 08:27:07.612142,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:27:07.614267,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:27:07.616326,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,128,1559,1559,community-3
2023-04-03 08:27:07.796823,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:27:07.99517,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:27:08.196125,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 08:27:08.397408,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:27:08.596394,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:27:08.796496,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,10,0,0,""
2023-04-03 08:27:08.99763,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:27:09.196596,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:27:09.396861,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:27:09.597357,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:27:09.796647,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:27:09.99748,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:27:10.197044,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:27:10.39661,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,0,100,200,""
2023-04-03 08:27:10.597035,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,27,0,0,""
2023-04-03 08:27:10.796594,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:27:10.996383,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:27:11.196594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:27:11.396719,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:27:11.597293,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:27:11.796609,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 08:27:16.999222,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:27:17.000786,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:27:17.002092,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:27:17.003401,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,128,1453,1453,community-3
2023-04-03 08:27:17.005994,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 08:27:17.008167,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:27:17.009505,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,10,0,0,""
2023-04-03 08:27:17.010783,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:27:17.011984,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:27:17.013245,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:27:17.200024,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:27:17.399413,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:27:17.599947,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:27:17.800194,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:27:17.999395,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:27:18.199393,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:27:18.399573,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:27:18.59946,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:27:18.799588,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:27:18.999352,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:27:19.199998,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,0,100,200,""
2023-04-03 08:27:19.400028,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,27,0,0,""
2023-04-03 08:27:19.600093,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:27:19.799268,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:27:19.999948,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 08:27:20.201285,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,4,0,0,""
2023-04-03 08:27:20.400399,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:27:20.800794,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,105,1059,1059,community-3
2023-04-03 08:27:21.001259,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 08:27:21.200238,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,6,0,0,""
2023-04-03 08:27:21.400293,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:27:26.406603,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 08:27:26.409182,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 08:27:26.411512,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:27:26.413743,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,220,1111,1111,community-3
2023-04-03 08:27:26.414956,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 08:27:26.416176,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,6,500,500,""
2023-04-03 08:27:26.418931,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,9,0,0,""
2023-04-03 08:27:26.421085,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:27:26.423166,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:27:26.425332,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:27:26.606794,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:27:26.806451,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:27:27.00795,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:27:27.206936,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:27:27.407345,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:27:27.607628,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:27:27.806579,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:27:28.007437,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:27:28.207811,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,6,100,200,""
2023-04-03 08:27:28.407827,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,28,0,0,""
2023-04-03 08:27:28.607616,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:27:28.80696,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,1,0,0,""
2023-04-03 08:27:29.007593,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:27:29.207768,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:27:29.407239,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 08:27:29.605452,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,9,0,0,""
2023-04-03 08:27:29.80646,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:27:30.206441,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,335,1045,1045,community-3
2023-04-03 08:27:30.405932,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:27:30.605768,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,7,0,0,""
2023-04-03 08:27:30.805755,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:27:35.80877,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:27:35.811145,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,7,0,0,""
2023-04-03 08:27:35.813364,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:27:35.814604,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,220,662,662,community-3
2023-04-03 08:27:35.815837,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 08:27:35.817034,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 08:27:35.818243,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:27:35.820504,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 08:27:35.822759,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,6,500,500,""
2023-04-03 08:27:35.824011,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,9,0,0,""
2023-04-03 08:27:36.007675,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:27:36.208491,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:27:36.407753,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:27:36.608246,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:27:36.810106,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:27:37.009464,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:27:37.209792,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:27:37.407967,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,6,100,200,""
2023-04-03 08:27:37.608581,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,28,0,0,""
2023-04-03 08:27:37.808575,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:27:38.008536,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,1,0,0,""
2023-04-03 08:27:38.209238,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:27:38.408826,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:27:38.609358,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:27:38.809354,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:27:39.009596,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:27:39.209483,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:27:39.409694,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 08:27:39.608765,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,335,581,581,community-3
2023-04-03 08:27:39.80923,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,9,0,0,""
2023-04-03 08:27:40.009641,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:27:45.213415,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:27:45.214796,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:27:45.216106,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:27:45.21933,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:27:45.221752,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:27:45.22311,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:27:45.224389,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:27:45.225744,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:27:45.228045,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,6,100,200,""
2023-04-03 08:27:45.230325,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,28,0,0,""
2023-04-03 08:27:45.415028,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:27:45.614213,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,1,0,0,""
2023-04-03 08:27:45.813949,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:27:46.01415,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:27:46.213471,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:27:46.413566,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 08:27:46.613922,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,9,0,0,""
2023-04-03 08:27:46.813978,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:27:47.214279,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,335,428,428,community-3
2023-04-03 08:27:47.415756,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:27:47.614774,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,7,0,0,""
2023-04-03 08:27:47.815494,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:27:48.014758,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 08:27:48.214661,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 08:27:48.414752,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:27:48.614459,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,220,496,496,community-3
2023-04-03 08:27:48.814535,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 08:27:49.015242,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,6,500,500,""
2023-04-03 08:27:49.2147,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,9,0,0,""
2023-04-03 08:27:49.415301,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:27:49.614621,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:27:54.617769,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,9,0,0,""
2023-04-03 08:27:54.619201,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:27:54.620528,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:27:54.622936,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:27:54.625227,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:27:54.627485,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:27:54.628866,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:27:54.630109,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 08:27:54.631438,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,1,0,0,""
2023-04-03 08:27:54.633689,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:27:54.819558,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:27:55.019231,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:27:55.219608,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:27:55.419835,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,6,100,200,""
2023-04-03 08:27:55.619013,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,28,0,0,""
2023-04-03 08:27:55.819481,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:27:56.020104,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:27:56.219443,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:27:56.419152,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 08:27:56.619743,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,9,0,0,""
2023-04-03 08:27:56.819087,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:27:57.219828,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,335,503,503,community-3
2023-04-03 08:27:57.419768,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:27:57.619931,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,7,0,0,""
2023-04-03 08:27:57.819463,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:27:58.019721,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 08:27:58.21973,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 08:27:58.419469,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:27:58.619728,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-nc2g525p,openfaas-fn,220,396,396,community-3
2023-04-03 08:27:58.819244,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 08:27:59.019568,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,6,500,500,""
2023-04-03 08:28:04.021862,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:28:04.023284,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 08:28:04.024658,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,9,0,0,""
2023-04-03 08:28:04.025969,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
