timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 07:58:48.049568,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:58:51.107573,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:58:54.164982,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:58:57.224575,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:58:32.732332,pod-graph-mst-oe13qp5v,,1.49,1.49
2023-04-03 07:58:35.815782,pod-graph-mst-oe13qp5v,,0.968,0.968
2023-04-03 07:58:38.875,pod-graph-mst-oe13qp5v,,0.968,0.968
2023-04-03 07:58:41.933122,pod-graph-mst-oe13qp5v,,0.68,0.68
2023-04-03 07:58:44.992128,pod-graph-mst-oe13qp5v,,0.68,0.68
2023-04-03 07:58:48.049568,pod-graph-mst-oe13qp5v,,0.398,0.398
2023-04-03 07:58:51.107573,pod-graph-mst-oe13qp5v,,0.398,0.398
2023-04-03 07:58:54.164982,pod-graph-mst-oe13qp5v,,0.275,0.275
2023-04-03 07:58:57.224575,pod-graph-mst-oe13qp5v,,0.275,0.275
2023-04-03 07:59:00.282413,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:03.364473,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:06.42381,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:09.482192,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:12.536766,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:15.595153,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:18.653565,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:21.714181,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:24.774891,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:27.83447,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:00.282413,pod-graph-mst-oe13qp5v,,0.412,0.412
2023-04-03 07:59:03.364473,pod-graph-mst-oe13qp5v,,0.412,0.412
2023-04-03 07:59:06.42381,pod-graph-mst-oe13qp5v,,0.549,0.549
2023-04-03 07:59:09.482192,pod-graph-mst-oe13qp5v,,0.549,0.549
2023-04-03 07:59:12.536766,pod-graph-mst-oe13qp5v,,0.681,0.681
2023-04-03 07:59:15.595153,pod-graph-mst-oe13qp5v,,0.799,0.799
2023-04-03 07:59:18.653565,pod-graph-mst-oe13qp5v,,0.799,0.799
2023-04-03 07:59:21.714181,pod-graph-mst-oe13qp5v,,0.877,0.877
2023-04-03 07:59:24.774891,pod-graph-mst-oe13qp5v,,0.877,0.877
2023-04-03 07:59:27.83447,pod-graph-mst-oe13qp5v,,0.63,0.63
2023-04-03 07:59:27.83447,pod-graph-mst-g7mq5t4t,,0.25,0.25
2023-04-03 07:59:30.902078,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:33.995067,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:37.055377,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:40.11811,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:43.184584,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:46.252287,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:49.319744,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:52.385771,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:55.451993,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:58.520483,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:59:30.902078,pod-graph-mst-g7mq5t4t,,0.25,0.25
2023-04-03 07:59:33.995067,pod-graph-mst-g7mq5t4t,,0.375,0.375
2023-04-03 07:59:37.055377,pod-graph-mst-g7mq5t4t,,0.375,0.375
2023-04-03 07:59:40.11811,pod-graph-mst-g7mq5t4t,,0.544,0.544
2023-04-03 07:59:43.184584,pod-graph-mst-g7mq5t4t,,0.544,0.544
2023-04-03 07:59:46.252287,pod-graph-mst-g7mq5t4t,,0.602,0.602
2023-04-03 07:59:49.319744,pod-graph-mst-g7mq5t4t,,0.602,0.602
2023-04-03 07:59:52.385771,pod-graph-mst-g7mq5t4t,,0.609,0.609
2023-04-03 07:59:55.451993,pod-graph-mst-g7mq5t4t,,0.609,0.609
2023-04-03 07:59:58.520483,pod-graph-mst-g7mq5t4t,,0.641,0.641
2023-04-03 07:59:30.902078,pod-graph-mst-oe13qp5v,,0.63,0.63
2023-04-03 07:59:33.995067,pod-graph-mst-oe13qp5v,,0.39,0.39
2023-04-03 07:59:37.055377,pod-graph-mst-oe13qp5v,,0.39,0.39
2023-04-03 07:59:40.11811,pod-graph-mst-oe13qp5v,,0.2,0.2
2023-04-03 07:59:43.184584,pod-graph-mst-oe13qp5v,,0.2,0.2
2023-04-03 07:59:46.252287,pod-graph-mst-oe13qp5v,,0.254,0.254
2023-04-03 07:59:49.319744,pod-graph-mst-oe13qp5v,,0.254,0.254
2023-04-03 07:59:52.385771,pod-graph-mst-oe13qp5v,,0.381,0.381
2023-04-03 07:59:55.451993,pod-graph-mst-oe13qp5v,,0.381,0.381
2023-04-03 07:59:58.520483,pod-graph-mst-oe13qp5v,,0.571,0.571
2023-04-03 08:00:01.586952,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:04.686496,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:07.755652,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:10.823912,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:13.892069,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:16.958259,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:20.026742,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:23.094179,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:26.162607,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:29.231708,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:01.586952,pod-graph-mst-g7mq5t4t,,0.641,0.641
2023-04-03 08:00:04.686496,pod-graph-mst-g7mq5t4t,,0.557,0.557
2023-04-03 08:00:07.755652,pod-graph-mst-g7mq5t4t,,0.557,0.557
2023-04-03 08:00:10.823912,pod-graph-mst-g7mq5t4t,,0.414,0.414
2023-04-03 08:00:13.892069,pod-graph-mst-g7mq5t4t,,0.414,0.414
2023-04-03 08:00:16.958259,pod-graph-mst-g7mq5t4t,,0.412,0.412
2023-04-03 08:00:20.026742,pod-graph-mst-g7mq5t4t,,0.412,0.412
2023-04-03 08:00:23.094179,pod-graph-mst-g7mq5t4t,,0.618,0.618
2023-04-03 08:00:26.162607,pod-graph-mst-g7mq5t4t,,0.618,0.618
2023-04-03 08:00:29.231708,pod-graph-mst-g7mq5t4t,,0.754,0.754
2023-04-03 08:00:01.586952,pod-graph-mst-oe13qp5v,,0.571,0.571
2023-04-03 08:00:04.686496,pod-graph-mst-oe13qp5v,,0.752,0.752
2023-04-03 08:00:07.755652,pod-graph-mst-oe13qp5v,,0.752,0.752
2023-04-03 08:00:10.823912,pod-graph-mst-oe13qp5v,,0.898,0.898
2023-04-03 08:00:13.892069,pod-graph-mst-oe13qp5v,,0.898,0.898
2023-04-03 08:00:16.958259,pod-graph-mst-oe13qp5v,,0.984,0.984
2023-04-03 08:00:20.026742,pod-graph-mst-oe13qp5v,,0.984,0.984
2023-04-03 08:00:23.094179,pod-graph-mst-oe13qp5v,,0.965,0.965
2023-04-03 08:00:26.162607,pod-graph-mst-oe13qp5v,,0.965,0.965
2023-04-03 08:00:29.231708,pod-graph-mst-oe13qp5v,,0.729,0.729
2023-04-03 08:00:32.300235,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:35.403437,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:38.472896,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:41.538729,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:44.607369,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:47.676063,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:50.744568,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:53.812501,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:56.88048,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:59.948232,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:00:32.300235,pod-graph-mst-g7mq5t4t,,0.754,0.754
2023-04-03 08:00:35.403437,pod-graph-mst-g7mq5t4t,,0.885,0.885
2023-04-03 08:00:38.472896,pod-graph-mst-g7mq5t4t,,0.885,0.885
2023-04-03 08:00:41.538729,pod-graph-mst-g7mq5t4t,,0.954,0.954
2023-04-03 08:00:44.607369,pod-graph-mst-g7mq5t4t,,0.954,0.954
2023-04-03 08:00:47.676063,pod-graph-mst-g7mq5t4t,,0.97,0.97
2023-04-03 08:00:50.744568,pod-graph-mst-g7mq5t4t,,0.97,0.97
2023-04-03 08:00:53.812501,pod-graph-mst-g7mq5t4t,,0.527,0.527
2023-04-03 08:00:56.88048,pod-graph-mst-g7mq5t4t,,0.527,0.527
2023-04-03 08:00:59.948232,pod-graph-mst-g7mq5t4t,,0.298,0.298
2023-04-03 08:00:32.300235,pod-graph-mst-oe13qp5v,,0.729,0.729
2023-04-03 08:00:35.403437,pod-graph-mst-oe13qp5v,,0.381,0.381
2023-04-03 08:00:38.472896,pod-graph-mst-oe13qp5v,,0.381,0.381
2023-04-03 08:00:41.538729,pod-graph-mst-oe13qp5v,,0.2,0.2
2023-04-03 08:00:44.607369,pod-graph-mst-oe13qp5v,,0.2,0.2
2023-04-03 08:00:47.676063,pod-graph-mst-oe13qp5v,,0.3,0.3
2023-04-03 08:00:50.744568,pod-graph-mst-oe13qp5v,,0.3,0.3
2023-04-03 08:00:53.812501,pod-graph-mst-oe13qp5v,,0.45,0.45
2023-04-03 08:00:56.88048,pod-graph-mst-oe13qp5v,,0.45,0.45
2023-04-03 08:00:59.948232,pod-graph-mst-oe13qp5v,,0.675,0.675
2023-04-03 08:01:03.015074,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:06.112698,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:09.18266,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:12.24833,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:15.314476,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:18.380912,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:21.444242,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:24.510685,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:27.576247,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:03.015074,pod-graph-mst-g7mq5t4t,,0.298,0.298
2023-04-03 08:01:06.112698,pod-graph-mst-g7mq5t4t,,0.267,0.267
2023-04-03 08:01:09.18266,pod-graph-mst-g7mq5t4t,,0.267,0.267
2023-04-03 08:01:12.24833,pod-graph-mst-g7mq5t4t,,0.278,0.278
2023-04-03 08:01:15.314476,pod-graph-mst-g7mq5t4t,,0.278,0.278
2023-04-03 08:01:18.380912,pod-graph-mst-g7mq5t4t,,0.417,0.417
2023-04-03 08:01:21.444242,pod-graph-mst-g7mq5t4t,,0.417,0.417
2023-04-03 08:01:24.510685,pod-graph-mst-g7mq5t4t,,0.625,0.625
2023-04-03 08:01:27.576247,pod-graph-mst-g7mq5t4t,,0.839,0.839
2023-04-03 08:01:03.015074,pod-graph-mst-oe13qp5v,,0.675,0.675
2023-04-03 08:01:06.112698,pod-graph-mst-oe13qp5v,,0.869,0.869
2023-04-03 08:01:09.18266,pod-graph-mst-oe13qp5v,,0.869,0.869
2023-04-03 08:01:12.24833,pod-graph-mst-oe13qp5v,,0.997,0.997
2023-04-03 08:01:15.314476,pod-graph-mst-oe13qp5v,,0.997,0.997
2023-04-03 08:01:18.380912,pod-graph-mst-oe13qp5v,,0.993,0.993
2023-04-03 08:01:21.444242,pod-graph-mst-oe13qp5v,,0.993,0.993
2023-04-03 08:01:24.510685,pod-graph-mst-oe13qp5v,,0.835,0.835
2023-04-03 08:01:27.576247,pod-graph-mst-oe13qp5v,,0.542,0.542
2023-04-03 08:01:30.641814,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:33.742683,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:36.811023,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:39.876254,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:42.941856,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:46.007971,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:49.074624,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:52.14293,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:55.21181,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:58.369326,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:01:30.641814,pod-graph-mst-g7mq5t4t,,0.839,0.839
2023-04-03 08:01:33.742683,pod-graph-mst-g7mq5t4t,,0.974,0.974
2023-04-03 08:01:36.811023,pod-graph-mst-g7mq5t4t,,0.974,0.974
2023-04-03 08:01:39.876254,pod-graph-mst-g7mq5t4t,,1.048,1.048
2023-04-03 08:01:42.941856,pod-graph-mst-g7mq5t4t,,1.048,1.048
2023-04-03 08:01:46.007971,pod-graph-mst-g7mq5t4t,,0.956,0.956
2023-04-03 08:01:49.074624,pod-graph-mst-g7mq5t4t,,0.956,0.956
2023-04-03 08:01:52.14293,pod-graph-mst-g7mq5t4t,,0.847,0.847
2023-04-03 08:01:55.21181,pod-graph-mst-g7mq5t4t,,0.847,0.847
2023-04-03 08:01:58.369326,pod-graph-mst-g7mq5t4t,,0.7,0.7
2023-04-03 08:01:30.641814,pod-graph-mst-oe13qp5v,,0.542,0.542
2023-04-03 08:01:33.742683,pod-graph-mst-oe13qp5v,,0.376,0.376
2023-04-03 08:01:36.811023,pod-graph-mst-oe13qp5v,,0.376,0.376
2023-04-03 08:01:39.876254,pod-graph-mst-oe13qp5v,,0.403,0.403
2023-04-03 08:01:42.941856,pod-graph-mst-oe13qp5v,,0.403,0.403
2023-04-03 08:01:46.007971,pod-graph-mst-oe13qp5v,,0.505,0.505
2023-04-03 08:01:49.074624,pod-graph-mst-oe13qp5v,,0.505,0.505
2023-04-03 08:01:52.14293,pod-graph-mst-oe13qp5v,,0.613,0.613
2023-04-03 08:01:55.21181,pod-graph-mst-oe13qp5v,,0.613,0.613
2023-04-03 08:01:58.369326,pod-graph-mst-oe13qp5v,,0.745,0.745
2023-04-03 08:02:01.43625,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:04.537241,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:07.607969,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:10.677199,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:13.744235,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:16.8103,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:19.879997,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:22.946981,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:26.013421,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:29.079316,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:01.43625,pod-graph-mst-g7mq5t4t,,0.7,0.7
2023-04-03 08:02:04.537241,pod-graph-mst-g7mq5t4t,,0.66,0.66
2023-04-03 08:02:07.607969,pod-graph-mst-g7mq5t4t,,0.66,0.66
2023-04-03 08:02:10.677199,pod-graph-mst-g7mq5t4t,,0.686,0.686
2023-04-03 08:02:13.744235,pod-graph-mst-g7mq5t4t,,0.686,0.686
2023-04-03 08:02:16.8103,pod-graph-mst-g7mq5t4t,,0.673,0.673
2023-04-03 08:02:19.879997,pod-graph-mst-g7mq5t4t,,0.673,0.673
2023-04-03 08:02:22.946981,pod-graph-mst-g7mq5t4t,,0.654,0.654
2023-04-03 08:02:26.013421,pod-graph-mst-g7mq5t4t,,0.654,0.654
2023-04-03 08:02:29.079316,pod-graph-mst-g7mq5t4t,,0.717,0.717
2023-04-03 08:02:01.43625,pod-graph-mst-oe13qp5v,,0.745,0.745
2023-04-03 08:02:04.537241,pod-graph-mst-oe13qp5v,,0.871,0.871
2023-04-03 08:02:07.607969,pod-graph-mst-oe13qp5v,,0.871,0.871
2023-04-03 08:02:10.677199,pod-graph-mst-oe13qp5v,,0.889,0.889
2023-04-03 08:02:13.744235,pod-graph-mst-oe13qp5v,,0.889,0.889
2023-04-03 08:02:16.8103,pod-graph-mst-oe13qp5v,,0.598,0.598
2023-04-03 08:02:19.879997,pod-graph-mst-oe13qp5v,,0.598,0.598
2023-04-03 08:02:22.946981,pod-graph-mst-oe13qp5v,,0.461,0.461
2023-04-03 08:02:26.013421,pod-graph-mst-oe13qp5v,,0.461,0.461
2023-04-03 08:02:29.079316,pod-graph-mst-oe13qp5v,,0.348,0.348
2023-04-03 08:02:32.147319,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:35.243849,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:02:38.312359,pod-graph-bfs-7984eql5,,0.2,0.2
