timestamp,node,function,namespace,community,latency,gpu
2023-04-03 07:31:23.339813,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:31:24.307029,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:31:25.274462,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:31:26.242002,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:31:27.209605,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:31:32.700934,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:31:33.771754,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,166,f
2023-04-03 07:31:34.861662,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-04-03 07:31:35.965395,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,199,f
2023-04-03 07:31:37.064537,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-03 07:31:38.16323,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-04-03 07:31:39.262322,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-03 07:31:40.283893,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-04-03 07:31:41.27415,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-03 07:31:42.279121,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-04-03 07:31:43.276303,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:31:44.277434,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-03 07:31:45.278272,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 07:31:46.282808,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-04-03 07:31:47.275646,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:31:52.767289,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:31:53.763619,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 07:31:54.764597,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 07:31:55.765535,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 07:31:56.763014,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 07:31:57.763616,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 07:31:58.732519,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:31:59.701706,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 07:32:00.671946,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 07:32:01.658678,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-04-03 07:32:02.631256,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:03.598915,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:04.566385,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:05.533219,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:32:06.500744,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:07.471136,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:32:08.438429,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:32:09.405805,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:10.37447,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 07:32:11.367999,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:32:12.371283,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 07:32:13.368479,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-03 07:32:14.368803,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 07:32:15.367808,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 07:32:16.461535,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-03 07:32:22.16352,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,275,f
2023-04-03 07:32:23.277384,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-04-03 07:32:24.37899,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-04-03 07:32:25.480809,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-04-03 07:32:26.661121,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,276,f
2023-04-03 07:32:32.262086,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,173,f
2023-04-03 07:32:33.361767,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-03 07:32:34.38309,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-04-03 07:32:35.376407,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-03 07:32:36.378485,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-03 07:32:41.869163,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 07:32:42.859382,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-03 07:32:43.860989,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-03 07:32:44.828595,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:45.795996,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:51.287548,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:52.253424,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:32:53.220612,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:54.1869,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:32:55.154674,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:56.127032,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 07:32:57.09472,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:32:57.793009,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,604,f
2023-04-03 07:32:58.063521,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:59.032247,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:32:59.384668,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,687,f
2023-04-03 07:33:00.000624,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:33:00.583527,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,294,f
2023-04-03 07:33:01.181526,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,219,f
2023-04-03 07:33:01.702167,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,215,f
2023-04-03 07:33:02.482937,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,397,f
2023-04-03 07:33:02.801612,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-04-03 07:33:03.582126,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-04-03 07:33:04.68975,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,203,f
2023-04-03 07:33:05.710588,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-03 07:33:08.309923,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-04-03 07:33:09.31038,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:33:10.303588,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 07:33:11.15883,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-04-03 07:33:11.296131,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 07:33:12.161449,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 07:33:12.297218,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 07:33:13.195698,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-04-03 07:33:13.314267,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-04-03 07:33:14.198675,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 07:33:14.312289,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:33:15.196502,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:33:15.314168,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:33:16.166577,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:16.278488,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-03 07:33:17.13425,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 07:33:17.242869,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-03 07:33:18.101428,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 07:33:18.209976,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-03 07:33:19.068937,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:19.17432,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-03 07:33:20.03653,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 07:33:20.137655,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-03 07:33:21.006667,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 07:33:21.101642,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-03 07:33:21.973946,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 07:33:22.064754,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-04-03 07:33:22.941504,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 07:33:23.032712,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-04-03 07:33:23.907976,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-04-03 07:33:23.996276,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-03 07:33:24.875242,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:24.959386,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-03 07:33:25.796176,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:33:25.926223,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:26.781234,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-04-03 07:33:26.892433,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:27.966648,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,280,f
2023-04-03 07:33:29.165883,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,295,f
2023-04-03 07:33:30.280335,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-04-03 07:33:31.302468,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:32.269344,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:33.237123,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:34.2042,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:35.170935,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:36.141318,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:33:36.89968,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:33:37.10804,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:37.867525,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:38.075662,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:38.835388,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:39.042913,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:33:39.804089,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:40.011053,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:40.803606,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:33:40.992482,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-04-03 07:33:41.792745,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-04-03 07:33:41.99455,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:33:42.792124,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:33:42.993076,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:33:43.794357,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:33:43.994589,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:33:44.792815,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:33:44.996259,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:33:45.902677,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,205,f
2023-04-03 07:33:46.193865,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,290,f
2023-04-03 07:33:46.99354,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,184,f
2023-04-03 07:33:47.29415,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-04-03 07:33:48.094372,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-04-03 07:33:48.394266,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-04-03 07:33:49.195919,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-04-03 07:33:49.494631,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-04-03 07:33:50.292101,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,191,f
2023-04-03 07:33:50.595288,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-04-03 07:33:51.392052,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-04-03 07:33:56.106676,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:33:56.809088,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:33:56.998814,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-04-03 07:33:57.192779,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-04-03 07:33:57.807986,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:33:57.996351,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:33:58.196929,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:33:58.798275,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-03 07:33:58.997545,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 07:33:59.196669,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:33:59.800468,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:33:59.999095,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:34:00.196873,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 07:34:00.797613,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:34:00.996104,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:34:01.919847,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 07:34:02.886597,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:34:03.861719,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-04-03 07:34:04.861615,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 07:34:05.637645,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:34:05.826795,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:34:06.23755,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:34:06.604451,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:34:06.79554,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:34:07.205053,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:34:07.571189,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:34:07.76166,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:34:08.176164,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-04-03 07:34:08.537737,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:34:08.727613,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:34:09.142739,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:34:09.567055,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-04-03 07:34:09.763965,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-04-03 07:34:10.16681,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-04-03 07:34:10.590826,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-04-03 07:34:10.77955,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-04-03 07:34:11.186628,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:34:11.579471,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-04-03 07:34:11.796641,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:34:12.154426,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:34:12.583942,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-04-03 07:34:12.78155,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-04-03 07:34:13.121575,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:34:13.581371,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 07:34:13.748549,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:34:14.089335,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:34:14.581995,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-03 07:34:14.715575,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:34:15.056468,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:34:15.684557,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:34:15.985588,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-04-03 07:34:16.673549,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,128,f
2023-04-03 07:34:16.985366,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 07:34:17.684646,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-04-03 07:34:17.989157,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-04-03 07:34:18.688257,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-04-03 07:34:18.983811,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-03 07:34:19.684317,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-03 07:34:19.987371,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-03 07:34:20.116156,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:34:20.68896,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-04-03 07:34:21.083833,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-04-03 07:34:21.776784,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,180,f
2023-04-03 07:34:22.088323,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 07:34:22.87643,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-03 07:34:23.088795,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 07:34:23.970854,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-04-03 07:34:24.081441,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-03 07:34:25.081902,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
