timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-03 07:56:14.846273,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:17.90479,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:20.963427,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:24.022337,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:27.081438,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:02.576241,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.45,4294967296,178.692308
2023-04-03 07:56:05.669181,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.635,4294967296,165.466667
2023-04-03 07:56:08.72852,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.635,4294967296,165.466667
2023-04-03 07:56:11.787266,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.82,4294967296,153.411765
2023-04-03 07:56:14.846273,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.82,4294967296,139.9
2023-04-03 07:56:17.90479,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.931,4294967296,107.333333
2023-04-03 07:56:20.963427,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.931,4294967296,87.818182
2023-04-03 07:56:24.022337,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.748,4294967296,84.88
2023-04-03 07:56:27.081438,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.748,4294967296,77.304348
2023-04-03 07:56:30.140912,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:33.232027,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:36.292241,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:39.350502,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:42.410355,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:45.469357,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:48.527073,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:51.583613,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:54.642269,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:57.701023,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:56:30.140912,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:33.232027,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:36.292241,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:39.350502,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:42.410355,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:45.469357,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:48.527073,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:51.583613,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:54.642269,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:57.701023,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:56:30.140912,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.561,4294967296,69
2023-04-03 07:56:33.232027,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.561,4294967296,69.363636
2023-04-03 07:56:36.292241,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.282,4294967296,79.772727
2023-04-03 07:56:39.350502,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.282,4294967296,93.44
2023-04-03 07:56:42.410355,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.343,4294967296,98.04
2023-04-03 07:56:45.469357,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.343,4294967296,102.208333
2023-04-03 07:56:48.527073,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.361,4294967296,107.809524
2023-04-03 07:56:51.583613,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.441,4294967296,111.428571
2023-04-03 07:56:54.642269,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.441,4294967296,115.142857
2023-04-03 07:56:57.701023,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.5,4294967296,112.541667
2023-04-03 07:57:00.759538,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:03.849284,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:06.906992,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:09.963877,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:13.021094,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:16.079385,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:19.138814,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:22.197142,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:25.255269,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:28.312013,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:00.759538,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:03.849284,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:06.906992,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:09.963877,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:13.021094,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:16.079385,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:19.138814,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:22.197142,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:25.255269,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:28.312013,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:00.759538,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.5,4294967296,113.52
2023-04-03 07:57:03.849284,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.557,4294967296,113.72
2023-04-03 07:57:06.906992,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.557,4294967296,101.48
2023-04-03 07:57:09.963877,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.471,4294967296,92.5
2023-04-03 07:57:13.021094,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.471,4294967296,92.47619
2023-04-03 07:57:16.079385,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.424,4294967296,92.45
2023-04-03 07:57:19.138814,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.424,4294967296,92.285714
2023-04-03 07:57:22.197142,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.38,4294967296,93.095238
2023-04-03 07:57:25.255269,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.38,4294967296,93.333333
2023-04-03 07:57:28.312013,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.345,4294967296,93.714286
2023-04-03 07:57:31.370632,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:34.457234,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:37.516462,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:40.577671,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:43.637545,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:46.698456,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:49.760113,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:52.820245,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:55.888387,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:58.946367,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:57:31.370632,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:34.457234,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:37.516462,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:40.577671,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:43.637545,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:46.698456,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:49.760113,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:52.820245,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:55.888387,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:58.946367,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:57:31.370632,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.345,4294967296,93.952381
2023-04-03 07:57:34.457234,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.307,4294967296,97.52381
2023-04-03 07:57:37.516462,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.307,4294967296,103.571429
2023-04-03 07:57:40.577671,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.347,4294967296,102.782609
2023-04-03 07:57:43.637545,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.347,4294967296,101.576923
2023-04-03 07:57:46.698456,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.347,4294967296,0
2023-04-03 07:57:49.760113,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.347,4294967296,0
2023-04-03 07:57:52.820245,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.351,4294967296,0
2023-04-03 07:57:55.888387,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.351,4294967296,0
2023-04-03 07:57:58.946367,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.355,4294967296,0
2023-04-03 07:58:02.008671,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:02.008671,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.375,4294967296,225.5
2023-04-03 07:58:05.112929,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:05.112929,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.562,4294967296,207.142857
2023-04-03 07:58:08.178033,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:08.178033,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.562,4294967296,166.5
2023-04-03 07:58:11.318209,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:11.318209,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.785,4294967296,129.4375
2023-04-03 07:58:14.379604,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:14.379604,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.785,4294967296,118.947368
2023-04-03 07:58:17.44024,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:17.44024,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,1.02,4294967296,107.291667
2023-04-03 07:58:20.500522,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:20.500522,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,1.02,4294967296,98
2023-04-03 07:58:23.559211,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:23.559211,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,1.255,4294967296,92.432432
2023-04-03 07:58:26.61754,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:26.61754,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,1.255,4294967296,78.341463
2023-04-03 07:58:29.675721,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:29.675721,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,1.49,4294967296,67.292683
2023-04-03 07:58:02.008671,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:05.112929,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:08.178033,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:11.318209,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:14.379604,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:17.44024,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:20.500522,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:23.559211,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:26.61754,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:29.675721,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:02.008671,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.355,4294967296,0
2023-04-03 07:58:05.112929,graph-mst-xckn53gb,graph-mst,10.42.1.7,ea-k3s-node-eu-west-2-1,0.359,4294967296,0
2023-04-03 07:58:32.732332,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:32.732332,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,1.49,4294967296,65.209302
2023-04-03 07:58:35.815782,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:35.815782,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.968,4294967296,65.086957
2023-04-03 07:58:38.875,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:38.875,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.968,4294967296,64.021277
2023-04-03 07:58:41.933122,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:41.933122,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.68,4294967296,64.191489
2023-04-03 07:58:44.992128,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:44.992128,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.68,4294967296,64.234043
2023-04-03 07:58:48.049568,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:48.049568,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.398,4294967296,70.75
2023-04-03 07:58:51.107573,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:51.107573,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.398,4294967296,74.5
2023-04-03 07:58:54.164982,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:54.164982,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.275,4294967296,118.510638
2023-04-03 07:58:57.224575,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:58:57.224575,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.275,4294967296,142.56
2023-04-03 07:58:32.732332,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:35.815782,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:38.875,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:41.933122,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:44.992128,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:48.049568,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:51.107573,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:54.164982,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:58:57.224575,graph-bfs-7984eql5,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-04-03 07:59:00.282413,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:59:00.282413,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.412,4294967296,141.482143
2023-04-03 07:59:03.364473,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:59:03.364473,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.412,4294967296,139.622951
2023-04-03 07:59:06.42381,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:59:06.42381,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.549,4294967296,136.671642
2023-04-03 07:59:09.482192,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:59:09.482192,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.549,4294967296,139.220588
2023-04-03 07:59:12.536766,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:59:12.536766,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.681,4294967296,136.985714
2023-04-03 07:59:15.595153,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 07:59:15.595153,graph-mst-oe13qp5v,graph-mst,10.42.2.19,ea-k3s-node-eu-west-2-2,0.799,4294967296,131.25
2023-04-03 07:59:18.653565,community-3-57bf999865-c958b,controller,10.42.0.16,k3s-master,0.2,200000000,0
