timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 07:37:01.972243,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:05.082446,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:08.148583,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:11.216098,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:14.284298,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:17.353247,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:20.41963,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:23.486914,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:26.555814,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:29.625685,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:01.972243,pod-graph-mst-xckn53gb,,0.699,0.699
2023-04-03 07:37:05.082446,pod-graph-mst-xckn53gb,,1.039,1.039
2023-04-03 07:37:08.148583,pod-graph-mst-xckn53gb,,1.039,1.039
2023-04-03 07:37:11.216098,pod-graph-mst-xckn53gb,,1.362,1.362
2023-04-03 07:37:14.284298,pod-graph-mst-xckn53gb,,1.362,1.362
2023-04-03 07:37:17.353247,pod-graph-mst-xckn53gb,,1.689,1.689
2023-04-03 07:37:20.41963,pod-graph-mst-xckn53gb,,1.689,1.689
2023-04-03 07:37:23.486914,pod-graph-mst-xckn53gb,,1.958,1.958
2023-04-03 07:37:26.555814,pod-graph-mst-xckn53gb,,1.958,1.958
2023-04-03 07:37:29.625685,pod-graph-mst-xckn53gb,,1.353,1.353
2023-04-03 07:37:01.972243,pod-graph-mst-yyp8fyil,,1.167,1.167
2023-04-03 07:37:05.082446,pod-graph-mst-yyp8fyil,,0.834,0.834
2023-04-03 07:37:08.148583,pod-graph-mst-yyp8fyil,,0.834,0.834
2023-04-03 07:37:11.216098,pod-graph-mst-yyp8fyil,,0.57,0.57
2023-04-03 07:37:14.284298,pod-graph-mst-yyp8fyil,,0.57,0.57
2023-04-03 07:37:17.353247,pod-graph-mst-yyp8fyil,,0.435,0.435
2023-04-03 07:37:20.41963,pod-graph-mst-yyp8fyil,,0.435,0.435
2023-04-03 07:37:23.486914,pod-graph-mst-yyp8fyil,,0.42,0.42
2023-04-03 07:37:26.555814,pod-graph-mst-yyp8fyil,,0.42,0.42
2023-04-03 07:37:29.625685,pod-graph-mst-yyp8fyil,,0.446,0.446
2023-04-03 07:37:32.694542,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:35.799412,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:38.867946,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:41.933867,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:45.000237,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:48.068062,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:51.137599,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:54.204235,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:57.268232,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:37:32.694542,pod-graph-mst-xckn53gb,,1.353,1.353
2023-04-03 07:37:35.799412,pod-graph-mst-xckn53gb,,1.046,1.046
2023-04-03 07:37:38.867946,pod-graph-mst-xckn53gb,,1.046,1.046
2023-04-03 07:37:41.933867,pod-graph-mst-xckn53gb,,0.739,0.739
2023-04-03 07:37:45.000237,pod-graph-mst-xckn53gb,,0.739,0.739
2023-04-03 07:37:48.068062,pod-graph-mst-xckn53gb,,0.451,0.451
2023-04-03 07:37:51.137599,pod-graph-mst-xckn53gb,,0.451,0.451
2023-04-03 07:37:54.204235,pod-graph-mst-xckn53gb,,0.291,0.291
2023-04-03 07:37:57.268232,pod-graph-mst-xckn53gb,,0.291,0.291
2023-04-03 07:37:32.694542,pod-graph-mst-yyp8fyil,,0.446,0.446
2023-04-03 07:37:35.799412,pod-graph-mst-yyp8fyil,,0.497,0.497
2023-04-03 07:37:38.867946,pod-graph-mst-yyp8fyil,,0.497,0.497
2023-04-03 07:37:41.933867,pod-graph-mst-yyp8fyil,,0.625,0.625
2023-04-03 07:37:45.000237,pod-graph-mst-yyp8fyil,,0.625,0.625
2023-04-03 07:37:48.068062,pod-graph-mst-yyp8fyil,,0.716,0.716
2023-04-03 07:37:51.137599,pod-graph-mst-yyp8fyil,,0.716,0.716
2023-04-03 07:37:54.204235,pod-graph-mst-yyp8fyil,,0.737,0.737
2023-04-03 07:37:57.268232,pod-graph-mst-yyp8fyil,,0.737,0.737
2023-04-03 07:38:00.332238,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:03.432238,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:06.499097,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:09.566713,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:12.633383,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:15.702356,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:18.768238,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:21.834501,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:24.90233,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:27.968782,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:00.332238,pod-graph-mst-xckn53gb,,0.345,0.345
2023-04-03 07:38:03.432238,pod-graph-mst-xckn53gb,,0.51,0.51
2023-04-03 07:38:06.499097,pod-graph-mst-xckn53gb,,0.51,0.51
2023-04-03 07:38:09.566713,pod-graph-mst-xckn53gb,,0.619,0.619
2023-04-03 07:38:12.633383,pod-graph-mst-xckn53gb,,0.619,0.619
2023-04-03 07:38:15.702356,pod-graph-mst-xckn53gb,,0.734,0.734
2023-04-03 07:38:18.768238,pod-graph-mst-xckn53gb,,0.734,0.734
2023-04-03 07:38:21.834501,pod-graph-mst-xckn53gb,,0.797,0.797
2023-04-03 07:38:24.90233,pod-graph-mst-xckn53gb,,0.797,0.797
2023-04-03 07:38:27.968782,pod-graph-mst-xckn53gb,,0.741,0.741
2023-04-03 07:38:00.332238,pod-graph-mst-yyp8fyil,,0.691,0.691
2023-04-03 07:38:03.432238,pod-graph-mst-yyp8fyil,,0.691,0.691
2023-04-03 07:38:06.499097,pod-graph-mst-yyp8fyil,,0.691,0.691
2023-04-03 07:38:09.566713,pod-graph-mst-yyp8fyil,,0.619,0.619
2023-04-03 07:38:12.633383,pod-graph-mst-yyp8fyil,,0.619,0.619
2023-04-03 07:38:15.702356,pod-graph-mst-yyp8fyil,,0.56,0.56
2023-04-03 07:38:18.768238,pod-graph-mst-yyp8fyil,,0.56,0.56
2023-04-03 07:38:21.834501,pod-graph-mst-yyp8fyil,,0.522,0.522
2023-04-03 07:38:24.90233,pod-graph-mst-yyp8fyil,,0.522,0.522
2023-04-03 07:38:27.968782,pod-graph-mst-yyp8fyil,,0.528,0.528
2023-04-03 07:38:31.035132,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:34.138908,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:37.208574,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:40.278114,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:43.347594,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:46.415691,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:49.505927,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:52.646493,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:55.714236,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:58.780927,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:38:31.035132,pod-graph-mst-xckn53gb,,0.741,0.741
2023-04-03 07:38:34.138908,pod-graph-mst-xckn53gb,,0.546,0.546
2023-04-03 07:38:37.208574,pod-graph-mst-xckn53gb,,0.546,0.546
2023-04-03 07:38:40.278114,pod-graph-mst-xckn53gb,,0.819,0.819
2023-04-03 07:38:43.347594,pod-graph-mst-xckn53gb,,0.819,0.819
2023-04-03 07:38:46.415691,pod-graph-mst-xckn53gb,,0.969,0.969
2023-04-03 07:38:49.505927,pod-graph-mst-xckn53gb,,0.969,0.969
2023-04-03 07:38:52.646493,pod-graph-mst-xckn53gb,,1.109,1.109
2023-04-03 07:38:55.714236,pod-graph-mst-xckn53gb,,1.109,1.109
2023-04-03 07:38:58.780927,pod-graph-mst-xckn53gb,,1.24,1.24
2023-04-03 07:38:31.035132,pod-graph-mst-yyp8fyil,,0.528,0.528
2023-04-03 07:38:34.138908,pod-graph-mst-yyp8fyil,,0.652,0.652
2023-04-03 07:38:37.208574,pod-graph-mst-yyp8fyil,,0.652,0.652
2023-04-03 07:38:40.278114,pod-graph-mst-yyp8fyil,,0.692,0.692
2023-04-03 07:38:43.347594,pod-graph-mst-yyp8fyil,,0.692,0.692
2023-04-03 07:38:46.415691,pod-graph-mst-yyp8fyil,,0.779,0.779
2023-04-03 07:38:49.505927,pod-graph-mst-yyp8fyil,,0.779,0.779
2023-04-03 07:38:52.646493,pod-graph-mst-yyp8fyil,,0.855,0.855
2023-04-03 07:38:55.714236,pod-graph-mst-yyp8fyil,,0.855,0.855
2023-04-03 07:38:58.780927,pod-graph-mst-yyp8fyil,,0.897,0.897
2023-04-03 07:39:01.855289,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:04.958919,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:08.02686,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:11.094668,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:14.162139,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:17.231399,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:20.297818,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:23.366775,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:26.434037,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:29.504587,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:01.855289,pod-graph-mst-xckn53gb,,1.24,1.24
2023-04-03 07:39:04.958919,pod-graph-mst-xckn53gb,,1.358,1.358
2023-04-03 07:39:08.02686,pod-graph-mst-xckn53gb,,1.358,1.358
2023-04-03 07:39:11.094668,pod-graph-mst-xckn53gb,,1.084,1.084
2023-04-03 07:39:14.162139,pod-graph-mst-xckn53gb,,1.084,1.084
2023-04-03 07:39:17.231399,pod-graph-mst-xckn53gb,,0.785,0.785
2023-04-03 07:39:20.297818,pod-graph-mst-xckn53gb,,0.785,0.785
2023-04-03 07:39:23.366775,pod-graph-mst-xckn53gb,,0.571,0.571
2023-04-03 07:39:26.434037,pod-graph-mst-xckn53gb,,0.571,0.571
2023-04-03 07:39:29.504587,pod-graph-mst-xckn53gb,,0.856,0.856
2023-04-03 07:39:01.855289,pod-graph-mst-yyp8fyil,,0.897,0.897
2023-04-03 07:39:04.958919,pod-graph-mst-yyp8fyil,,0.737,0.737
2023-04-03 07:39:08.02686,pod-graph-mst-yyp8fyil,,0.737,0.737
2023-04-03 07:39:11.094668,pod-graph-mst-yyp8fyil,,0.638,0.638
2023-04-03 07:39:14.162139,pod-graph-mst-yyp8fyil,,0.638,0.638
2023-04-03 07:39:17.231399,pod-graph-mst-yyp8fyil,,0.52,0.52
2023-04-03 07:39:20.297818,pod-graph-mst-yyp8fyil,,0.52,0.52
2023-04-03 07:39:23.366775,pod-graph-mst-yyp8fyil,,0.551,0.551
2023-04-03 07:39:26.434037,pod-graph-mst-yyp8fyil,,0.551,0.551
2023-04-03 07:39:29.504587,pod-graph-mst-yyp8fyil,,0.587,0.587
2023-04-03 07:39:32.569973,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:35.670122,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:38.738947,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:41.803326,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:44.870658,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:47.938064,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:51.004413,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:54.071759,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:57.137932,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:39:32.569973,pod-graph-mst-xckn53gb,,0.856,0.856
2023-04-03 07:39:35.670122,pod-graph-mst-xckn53gb,,1.007,1.007
2023-04-03 07:39:38.738947,pod-graph-mst-xckn53gb,,1.007,1.007
2023-04-03 07:39:41.803326,pod-graph-mst-xckn53gb,,1.164,1.164
2023-04-03 07:39:44.870658,pod-graph-mst-xckn53gb,,1.164,1.164
2023-04-03 07:39:47.938064,pod-graph-mst-xckn53gb,,1.339,1.339
2023-04-03 07:39:51.004413,pod-graph-mst-xckn53gb,,1.339,1.339
2023-04-03 07:39:54.071759,pod-graph-mst-xckn53gb,,1.517,1.517
2023-04-03 07:39:57.137932,pod-graph-mst-xckn53gb,,1.517,1.517
2023-04-03 07:39:32.569973,pod-graph-mst-yyp8fyil,,0.587,0.587
2023-04-03 07:39:35.670122,pod-graph-mst-yyp8fyil,,0.645,0.645
2023-04-03 07:39:38.738947,pod-graph-mst-yyp8fyil,,0.645,0.645
2023-04-03 07:39:41.803326,pod-graph-mst-yyp8fyil,,0.684,0.684
2023-04-03 07:39:44.870658,pod-graph-mst-yyp8fyil,,0.684,0.684
2023-04-03 07:39:47.938064,pod-graph-mst-yyp8fyil,,0.712,0.712
2023-04-03 07:39:51.004413,pod-graph-mst-yyp8fyil,,0.712,0.712
2023-04-03 07:39:54.071759,pod-graph-mst-yyp8fyil,,0.621,0.621
2023-04-03 07:39:57.137932,pod-graph-mst-yyp8fyil,,0.621,0.621
2023-04-03 07:40:00.20739,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:03.310181,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:06.376429,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:09.448647,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:12.512233,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:15.578445,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:18.645058,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:21.7126,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:24.779005,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:27.844239,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:00.20739,pod-graph-mst-xckn53gb,,1.229,1.229
2023-04-03 07:40:03.310181,pod-graph-mst-xckn53gb,,1.229,1.229
2023-04-03 07:40:06.376429,pod-graph-mst-xckn53gb,,0.989,0.989
2023-04-03 07:40:09.448647,pod-graph-mst-xckn53gb,,0.721,0.721
2023-04-03 07:40:12.512233,pod-graph-mst-xckn53gb,,0.721,0.721
2023-04-03 07:40:15.578445,pod-graph-mst-xckn53gb,,0.474,0.474
2023-04-03 07:40:18.645058,pod-graph-mst-xckn53gb,,0.474,0.474
2023-04-03 07:40:21.7126,pod-graph-mst-xckn53gb,,0.319,0.319
2023-04-03 07:40:24.779005,pod-graph-mst-xckn53gb,,0.319,0.319
2023-04-03 07:40:27.844239,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:40:00.20739,pod-graph-mst-yyp8fyil,,0.653,0.653
2023-04-03 07:40:03.310181,pod-graph-mst-yyp8fyil,,0.653,0.653
2023-04-03 07:40:06.376429,pod-graph-mst-yyp8fyil,,0.642,0.642
2023-04-03 07:40:09.448647,pod-graph-mst-yyp8fyil,,0.706,0.706
2023-04-03 07:40:12.512233,pod-graph-mst-yyp8fyil,,0.706,0.706
2023-04-03 07:40:15.578445,pod-graph-mst-yyp8fyil,,0.727,0.727
2023-04-03 07:40:18.645058,pod-graph-mst-yyp8fyil,,0.727,0.727
2023-04-03 07:40:21.7126,pod-graph-mst-yyp8fyil,,0.72,0.72
2023-04-03 07:40:24.779005,pod-graph-mst-yyp8fyil,,0.72,0.72
2023-04-03 07:40:27.844239,pod-graph-mst-yyp8fyil,,0.661,0.661
2023-04-03 07:40:30.911859,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:34.021417,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:37.089596,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:40.159395,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:43.229333,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:46.298567,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:49.363904,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:52.432191,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:55.498441,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:58.564192,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:40:30.911859,pod-graph-mst-xckn53gb,,0.2,0.2
2023-04-03 07:40:34.021417,pod-graph-mst-xckn53gb,,0.3,0.3
2023-04-03 07:40:37.089596,pod-graph-mst-xckn53gb,,0.3,0.3
2023-04-03 07:40:40.159395,pod-graph-mst-xckn53gb,,0.45,0.45
2023-04-03 07:40:43.229333,pod-graph-mst-xckn53gb,,0.45,0.45
2023-04-03 07:40:46.298567,pod-graph-mst-xckn53gb,,0.675,0.675
2023-04-03 07:40:49.363904,pod-graph-mst-xckn53gb,,0.675,0.675
2023-04-03 07:40:52.432191,pod-graph-mst-xckn53gb,,0.836,0.836
2023-04-03 07:40:55.498441,pod-graph-mst-xckn53gb,,0.836,0.836
2023-04-03 07:40:58.564192,pod-graph-mst-xckn53gb,,0.95,0.95
2023-04-03 07:40:30.911859,pod-graph-mst-yyp8fyil,,0.661,0.661
2023-04-03 07:40:34.021417,pod-graph-mst-yyp8fyil,,0.715,0.715
2023-04-03 07:40:37.089596,pod-graph-mst-yyp8fyil,,0.715,0.715
2023-04-03 07:40:40.159395,pod-graph-mst-yyp8fyil,,0.646,0.646
2023-04-03 07:40:43.229333,pod-graph-mst-yyp8fyil,,0.646,0.646
2023-04-03 07:40:46.298567,pod-graph-mst-yyp8fyil,,0.7,0.7
2023-04-03 07:40:49.363904,pod-graph-mst-yyp8fyil,,0.7,0.7
2023-04-03 07:40:52.432191,pod-graph-mst-yyp8fyil,,0.73,0.73
2023-04-03 07:40:55.498441,pod-graph-mst-yyp8fyil,,0.73,0.73
2023-04-03 07:40:58.564192,pod-graph-mst-yyp8fyil,,0.764,0.764
2023-04-03 07:41:01.630898,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:04.733597,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:07.80186,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:10.86921,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:13.936233,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:17.000241,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:20.068255,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:23.136512,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:26.205368,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:29.274612,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:01.630898,pod-graph-mst-xckn53gb,,0.95,0.95
2023-04-03 07:41:04.733597,pod-graph-mst-xckn53gb,,0.968,0.968
2023-04-03 07:41:07.80186,pod-graph-mst-xckn53gb,,0.968,0.968
2023-04-03 07:41:10.86921,pod-graph-mst-xckn53gb,,0.923,0.923
2023-04-03 07:41:13.936233,pod-graph-mst-xckn53gb,,0.923,0.923
2023-04-03 07:41:17.000241,pod-graph-mst-xckn53gb,,0.774,0.774
2023-04-03 07:41:20.068255,pod-graph-mst-xckn53gb,,0.774,0.774
2023-04-03 07:41:23.136512,pod-graph-mst-xckn53gb,,0.637,0.637
2023-04-03 07:41:26.205368,pod-graph-mst-xckn53gb,,0.637,0.637
2023-04-03 07:41:29.274612,pod-graph-mst-xckn53gb,,0.475,0.475
2023-04-03 07:41:01.630898,pod-graph-mst-yyp8fyil,,0.764,0.764
2023-04-03 07:41:04.733597,pod-graph-mst-yyp8fyil,,0.796,0.796
2023-04-03 07:41:07.80186,pod-graph-mst-yyp8fyil,,0.796,0.796
2023-04-03 07:41:10.86921,pod-graph-mst-yyp8fyil,,0.877,0.877
2023-04-03 07:41:13.936233,pod-graph-mst-yyp8fyil,,0.877,0.877
2023-04-03 07:41:17.000241,pod-graph-mst-yyp8fyil,,0.88,0.88
2023-04-03 07:41:20.068255,pod-graph-mst-yyp8fyil,,0.88,0.88
2023-04-03 07:41:23.136512,pod-graph-mst-yyp8fyil,,0.882,0.882
2023-04-03 07:41:26.205368,pod-graph-mst-yyp8fyil,,0.882,0.882
2023-04-03 07:41:29.274612,pod-graph-mst-yyp8fyil,,0.891,0.891
2023-04-03 07:41:32.343474,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:35.4479,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:38.516831,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:41.587287,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:44.656829,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:47.816519,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:50.885094,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:53.951541,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:57.021605,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:41:32.343474,pod-graph-mst-xckn53gb,,0.475,0.475
2023-04-03 07:41:35.4479,pod-graph-mst-xckn53gb,,0.312,0.312
2023-04-03 07:41:38.516831,pod-graph-mst-xckn53gb,,0.312,0.312
2023-04-03 07:41:41.587287,pod-graph-mst-xckn53gb,,0.452,0.452
2023-04-03 07:41:44.656829,pod-graph-mst-xckn53gb,,0.452,0.452
2023-04-03 07:41:47.816519,pod-graph-mst-xckn53gb,,0.649,0.649
2023-04-03 07:41:50.885094,pod-graph-mst-xckn53gb,,0.649,0.649
2023-04-03 07:41:53.951541,pod-graph-mst-xckn53gb,,0.79,0.79
2023-04-03 07:41:57.021605,pod-graph-mst-xckn53gb,,0.79,0.79
2023-04-03 07:41:32.343474,pod-graph-mst-yyp8fyil,,0.891,0.891
2023-04-03 07:41:35.4479,pod-graph-mst-yyp8fyil,,0.82,0.82
2023-04-03 07:41:38.516831,pod-graph-mst-yyp8fyil,,0.82,0.82
2023-04-03 07:41:41.587287,pod-graph-mst-yyp8fyil,,0.785,0.785
2023-04-03 07:41:44.656829,pod-graph-mst-yyp8fyil,,0.785,0.785
2023-04-03 07:41:47.816519,pod-graph-mst-yyp8fyil,,0.764,0.764
2023-04-03 07:41:50.885094,pod-graph-mst-yyp8fyil,,0.764,0.764
2023-04-03 07:41:53.951541,pod-graph-mst-yyp8fyil,,0.737,0.737
2023-04-03 07:41:57.021605,pod-graph-mst-yyp8fyil,,0.737,0.737
2023-04-03 07:42:00.089989,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:03.195174,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:06.266107,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:09.33549,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:12.403384,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:15.470167,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:18.539543,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:21.606854,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:24.675663,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:27.746252,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:00.089989,pod-graph-mst-xckn53gb,,0.968,0.968
2023-04-03 07:42:03.195174,pod-graph-mst-xckn53gb,,0.968,0.968
2023-04-03 07:42:06.266107,pod-graph-mst-xckn53gb,,1.102,1.102
2023-04-03 07:42:09.33549,pod-graph-mst-xckn53gb,,1.102,1.102
2023-04-03 07:42:12.403384,pod-graph-mst-xckn53gb,,1.097,1.097
2023-04-03 07:42:15.470167,pod-graph-mst-xckn53gb,,0.767,0.767
2023-04-03 07:42:18.539543,pod-graph-mst-xckn53gb,,0.767,0.767
2023-04-03 07:42:21.606854,pod-graph-mst-xckn53gb,,0.516,0.516
2023-04-03 07:42:24.675663,pod-graph-mst-xckn53gb,,0.516,0.516
2023-04-03 07:42:27.746252,pod-graph-mst-xckn53gb,,0.396,0.396
2023-04-03 07:42:00.089989,pod-graph-mst-yyp8fyil,,0.853,0.853
2023-04-03 07:42:03.195174,pod-graph-mst-yyp8fyil,,0.853,0.853
2023-04-03 07:42:06.266107,pod-graph-mst-yyp8fyil,,0.921,0.921
2023-04-03 07:42:09.33549,pod-graph-mst-yyp8fyil,,0.921,0.921
2023-04-03 07:42:12.403384,pod-graph-mst-yyp8fyil,,0.96,0.96
2023-04-03 07:42:15.470167,pod-graph-mst-yyp8fyil,,1.015,1.015
2023-04-03 07:42:18.539543,pod-graph-mst-yyp8fyil,,1.015,1.015
2023-04-03 07:42:21.606854,pod-graph-mst-yyp8fyil,,1.102,1.102
2023-04-03 07:42:24.675663,pod-graph-mst-yyp8fyil,,1.102,1.102
2023-04-03 07:42:27.746252,pod-graph-mst-yyp8fyil,,1.048,1.048
2023-04-03 07:42:30.812236,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:33.915942,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:36.980562,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:40.048066,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:43.114371,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:46.183221,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:49.251317,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:52.316246,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:55.386028,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:58.45703,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 07:42:30.812236,pod-graph-mst-xckn53gb,,0.396,0.396
2023-04-03 07:42:33.915942,pod-graph-mst-xckn53gb,,0.467,0.467
2023-04-03 07:42:36.980562,pod-graph-mst-xckn53gb,,0.467,0.467
2023-04-03 07:42:40.048066,pod-graph-mst-xckn53gb,,0.7,0.7
2023-04-03 07:42:43.114371,pod-graph-mst-xckn53gb,,0.7,0.7
2023-04-03 07:42:46.183221,pod-graph-mst-xckn53gb,,0.94,0.94
2023-04-03 07:42:49.251317,pod-graph-mst-xckn53gb,,0.94,0.94
