timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 08:23:55.626671,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:23:58.695149,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:23:30.959979,pod-graph-mst-g7mq5t4t,,0.45,0.45
2023-04-03 08:23:30.959979,pod-graph-mst-nc2g525p,,1.169,1.169
2023-04-03 08:23:34.051106,pod-graph-mst-g7mq5t4t,,0.612,0.612
2023-04-03 08:23:34.051106,pod-graph-mst-nc2g525p,,1.332,1.332
2023-04-03 08:23:37.119392,pod-graph-mst-g7mq5t4t,,0.612,0.612
2023-04-03 08:23:37.119392,pod-graph-mst-nc2g525p,,1.332,1.332
2023-04-03 08:23:40.283643,pod-graph-mst-g7mq5t4t,,0.674,0.674
2023-04-03 08:23:40.283643,pod-graph-mst-nc2g525p,,1.196,1.196
2023-04-03 08:23:43.35241,pod-graph-mst-g7mq5t4t,,0.674,0.674
2023-04-03 08:23:43.35241,pod-graph-mst-nc2g525p,,1.196,1.196
2023-04-03 08:23:46.422234,pod-graph-mst-g7mq5t4t,,0.736,0.736
2023-04-03 08:23:46.422234,pod-graph-mst-nc2g525p,,0.931,0.931
2023-04-03 08:23:49.4904,pod-graph-mst-g7mq5t4t,,0.736,0.736
2023-04-03 08:23:49.4904,pod-graph-mst-nc2g525p,,0.931,0.931
2023-04-03 08:23:52.559162,pod-graph-mst-g7mq5t4t,,0.634,0.634
2023-04-03 08:23:52.559162,pod-graph-mst-nc2g525p,,0.637,0.637
2023-04-03 08:23:55.626671,pod-graph-mst-g7mq5t4t,,0.634,0.634
2023-04-03 08:23:55.626671,pod-graph-mst-nc2g525p,,0.637,0.637
2023-04-03 08:23:58.695149,pod-graph-mst-g7mq5t4t,,0.334,0.334
2023-04-03 08:23:58.695149,pod-graph-mst-nc2g525p,,0.578,0.578
2023-04-03 08:24:01.764431,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:04.859358,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:07.928454,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:10.994011,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:14.060814,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:17.127546,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:20.195148,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:23.261182,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:26.329891,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:29.397914,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:01.764431,pod-graph-mst-g7mq5t4t,,0.334,0.334
2023-04-03 08:24:01.764431,pod-graph-mst-nc2g525p,,0.578,0.578
2023-04-03 08:24:04.859358,pod-graph-mst-g7mq5t4t,,0.483,0.483
2023-04-03 08:24:04.859358,pod-graph-mst-nc2g525p,,0.508,0.508
2023-04-03 08:24:07.928454,pod-graph-mst-g7mq5t4t,,0.483,0.483
2023-04-03 08:24:07.928454,pod-graph-mst-nc2g525p,,0.508,0.508
2023-04-03 08:24:10.994011,pod-graph-mst-g7mq5t4t,,0.566,0.566
2023-04-03 08:24:10.994011,pod-graph-mst-nc2g525p,,0.477,0.477
2023-04-03 08:24:14.060814,pod-graph-mst-g7mq5t4t,,0.566,0.566
2023-04-03 08:24:14.060814,pod-graph-mst-nc2g525p,,0.477,0.477
2023-04-03 08:24:17.127546,pod-graph-mst-g7mq5t4t,,0.692,0.692
2023-04-03 08:24:17.127546,pod-graph-mst-nc2g525p,,0.427,0.427
2023-04-03 08:24:20.195148,pod-graph-mst-g7mq5t4t,,0.692,0.692
2023-04-03 08:24:20.195148,pod-graph-mst-nc2g525p,,0.427,0.427
2023-04-03 08:24:23.261182,pod-graph-mst-g7mq5t4t,,0.725,0.725
2023-04-03 08:24:23.261182,pod-graph-mst-nc2g525p,,0.377,0.377
2023-04-03 08:24:26.329891,pod-graph-mst-g7mq5t4t,,0.725,0.725
2023-04-03 08:24:26.329891,pod-graph-mst-nc2g525p,,0.377,0.377
2023-04-03 08:24:29.397914,pod-graph-mst-g7mq5t4t,,0.758,0.758
2023-04-03 08:24:29.397914,pod-graph-mst-nc2g525p,,0.362,0.362
2023-04-03 08:24:32.466674,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:35.562449,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:38.628428,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:41.69512,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:44.764425,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:47.83165,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:50.898722,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:53.966385,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:57.032074,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:24:32.466674,pod-graph-mst-g7mq5t4t,,0.758,0.758
2023-04-03 08:24:32.466674,pod-graph-mst-nc2g525p,,0.362,0.362
2023-04-03 08:24:35.562449,pod-graph-mst-g7mq5t4t,,0.35,0.35
2023-04-03 08:24:35.562449,pod-graph-mst-nc2g525p,,0.375,0.375
2023-04-03 08:24:38.628428,pod-graph-mst-g7mq5t4t,,0.35,0.35
2023-04-03 08:24:38.628428,pod-graph-mst-nc2g525p,,0.375,0.375
2023-04-03 08:24:41.69512,pod-graph-mst-g7mq5t4t,,0.215,0.215
2023-04-03 08:24:41.69512,pod-graph-mst-nc2g525p,,0.525,0.525
2023-04-03 08:24:44.764425,pod-graph-mst-g7mq5t4t,,0.215,0.215
2023-04-03 08:24:44.764425,pod-graph-mst-nc2g525p,,0.525,0.525
2023-04-03 08:24:47.83165,pod-graph-mst-g7mq5t4t,,0.322,0.322
2023-04-03 08:24:47.83165,pod-graph-mst-nc2g525p,,0.62,0.62
2023-04-03 08:24:50.898722,pod-graph-mst-g7mq5t4t,,0.322,0.322
2023-04-03 08:24:50.898722,pod-graph-mst-nc2g525p,,0.62,0.62
2023-04-03 08:24:53.966385,pod-graph-mst-g7mq5t4t,,0.483,0.483
2023-04-03 08:24:53.966385,pod-graph-mst-nc2g525p,,0.711,0.711
2023-04-03 08:24:57.032074,pod-graph-mst-g7mq5t4t,,0.483,0.483
2023-04-03 08:24:57.032074,pod-graph-mst-nc2g525p,,0.711,0.711
2023-04-03 08:25:00.100384,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:03.196137,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:06.261071,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:09.328239,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:12.396236,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:15.463652,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:18.531374,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:21.619553,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:24.687452,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:27.756363,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:00.100384,pod-graph-mst-g7mq5t4t,,0.669,0.669
2023-04-03 08:25:00.100384,pod-graph-mst-nc2g525p,,0.832,0.832
2023-04-03 08:25:03.196137,pod-graph-mst-g7mq5t4t,,0.669,0.669
2023-04-03 08:25:03.196137,pod-graph-mst-nc2g525p,,0.832,0.832
2023-04-03 08:25:06.261071,pod-graph-mst-g7mq5t4t,,0.903,0.903
2023-04-03 08:25:06.261071,pod-graph-mst-nc2g525p,,0.824,0.824
2023-04-03 08:25:09.328239,pod-graph-mst-g7mq5t4t,,0.903,0.903
2023-04-03 08:25:09.328239,pod-graph-mst-nc2g525p,,0.824,0.824
2023-04-03 08:25:12.396236,pod-graph-mst-g7mq5t4t,,1.025,1.025
2023-04-03 08:25:12.396236,pod-graph-mst-nc2g525p,,0.583,0.583
2023-04-03 08:25:15.463652,pod-graph-mst-g7mq5t4t,,1.025,1.025
2023-04-03 08:25:15.463652,pod-graph-mst-nc2g525p,,0.583,0.583
2023-04-03 08:25:18.531374,pod-graph-mst-g7mq5t4t,,0.932,0.932
2023-04-03 08:25:18.531374,pod-graph-mst-nc2g525p,,0.433,0.433
2023-04-03 08:25:21.619553,pod-graph-mst-g7mq5t4t,,0.932,0.932
2023-04-03 08:25:21.619553,pod-graph-mst-nc2g525p,,0.433,0.433
2023-04-03 08:25:24.687452,pod-graph-mst-g7mq5t4t,,0.615,0.615
2023-04-03 08:25:24.687452,pod-graph-mst-nc2g525p,,0.331,0.331
2023-04-03 08:25:27.756363,pod-graph-mst-g7mq5t4t,,0.281,0.281
2023-04-03 08:25:27.756363,pod-graph-mst-nc2g525p,,0.333,0.333
2023-04-03 08:25:30.823249,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:33.912266,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:36.977942,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:40.04637,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:43.114703,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:46.181671,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:49.250529,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:52.317858,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:55.385289,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:58.455072,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:25:30.823249,pod-graph-mst-g7mq5t4t,,0.281,0.281
2023-04-03 08:25:30.823249,pod-graph-mst-nc2g525p,,0.333,0.333
2023-04-03 08:25:33.912266,pod-graph-mst-g7mq5t4t,,0.2,0.2
2023-04-03 08:25:33.912266,pod-graph-mst-nc2g525p,,0.394,0.394
2023-04-03 08:25:36.977942,pod-graph-mst-g7mq5t4t,,0.2,0.2
2023-04-03 08:25:36.977942,pod-graph-mst-nc2g525p,,0.394,0.394
2023-04-03 08:25:40.04637,pod-graph-mst-g7mq5t4t,,0.3,0.3
2023-04-03 08:25:40.04637,pod-graph-mst-nc2g525p,,0.441,0.441
2023-04-03 08:25:43.114703,pod-graph-mst-g7mq5t4t,,0.3,0.3
2023-04-03 08:25:43.114703,pod-graph-mst-nc2g525p,,0.441,0.441
2023-04-03 08:25:46.181671,pod-graph-mst-g7mq5t4t,,0.45,0.45
2023-04-03 08:25:46.181671,pod-graph-mst-nc2g525p,,0.518,0.518
2023-04-03 08:25:49.250529,pod-graph-mst-g7mq5t4t,,0.45,0.45
2023-04-03 08:25:49.250529,pod-graph-mst-nc2g525p,,0.518,0.518
2023-04-03 08:25:52.317858,pod-graph-mst-g7mq5t4t,,0.675,0.675
2023-04-03 08:25:52.317858,pod-graph-mst-nc2g525p,,0.588,0.588
2023-04-03 08:25:55.385289,pod-graph-mst-g7mq5t4t,,0.675,0.675
2023-04-03 08:25:55.385289,pod-graph-mst-nc2g525p,,0.588,0.588
2023-04-03 08:25:58.455072,pod-graph-mst-g7mq5t4t,,0.997,0.997
2023-04-03 08:25:58.455072,pod-graph-mst-nc2g525p,,0.708,0.708
2023-04-03 08:26:01.518396,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:04.613166,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:07.682418,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:10.750756,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:13.816823,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:16.88607,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:19.955271,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:23.023769,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:26.091271,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:29.160079,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:01.518396,pod-graph-mst-g7mq5t4t,,0.997,0.997
2023-04-03 08:26:01.518396,pod-graph-mst-nc2g525p,,0.708,0.708
2023-04-03 08:26:04.613166,pod-graph-mst-g7mq5t4t,,1.291,1.291
2023-04-03 08:26:04.613166,pod-graph-mst-nc2g525p,,0.825,0.825
2023-04-03 08:26:07.682418,pod-graph-mst-g7mq5t4t,,1.291,1.291
2023-04-03 08:26:07.682418,pod-graph-mst-nc2g525p,,0.825,0.825
2023-04-03 08:26:10.750756,pod-graph-mst-g7mq5t4t,,1.499,1.499
2023-04-03 08:26:10.750756,pod-graph-mst-nc2g525p,,0.836,0.836
2023-04-03 08:26:13.816823,pod-graph-mst-g7mq5t4t,,1.499,1.499
2023-04-03 08:26:13.816823,pod-graph-mst-nc2g525p,,0.836,0.836
2023-04-03 08:26:16.88607,pod-graph-mst-g7mq5t4t,,1.214,1.214
2023-04-03 08:26:16.88607,pod-graph-mst-nc2g525p,,0.79,0.79
2023-04-03 08:26:19.955271,pod-graph-mst-g7mq5t4t,,1.214,1.214
2023-04-03 08:26:19.955271,pod-graph-mst-nc2g525p,,0.79,0.79
2023-04-03 08:26:23.023769,pod-graph-mst-g7mq5t4t,,0.865,0.865
2023-04-03 08:26:23.023769,pod-graph-mst-nc2g525p,,0.685,0.685
2023-04-03 08:26:26.091271,pod-graph-mst-g7mq5t4t,,0.865,0.865
2023-04-03 08:26:26.091271,pod-graph-mst-nc2g525p,,0.685,0.685
2023-04-03 08:26:29.160079,pod-graph-mst-g7mq5t4t,,0.559,0.559
2023-04-03 08:26:29.160079,pod-graph-mst-nc2g525p,,0.444,0.444
2023-04-03 08:26:32.228981,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:35.328234,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:38.396262,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:41.462538,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:44.532477,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:47.619308,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:50.688641,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:53.845594,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:56.912548,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:59.979175,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:26:32.228981,pod-graph-mst-g7mq5t4t,,0.559,0.559
2023-04-03 08:26:32.228981,pod-graph-mst-nc2g525p,,0.444,0.444
2023-04-03 08:26:35.328234,pod-graph-mst-g7mq5t4t,,0.414,0.414
2023-04-03 08:26:35.328234,pod-graph-mst-nc2g525p,,0.272,0.272
2023-04-03 08:26:38.396262,pod-graph-mst-g7mq5t4t,,0.414,0.414
2023-04-03 08:26:38.396262,pod-graph-mst-nc2g525p,,0.272,0.272
2023-04-03 08:26:41.462538,pod-graph-mst-g7mq5t4t,,0.311,0.311
2023-04-03 08:26:41.462538,pod-graph-mst-nc2g525p,,0.408,0.408
2023-04-03 08:26:44.532477,pod-graph-mst-g7mq5t4t,,0.311,0.311
2023-04-03 08:26:44.532477,pod-graph-mst-nc2g525p,,0.408,0.408
2023-04-03 08:26:47.619308,pod-graph-mst-g7mq5t4t,,0.294,0.294
2023-04-03 08:26:47.619308,pod-graph-mst-nc2g525p,,0.612,0.612
2023-04-03 08:26:50.688641,pod-graph-mst-g7mq5t4t,,0.294,0.294
2023-04-03 08:26:50.688641,pod-graph-mst-nc2g525p,,0.612,0.612
2023-04-03 08:26:53.845594,pod-graph-mst-g7mq5t4t,,0.441,0.441
2023-04-03 08:26:53.845594,pod-graph-mst-nc2g525p,,0.918,0.918
2023-04-03 08:26:56.912548,pod-graph-mst-g7mq5t4t,,0.441,0.441
2023-04-03 08:26:56.912548,pod-graph-mst-nc2g525p,,0.918,0.918
2023-04-03 08:26:59.979175,pod-graph-mst-g7mq5t4t,,0.661,0.661
2023-04-03 08:26:59.979175,pod-graph-mst-nc2g525p,,1.247,1.247
2023-04-03 08:27:03.047588,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:06.142604,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:09.211862,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:12.27689,pod-graph-bfs-7984eql5,,0.2,0.2
2023-04-03 08:27:15.344965,pod-graph-bfs-7984eql5,,0.2,0.2
