timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 19:38:52.544132,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:38:52.743464,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:38:52.943355,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:38:53.143261,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:38:53.343985,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 19:38:53.543225,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 19:38:53.744134,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:38:53.944001,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:38:54.143873,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 19:38:54.343678,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:38:54.543633,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:38:54.744594,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:38:54.945129,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:38:55.145109,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,5,200,200,""
2023-03-24 19:38:55.34514,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:39:00.349575,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:39:00.35086,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:39:00.352084,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,5,200,200,""
2023-03-24 19:39:00.35323,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:39:00.354456,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,1,0,0,""
2023-03-24 19:39:00.356756,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:39:00.357847,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,3,0,0,""
2023-03-24 19:39:00.359336,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 19:39:00.360635,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:00.550585,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:39:00.750563,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:39:00.950711,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:39:01.151164,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:39:01.351175,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,1,0,0,""
2023-03-24 19:39:01.551143,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:01.750944,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:39:01.951744,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:39:02.15174,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,1,500,500,""
2023-03-24 19:39:02.351233,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:39:02.55108,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:39:02.751008,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:39:02.950757,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:39:03.150813,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:03.352025,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:39:03.551166,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 19:39:03.751143,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 19:39:03.951585,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:39:04.151271,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:39:04.351464,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 19:39:04.551759,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:39:04.750867,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:39:09.754517,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:39:09.756725,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:39:09.758815,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:39:09.760709,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:09.76228,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:39:09.763594,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:39:09.764682,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,1,500,500,""
2023-03-24 19:39:09.76589,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:39:09.766949,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,1,0,0,""
2023-03-24 19:39:09.768038,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:09.954126,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:39:10.154138,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:39:10.354316,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:39:10.555953,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 19:39:10.753867,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 19:39:10.953689,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:39:11.153672,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:39:11.354035,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:11.553803,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:39:11.753919,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:39:11.954262,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:39:12.154177,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:39:12.353355,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 19:39:12.555384,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:39:12.754889,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,5,200,200,""
2023-03-24 19:39:12.95514,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:39:13.155125,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:39:13.354837,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,1,0,0,""
2023-03-24 19:39:13.754464,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:39:13.954751,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,3,0,0,""
2023-03-24 19:39:14.154853,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 19:39:19.15894,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:39:19.161216,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:39:19.163242,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,1,500,500,""
2023-03-24 19:39:19.165265,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:39:19.167273,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,1,0,0,""
2023-03-24 19:39:19.169168,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:19.171512,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:39:19.173386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:39:19.175443,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:39:19.177433,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 19:39:19.358892,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 19:39:19.559529,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:39:19.759613,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:39:19.959099,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:20.159314,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 19:39:20.359264,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:39:20.559207,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:39:20.761102,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:39:20.959089,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 19:39:21.157966,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:39:21.358441,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,5,200,200,""
2023-03-24 19:39:21.558012,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:39:21.757772,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:39:21.958768,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,1,0,0,""
2023-03-24 19:39:22.358372,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:39:22.558429,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,3,0,0,""
2023-03-24 19:39:22.758372,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 19:39:22.958841,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:39:23.158885,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:39:23.359099,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:39:23.55907,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:28.563055,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:39:28.565169,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,3,0,0,""
2023-03-24 19:39:28.567172,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 19:39:28.568286,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:39:28.569396,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:39:28.570504,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:39:28.572347,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:28.573506,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:39:28.574616,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:39:28.5758,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,1,500,500,""
2023-03-24 19:39:28.762759,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:39:28.962151,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,19,0,0,""
2023-03-24 19:39:29.162931,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:29.363855,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:39:29.563926,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:39:29.764138,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:39:29.963156,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 19:39:30.164151,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 19:39:30.363676,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:39:30.563782,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:39:30.763562,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:30.963614,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 19:39:31.163642,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:39:31.363744,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:39:31.564062,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:39:31.763897,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 19:39:31.964005,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:39:32.163739,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 19:39:32.363399,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:39:32.56352,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:39:32.763703,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,2,0,0,""
2023-03-24 19:39:37.966468,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:39:37.967823,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:39:37.969097,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:39:37.970245,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 19:39:37.972264,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 19:39:37.973569,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:39:37.974744,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:39:37.97596,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:37.977739,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 19:39:37.978872,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:39:38.167004,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:39:38.366995,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:39:38.566992,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 19:39:38.766462,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:39:38.966351,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 19:39:39.166307,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:39:39.366889,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:39:39.566617,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,2,0,0,""
2023-03-24 19:39:39.967972,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:39:40.167561,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,6,0,0,""
2023-03-24 19:39:40.367697,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 19:39:40.567296,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:39:40.76821,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:39:40.967384,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:39:41.16814,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,18,200,200,community-2
2023-03-24 19:39:41.367372,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:39:41.56734,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,2,100,200,""
2023-03-24 19:39:41.767322,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,1,500,500,""
2023-03-24 19:39:41.968138,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:39:42.186495,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,19,0,0,""
2023-03-24 19:39:42.368122,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:47.370725,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,19,0,0,""
2023-03-24 19:39:47.372065,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:47.373245,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:39:47.374467,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,2,100,200,""
2023-03-24 19:39:47.375661,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,1,500,500,""
2023-03-24 19:39:47.376809,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:39:47.379128,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:39:47.381158,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:39:47.383593,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:39:47.385718,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:47.571698,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:39:47.77122,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 19:39:47.972224,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 19:39:48.171811,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:39:48.371897,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:39:48.571927,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 19:39:48.771607,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 19:39:48.971826,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:39:49.171888,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 19:39:49.371969,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:39:49.5718,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 19:39:49.771951,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:39:49.972138,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,1,200,200,""
2023-03-24 19:39:50.172036,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,2,0,0,""
2023-03-24 19:39:50.57217,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:39:50.772255,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,6,0,0,""
2023-03-24 19:39:50.97222,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 19:39:51.172235,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:39:51.37207,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:39:51.572103,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:39:51.772132,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,18,200,200,community-2
2023-03-24 19:39:56.774657,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:39:56.775885,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:39:56.777049,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:39:56.778209,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,18,200,200,community-2
2023-03-24 19:39:56.780393,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,19,0,0,""
2023-03-24 19:39:56.782648,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-61anxnds,openfaas-fn,1,200,200,community-2
2023-03-24 19:39:56.784529,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:39:56.786647,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,2,100,200,""
2023-03-24 19:39:56.788578,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,1,500,500,""
2023-03-24 19:39:56.790565,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:39:56.975032,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 19:39:57.175478,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:39:57.375493,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:39:57.576678,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-xckn53gb,openfaas-fn,1,200,200,community-2
