timestamp,node,function,namespace,community,latency,gpu
2023-03-24 21:27:57.942345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-24 21:27:58.638226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:27:58.941447,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:27:59.638228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:27:59.940783,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-24 21:28:00.342379,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-24 21:28:00.637668,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-24 21:28:01.568341,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:02.239191,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-24 21:28:02.538145,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,59,f
2023-03-24 21:28:03.240757,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:04.371904,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:05.139192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,83,f
2023-03-24 21:28:06.070017,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:06.241125,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:28:07.040027,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:28:08.043926,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-24 21:28:08.150445,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:08.975833,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:09.140859,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-24 21:28:10.070576,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:10.870073,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,76,f
2023-03-24 21:28:11.066491,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:28:11.740739,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:28:12.671563,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:12.73933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:28:12.970465,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:28:13.668014,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-24 21:28:13.740036,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:13.938923,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:28:14.670367,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:14.868581,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-24 21:28:15.566675,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,83,f
2023-03-24 21:28:15.673937,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-24 21:28:15.840875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-24 21:28:16.540258,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-24 21:28:16.668204,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:28:17.470393,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:17.672213,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-24 21:28:18.467062,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:28:18.640957,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:28:19.439211,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:28:19.640215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:20.370437,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:20.641001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-24 21:28:21.366765,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-24 21:28:21.640655,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:22.341031,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-24 21:28:22.570457,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:23.341509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:24.275353,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:25.842912,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,48,f
2023-03-24 21:28:26.86635,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,75,f
2023-03-24 21:28:27.843185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,71,f
2023-03-24 21:28:28.772076,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:29.742319,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:28:30.672292,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:36.141696,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,36,f
2023-03-24 21:28:37.142163,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-24 21:28:38.142175,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:39.072633,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:40.070259,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:28:41.041856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:28:41.36806,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,84,f
2023-03-24 21:28:41.971506,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:28:42.376003,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-03-24 21:28:42.941026,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:28:43.339134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 21:28:43.870094,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-24 21:28:44.338513,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:44.842708,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-24 21:28:45.338127,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-24 21:28:45.776392,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:46.741421,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:28:47.67111,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,29,f
2023-03-24 21:28:48.63813,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,59,f
2023-03-24 21:28:49.644117,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,101,f
2023-03-24 21:28:50.640512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-24 21:28:51.64145,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:52.641229,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:53.64134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:54.439098,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,59,f
2023-03-24 21:28:54.570156,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:55.37558,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,31,f
2023-03-24 21:28:56.166695,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,84,f
2023-03-24 21:28:56.338392,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 21:28:57.139737,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,68,f
2023-03-24 21:28:57.337469,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-24 21:28:57.367082,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,72,f
2023-03-24 21:28:57.675859,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:58.139631,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:28:58.268511,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:28:58.341026,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,69,f
2023-03-24 21:28:58.667069,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-24 21:28:59.139532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-24 21:28:59.26171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-24 21:28:59.340932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-24 21:28:59.643635,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 21:29:00.03991,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-24 21:29:00.069525,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:29:00.266602,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:29:00.378549,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,135,f
2023-03-24 21:29:00.640472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-24 21:29:01.039692,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-24 21:29:01.069551,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 21:29:01.267856,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 21:29:01.340478,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-24 21:29:01.569161,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-24 21:29:02.040369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:29:02.061398,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-24 21:29:02.242158,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-24 21:29:02.278083,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:29:02.567887,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:29:03.041511,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:29:03.060017,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-24 21:29:03.171465,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:29:03.278138,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-24 21:29:03.568283,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-24 21:29:04.041928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:29:04.063484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-24 21:29:04.149992,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
