timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:21:18.434882,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:21:21.532942,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:21:24.660228,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:22:34.782932,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:22:34.782932,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:22:37.90126,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:22:37.90126,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:22:40.979449,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:22:40.979449,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:22:44.05581,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:22:44.05581,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:22:47.132504,pod-compression-ieyoh54e,,0.224,0.224
2023-03-25 09:22:47.132504,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:22:50.20714,pod-compression-ieyoh54e,,0.224,0.224
2023-03-25 09:22:50.20714,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:22:53.285207,pod-compression-ieyoh54e,,0.208,0.208
2023-03-25 09:22:53.285207,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:22:56.362175,pod-compression-ieyoh54e,,0.208,0.208
2023-03-25 09:22:56.362175,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:22:59.440479,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:22:59.440479,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:22:34.782932,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:22:34.782932,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:22:37.90126,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:22:37.90126,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:22:40.979449,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:22:40.979449,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:22:44.05581,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:22:44.05581,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:22:47.132504,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:22:47.132504,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:22:50.20714,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:22:50.20714,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:22:53.285207,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:22:53.285207,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:22:56.362175,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:22:56.362175,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:22:59.440479,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:22:59.440479,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:22:34.782932,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:22:37.90126,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:22:40.979449,pod-compression-yxxvi8hv,,0.218,0.218
2023-03-25 09:22:44.05581,pod-compression-yxxvi8hv,,0.218,0.218
2023-03-25 09:22:47.132504,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:22:50.20714,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:22:53.285207,pod-compression-yxxvi8hv,,0.232,0.232
2023-03-25 09:22:56.362175,pod-compression-yxxvi8hv,,0.232,0.232
2023-03-25 09:22:59.440479,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:02.518378,pod-compression-ieyoh54e,,0.26,0.26
2023-03-25 09:23:02.518378,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:05.636818,pod-compression-ieyoh54e,,0.26,0.26
2023-03-25 09:23:05.636818,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:08.716465,pod-compression-ieyoh54e,,0.283,0.283
2023-03-25 09:23:08.716465,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:11.796221,pod-compression-ieyoh54e,,0.283,0.283
2023-03-25 09:23:11.796221,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:14.873325,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:14.873325,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:17.950981,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:17.950981,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:21.02823,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:21.02823,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:24.106097,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:24.106097,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:27.184806,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:27.184806,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:02.518378,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:02.518378,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:05.636818,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:05.636818,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:08.716465,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:08.716465,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:11.796221,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:11.796221,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:14.873325,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:14.873325,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:17.950981,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:17.950981,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:21.02823,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:21.02823,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:24.106097,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:24.106097,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:27.184806,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:27.184806,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:02.518378,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:05.636818,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:08.716465,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:11.796221,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:14.873325,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:17.950981,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:21.02823,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:24.106097,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:27.184806,pod-compression-yxxvi8hv,,0.201,0.201
2023-03-25 09:23:30.262311,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:30.262311,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:33.378893,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:33.378893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:36.494886,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:36.494886,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:39.574883,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:39.574883,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:42.65235,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:23:42.65235,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:45.730168,pod-compression-ieyoh54e,,0.22,0.22
2023-03-25 09:23:45.730168,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:48.808972,pod-compression-ieyoh54e,,0.22,0.22
2023-03-25 09:23:48.808972,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:51.886616,pod-compression-ieyoh54e,,0.237,0.237
2023-03-25 09:23:51.886616,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:54.964991,pod-compression-ieyoh54e,,0.237,0.237
2023-03-25 09:23:54.964991,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:58.042873,pod-compression-ieyoh54e,,0.208,0.208
2023-03-25 09:23:58.042873,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:23:30.262311,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:30.262311,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:33.378893,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:33.378893,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:36.494886,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:36.494886,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:39.574883,pod-compression-szwk2b29,,0.227,0.227
2023-03-25 09:23:39.574883,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:42.65235,pod-compression-szwk2b29,,0.227,0.227
2023-03-25 09:23:42.65235,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:45.730168,pod-compression-szwk2b29,,0.211,0.211
2023-03-25 09:23:45.730168,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:48.808972,pod-compression-szwk2b29,,0.211,0.211
2023-03-25 09:23:48.808972,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:51.886616,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:51.886616,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:54.964991,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:23:54.964991,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:58.042873,pod-compression-szwk2b29,,0.294,0.294
2023-03-25 09:23:58.042873,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:23:30.262311,pod-compression-yxxvi8hv,,0.201,0.201
2023-03-25 09:23:33.378893,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:36.494886,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:39.574883,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:42.65235,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:45.730168,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:48.808972,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:51.886616,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:54.964991,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:23:58.042873,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:24:01.121598,pod-compression-ieyoh54e,,0.208,0.208
2023-03-25 09:24:01.121598,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:04.238201,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:24:04.238201,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:07.319325,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:24:07.319325,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:10.396494,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:24:10.396494,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:13.476174,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:24:13.476174,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:16.554883,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:24:16.554883,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:19.633928,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:24:19.633928,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:22.710887,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:24:22.710887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:25.78689,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:24:25.78689,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:28.864116,pod-compression-ieyoh54e,,0.2,0.2
2023-03-25 09:24:28.864116,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:24:01.121598,pod-compression-szwk2b29,,0.294,0.294
2023-03-25 09:24:01.121598,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:04.238201,pod-compression-szwk2b29,,0.279,0.279
2023-03-25 09:24:04.238201,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:07.319325,pod-compression-szwk2b29,,0.279,0.279
2023-03-25 09:24:07.319325,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:10.396494,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:24:10.396494,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:13.476174,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:24:13.476174,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:16.554883,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:24:16.554883,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:19.633928,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:24:19.633928,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:22.710887,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:24:22.710887,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:25.78689,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:24:25.78689,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:28.864116,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:24:28.864116,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:24:01.121598,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-25 09:24:04.238201,pod-compression-yxxvi8hv,,0.233,0.233
2023-03-25 09:24:07.319325,pod-compression-yxxvi8hv,,0.233,0.233
2023-03-25 09:24:10.396494,pod-compression-yxxvi8hv,,0.215,0.215
