timestamp,node,function,namespace,community,latency,gpu
2023-03-25 09:48:30.977856,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,295,f
2023-03-25 09:48:30.977903,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-25 09:48:30.978495,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-25 09:48:31.075353,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,295,f
2023-03-25 09:48:31.090374,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-25 09:48:31.109509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:48:31.113274,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:48:31.185519,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-25 09:48:31.346535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:48:31.47379,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 09:48:31.47383,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 09:48:31.47405,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-25 09:48:31.444195,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:48:31.583216,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,202,f
2023-03-25 09:48:31.682158,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,300,f
2023-03-25 09:48:31.647992,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:48:31.705946,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:48:31.754193,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-25 09:48:31.795449,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:48:31.874161,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,295,f
2023-03-25 09:48:31.973404,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,391,f
2023-03-25 09:48:31.979303,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,500,f
2023-03-25 09:48:32.075966,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-25 09:48:32.048929,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,36,f
2023-03-25 09:48:32.080522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-25 09:48:32.279307,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,396,f
2023-03-25 09:48:32.373983,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,690,f
2023-03-25 09:48:32.374588,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,491,f
2023-03-25 09:48:32.346375,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:48:32.374812,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:48:32.474284,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,695,f
2023-03-25 09:48:32.476677,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,593,f
2023-03-25 09:48:32.45411,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-03-25 09:48:32.58046,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,602,f
2023-03-25 09:48:32.574148,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:48:32.675513,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,583,f
2023-03-25 09:48:32.634817,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:48:32.780061,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,399,f
2023-03-25 09:48:32.72456,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:48:32.786976,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,408,f
2023-03-25 09:48:32.746047,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 09:48:32.873478,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,387,f
2023-03-25 09:48:32.879892,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,294,f
2023-03-25 09:48:32.895567,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-25 09:48:32.997752,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-03-25 09:48:32.999516,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-25 09:48:32.957146,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:48:33.095313,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-25 09:48:33.086599,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-25 09:48:33.211295,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:33.306425,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:33.277616,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 09:48:33.346614,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:48:33.407934,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:33.40799,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:33.513223,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:33.606271,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:33.624983,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:33.712754,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:33.722186,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:33.805484,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:33.811671,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:33.976875,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-25 09:48:33.979385,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-25 09:48:34.027198,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:34.142628,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:34.236903,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:34.339488,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:34.340051,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:34.445094,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:34.537328,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:34.557299,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:34.644774,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:34.654118,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:34.737409,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:34.746328,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:34.910662,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:34.958763,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:35.170254,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:35.279579,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,35,f
2023-03-25 09:48:35.280656,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,36,f
2023-03-25 09:48:35.375474,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:35.468817,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:35.489475,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:35.576489,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:35.585441,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:35.668314,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:35.682236,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,32,f
2023-03-25 09:48:35.84184,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:35.891016,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:36.101833,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:36.211893,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:36.306834,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:36.399978,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:36.421227,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:36.50805,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:36.517008,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:36.613944,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:36.774016,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:36.822043,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:37.032644,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:37.142092,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:37.237879,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:37.334834,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:37.374291,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 09:48:37.390668,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 09:48:37.447917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:37.500694,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:37.544413,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:37.704203,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:37.963356,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:38.265866,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:38.323895,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:38.431631,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:38.475147,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:33.476669,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-25 09:48:33.490508,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,136,f
2023-03-25 09:48:33.875503,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,379,f
2023-03-25 09:48:33.98093,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,501,f
2023-03-25 09:48:33.982721,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,336,f
2023-03-25 09:48:34.179117,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,550,f
2023-03-25 09:48:34.281023,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,291,f
2023-03-25 09:48:34.3906,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,211,f
2023-03-25 09:48:34.579777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-25 09:48:34.779709,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-03-25 09:48:34.974939,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 09:48:35.176822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,325,f
2023-03-25 09:48:35.48226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,400,f
2023-03-25 09:48:35.577633,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,692,f
2023-03-25 09:48:35.676627,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,488,f
2023-03-25 09:48:35.779019,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,484,f
2023-03-25 09:48:35.780557,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,779,f
2023-03-25 09:48:35.982605,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-25 09:48:36.179774,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,50,f
2023-03-25 09:48:36.380262,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,34,f
2023-03-25 09:48:36.487988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-25 09:48:36.876953,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,396,f
2023-03-25 09:48:36.879203,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,361,f
2023-03-25 09:48:36.979292,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,332,f
2023-03-25 09:48:37.775124,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1091,f
2023-03-25 09:48:37.874987,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1191,f
2023-03-25 09:48:37.875279,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,821,f
2023-03-25 09:48:37.974967,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1097,f
2023-03-25 09:48:38.175021,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,183,f
2023-03-25 09:48:38.375018,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1427,f
2023-03-25 09:48:38.375057,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1018,f
2023-03-25 09:48:38.475038,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1589,f
2023-03-25 09:48:38.575,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1492,f
2023-03-25 09:48:33.848781,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 09:48:33.952311,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 09:48:34.448017,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,48,f
2023-03-25 09:48:35.043789,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,47,f
2023-03-25 09:48:35.447142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:48:35.554408,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-25 09:48:35.74802,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-25 09:48:36.047606,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 09:48:36.154578,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-25 09:48:36.545726,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-25 09:48:36.652982,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-25 09:48:37.544764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:48:37.847397,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-25 09:48:38.148501,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 09:48:38.544485,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:48:38.708975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1155,f
2023-03-25 09:48:38.848257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:38.894154,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:38.846933,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:48:38.955932,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-25 09:48:39.196378,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:39.14692,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-25 09:48:39.174994,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1394,f
2023-03-25 09:48:39.255288,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:39.363605,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:39.375018,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,593,f
2023-03-25 09:48:39.486662,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:39.44622,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 09:48:39.555884,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-25 09:48:39.674922,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-25 09:48:39.675596,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1379,f
2023-03-25 09:48:39.675766,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2005,f
2023-03-25 09:48:39.675932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,600,f
2023-03-25 09:48:39.676086,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1453,f
2023-03-25 09:48:39.676281,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,998,f
2023-03-25 09:48:39.779438,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:39.846455,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:48:39.87496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1990,f
2023-03-25 09:48:40.127573,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:40.074961,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1520,f
2023-03-25 09:48:40.185698,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:40.295165,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:40.418516,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:40.575024,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1248,f
2023-03-25 09:48:40.648083,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-25 09:48:40.711141,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:40.675003,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 09:48:40.875143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1594,f
2023-03-25 09:48:41.058907,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:41.047378,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-25 09:48:41.116917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:41.074974,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,996,f
2023-03-25 09:48:41.225511,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:41.350255,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:41.275001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1228,f
2023-03-25 09:48:41.275094,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1660,f
2023-03-25 09:48:41.37496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1518,f
2023-03-25 09:48:41.474918,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2194,f
2023-03-25 09:48:41.546973,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-25 09:48:41.574975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2096,f
2023-03-25 09:48:41.642911,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:41.656035,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-25 09:48:41.776014,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1191,f
2023-03-25 09:48:41.875783,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1292,f
2023-03-25 09:48:41.87987,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1295,f
2023-03-25 09:48:41.880463,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1748,f
2023-03-25 09:48:41.977222,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1231,f
2023-03-25 09:48:42.046818,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:48:42.175,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1828,f
2023-03-25 09:48:42.28094,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:48:42.275399,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,697,f
2023-03-25 09:48:42.348968,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,164,f
2023-03-25 09:48:42.443578,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,258,f
2023-03-25 09:48:42.480424,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,515,f
2023-03-25 09:48:42.574907,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:48:42.577054,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,597,f
2023-03-25 09:48:42.677739,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,899,f
2023-03-25 09:48:42.775189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,866,f
2023-03-25 09:48:43.375218,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,896,f
2023-03-25 09:48:43.375236,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,695,f
2023-03-25 09:48:43.774989,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,991,f
2023-03-25 09:48:43.875119,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1095,f
2023-03-25 09:48:44.274996,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,214,f
2023-03-25 09:48:44.375004,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,894,f
2023-03-25 09:48:44.475038,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1691,f
2023-03-25 09:48:44.775041,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1478,f
2023-03-25 09:48:44.885615,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1805,f
2023-03-25 09:48:44.885828,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1502,f
2023-03-25 09:48:44.885959,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1705,f
2023-03-25 09:48:45.174986,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1751,f
2023-03-25 09:48:45.17508,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1524,f
2023-03-25 09:48:45.17512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2398,f
2023-03-25 09:48:45.175371,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-25 09:48:45.175464,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-25 09:48:45.27504,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,597,f
2023-03-25 09:48:45.275859,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1596,f
2023-03-25 09:48:45.277852,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,927,f
2023-03-25 09:48:45.279196,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,999,f
2023-03-25 09:48:45.475078,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1195,f
2023-03-25 09:48:45.67504,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,897,f
2023-03-25 09:48:45.775073,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,477,f
2023-03-25 09:48:45.775087,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1006,f
2023-03-25 09:48:45.875028,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,695,f
2023-03-25 09:48:45.876266,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2294,f
2023-03-25 09:48:46.375425,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2229,f
2023-03-25 09:48:46.375631,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,584,f
2023-03-25 09:48:46.479105,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,686,f
2023-03-25 09:48:46.47913,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1199,f
2023-03-25 09:48:46.674941,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,996,f
2023-03-25 09:48:46.674969,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1295,f
2023-03-25 09:48:47.275136,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,999,f
2023-03-25 09:48:47.275177,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1483,f
2023-03-25 09:48:47.275285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1193,f
2023-03-25 09:48:47.675128,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1097,f
