timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 22:15:55.482174,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.344,4294967296,127
2023-03-25 22:15:55.482174,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:15:58.555349,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:15:58.555349,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.45,4294967296,118.25
2023-03-25 22:15:58.555349,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:15:40.114961,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,120
2023-03-25 22:15:43.18697,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,143.333333
2023-03-25 22:15:46.262987,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.3,4294967296,120.166667
2023-03-25 22:15:49.336728,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.3,4294967296,114.857143
2023-03-25 22:15:52.408897,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.316,4294967296,109
2023-03-25 22:15:55.482174,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.316,4294967296,104.846154
2023-03-25 22:15:58.555349,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.314,4294967296,103.533333
2023-03-25 22:16:01.627782,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:04.730961,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:07.805024,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:10.87649,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:13.956363,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:17.030358,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:20.103599,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:23.176599,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:26.248966,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:29.321262,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:01.627782,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:01.627782,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.45,4294967296,103.4
2023-03-25 22:16:01.627782,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:04.730961,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:04.730961,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.418,4294967296,103.4
2023-03-25 22:16:04.730961,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:07.805024,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:07.805024,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.418,4294967296,100.666667
2023-03-25 22:16:07.805024,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:10.87649,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:10.87649,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.41,4294967296,100.666667
2023-03-25 22:16:10.87649,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:13.956363,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:13.956363,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.41,4294967296,84.166667
2023-03-25 22:16:13.956363,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:17.030358,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:17.030358,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.267,4294967296,81
2023-03-25 22:16:17.030358,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:20.103599,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:20.103599,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.267,4294967296,84.4
2023-03-25 22:16:20.103599,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:23.176599,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:23.176599,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.2,4294967296,86.5
2023-03-25 22:16:23.176599,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:26.248966,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:26.248966,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.2,4294967296,101.285714
2023-03-25 22:16:26.248966,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:29.321262,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:29.321262,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.255,4294967296,102.833333
2023-03-25 22:16:29.321262,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:01.627782,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.314,4294967296,99.666667
2023-03-25 22:16:04.730961,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.296,4294967296,99
2023-03-25 22:16:07.805024,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.296,4294967296,98.913043
2023-03-25 22:16:10.87649,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.283,4294967296,93.666667
2023-03-25 22:16:13.956363,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.283,4294967296,92.875
2023-03-25 22:16:17.030358,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.222,4294967296,96.56
2023-03-25 22:16:20.103599,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.222,4294967296,97.08
2023-03-25 22:16:23.176599,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.22,4294967296,101.625
2023-03-25 22:16:26.248966,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.22,4294967296,102.571429
2023-03-25 22:16:29.321262,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.242,4294967296,102.894737
2023-03-25 22:16:32.399054,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:35.503469,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:38.577337,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:41.655484,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:44.726502,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:47.799744,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:50.872028,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:53.946961,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:57.018962,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:16:32.399054,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:32.399054,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.255,4294967296,114.6
2023-03-25 22:16:32.399054,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:35.503469,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:35.503469,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.344,4294967296,114.6
2023-03-25 22:16:35.503469,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:38.577337,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:38.577337,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.344,4294967296,115.6
2023-03-25 22:16:38.577337,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:41.655484,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:41.655484,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.411,4294967296,103.333333
2023-03-25 22:16:41.655484,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:44.726502,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:44.726502,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.347,4294967296,88.428571
2023-03-25 22:16:44.726502,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:47.799744,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:47.799744,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.347,4294967296,84.333333
2023-03-25 22:16:47.799744,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:50.872028,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:50.872028,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.225,4294967296,83.5
2023-03-25 22:16:50.872028,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:53.946961,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:53.946961,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.225,4294967296,62.2
2023-03-25 22:16:53.946961,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:57.018962,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:57.018962,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.2,4294967296,85
2023-03-25 22:16:57.018962,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:16:32.399054,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.242,4294967296,107
2023-03-25 22:16:35.503469,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.286,4294967296,105.1875
2023-03-25 22:16:38.577337,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.286,4294967296,105.533333
2023-03-25 22:16:41.655484,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.298,4294967296,102.571429
2023-03-25 22:16:44.726502,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.265,4294967296,98
2023-03-25 22:16:47.799744,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.265,4294967296,89.066667
2023-03-25 22:16:50.872028,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.4
2023-03-25 22:16:53.946961,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,96.625
2023-03-25 22:16:57.018962,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.241,4294967296,102.111111
2023-03-25 22:17:00.092659,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:03.198248,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:06.272077,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:09.344391,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:12.417546,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:15.492868,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:18.564739,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:21.637882,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:24.710237,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:27.784365,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:00.092659,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:00.092659,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.2,4294967296,85
2023-03-25 22:17:00.092659,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:03.198248,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:03.198248,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.241,4294967296,87.142857
2023-03-25 22:17:03.198248,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:06.272077,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:06.272077,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.241,4294967296,87.142857
2023-03-25 22:17:06.272077,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:09.344391,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:09.344391,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.2,4294967296,86.333333
2023-03-25 22:17:09.344391,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:12.417546,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:12.417546,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.2,4294967296,97.333333
2023-03-25 22:17:12.417546,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:15.492868,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:15.492868,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.296,4294967296,124.75
2023-03-25 22:17:15.492868,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:18.564739,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:18.564739,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.296,4294967296,120
2023-03-25 22:17:18.564739,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:21.637882,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:21.637882,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.436,4294967296,127
2023-03-25 22:17:21.637882,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:24.710237,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:24.710237,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.436,4294967296,127
2023-03-25 22:17:24.710237,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:27.784365,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:27.784365,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.404,4294967296,103
2023-03-25 22:17:27.784365,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:00.092659,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.241,4294967296,100.714286
2023-03-25 22:17:03.198248,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.238,4294967296,103.826087
2023-03-25 22:17:06.272077,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.238,4294967296,105.956522
2023-03-25 22:17:09.344391,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.273,4294967296,105.291667
2023-03-25 22:17:12.417546,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.273,4294967296,107
2023-03-25 22:17:15.492868,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.323,4294967296,107.961538
2023-03-25 22:17:18.564739,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.323,4294967296,110.666667
2023-03-25 22:17:21.637882,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.37,4294967296,111.130435
2023-03-25 22:17:24.710237,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.37,4294967296,100.954545
2023-03-25 22:17:27.784365,dynamic-html-hshx6q1p,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-2-3,0.324,4294967296,96.434783
2023-03-25 22:17:30.945903,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:34.049014,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:37.12298,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:40.192865,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:43.267962,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:46.341613,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:49.4146,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:52.4902,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:55.567112,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:58.640202,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:17:30.945903,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:30.945903,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.404,4294967296,89.333333
2023-03-25 22:17:30.945903,thumbnailer-8tye93oq,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:34.049014,compression-yt6hbg0f,compression,10.42.3.47,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 22:17:34.049014,dynamic-html-s8ubqapq,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-2,0.284,4294967296,90.833333
