timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 22:00:21.89391,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:24.976124,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:28.060982,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:00.274967,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:00.274967,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.102,4294967296,164.877698
2023-03-25 22:00:00.274967,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.788,4294967296,88.075342
2023-03-25 22:00:03.394956,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:03.394956,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.138,4294967296,111.643357
2023-03-25 22:00:03.394956,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.463,4294967296,58.256579
2023-03-25 22:00:06.476662,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:06.476662,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.138,4294967296,97.837838
2023-03-25 22:00:06.476662,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.463,4294967296,55.432258
2023-03-25 22:00:09.561076,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:09.561076,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.967,4294967296,44.033113
2023-03-25 22:00:09.561076,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,55.166667
2023-03-25 22:00:12.644534,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:12.644534,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.967,4294967296,42.972789
2023-03-25 22:00:12.644534,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.2,4294967296,72.157534
2023-03-25 22:00:15.72696,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:15.72696,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.257,4294967296,44.207143
2023-03-25 22:00:15.72696,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.268,4294967296,96.118056
2023-03-25 22:00:18.810011,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:18.810011,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.257,4294967296,152.528169
2023-03-25 22:00:18.810011,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.268,4294967296,101.410959
2023-03-25 22:00:21.89391,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:21.89391,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.385,4294967296,163.083333
2023-03-25 22:00:21.89391,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.374,4294967296,110.475177
2023-03-25 22:00:24.976124,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:24.976124,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.385,4294967296,175.515152
2023-03-25 22:00:24.976124,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.374,4294967296,121.735714
2023-03-25 22:00:28.060982,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:28.060982,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.577,4294967296,179.902256
2023-03-25 22:00:28.060982,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.51,4294967296,131.115108
2023-03-25 22:00:00.274967,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.815,4294967296,155.247423
2023-03-25 22:00:00.274967,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:03.394956,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.965,4294967296,144.211538
2023-03-25 22:00:03.394956,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:06.476662,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.965,4294967296,99.909091
2023-03-25 22:00:06.476662,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:09.561076,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.403,4294967296,59.694444
2023-03-25 22:00:09.561076,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:12.644534,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.403,4294967296,61.704348
2023-03-25 22:00:12.644534,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:15.72696,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.2,4294967296,65.115044
2023-03-25 22:00:15.72696,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:18.810011,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.2,4294967296,74.756757
2023-03-25 22:00:18.810011,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:21.89391,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.245,4294967296,100.973684
2023-03-25 22:00:21.89391,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:24.976124,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.245,4294967296,129.051282
2023-03-25 22:00:24.976124,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:28.060982,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.367,4294967296,147.534483
2023-03-25 22:00:28.060982,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:31.146302,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:34.281126,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:37.367,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:40.45378,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:43.537598,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:46.627917,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:49.707655,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:52.793188,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:55.877369,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:58.962097,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:00:31.146302,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:31.146302,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.577,4294967296,178.455882
2023-03-25 22:00:31.146302,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.51,4294967296,136.029851
2023-03-25 22:00:34.281126,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:34.281126,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.805,4294967296,186
2023-03-25 22:00:34.281126,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.656,4294967296,137.174242
2023-03-25 22:00:37.367,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:37.367,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.805,4294967296,194.312
2023-03-25 22:00:37.367,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.656,4294967296,131.092199
2023-03-25 22:00:40.45378,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:40.45378,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.053,4294967296,189.51938
2023-03-25 22:00:40.45378,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.767,4294967296,121.040268
2023-03-25 22:00:43.537598,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:43.537598,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.053,4294967296,182.711111
2023-03-25 22:00:43.537598,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.767,4294967296,101.24
2023-03-25 22:00:46.627917,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:46.627917,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.274,4294967296,160
2023-03-25 22:00:46.627917,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.659,4294967296,81.892405
2023-03-25 22:00:49.707655,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:49.707655,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.274,4294967296,55.677632
2023-03-25 22:00:49.707655,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.659,4294967296,72.630952
2023-03-25 22:00:52.793188,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:52.793188,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.439,4294967296,51.708861
2023-03-25 22:00:52.793188,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.411,4294967296,75.254335
2023-03-25 22:00:55.877369,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:55.877369,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.439,4294967296,52.557576
2023-03-25 22:00:55.877369,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.411,4294967296,128.070588
2023-03-25 22:00:58.962097,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:58.962097,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,81.303797
2023-03-25 22:00:58.962097,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.616,4294967296,125.541176
2023-03-25 22:00:31.146302,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.367,4294967296,156.327273
2023-03-25 22:00:31.146302,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:34.281126,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.55,4294967296,155.637931
2023-03-25 22:00:34.281126,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:37.367,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.55,4294967296,158.631579
2023-03-25 22:00:37.367,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:40.45378,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.724,4294967296,157.380531
2023-03-25 22:00:40.45378,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:43.537598,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.724,4294967296,154.963303
2023-03-25 22:00:43.537598,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:46.627917,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.899,4294967296,142.073394
2023-03-25 22:00:46.627917,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:49.707655,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.899,4294967296,126.412844
2023-03-25 22:00:49.707655,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:52.793188,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.956,4294967296,88.008547
2023-03-25 22:00:52.793188,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:55.877369,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.956,4294967296,68.569106
2023-03-25 22:00:55.877369,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:00:58.962097,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.364,4294967296,54.659091
2023-03-25 22:00:58.962097,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:02.044605,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:05.177364,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:08.263193,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:11.345717,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:14.434961,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:17.517327,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:20.602964,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:23.702213,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:26.785615,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:29.869357,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:02.044605,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:02.044605,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,186.708609
2023-03-25 22:01:02.044605,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.616,4294967296,128.716049
2023-03-25 22:01:05.177364,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:05.177364,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.3,4294967296,369.512821
2023-03-25 22:01:05.177364,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.726,4294967296,128.87037
2023-03-25 22:01:08.263193,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:08.263193,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.3,4294967296,418.374194
2023-03-25 22:01:08.263193,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.726,4294967296,130.515723
2023-03-25 22:01:11.345717,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:11.345717,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.45,4294967296,434.421053
2023-03-25 22:01:11.345717,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.848,4294967296,133.220859
2023-03-25 22:01:14.434961,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:14.434961,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.45,4294967296,426.89172
2023-03-25 22:01:14.434961,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.848,4294967296,128.918129
2023-03-25 22:01:17.517327,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:17.517327,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,0.675,4294967296,428.272152
2023-03-25 22:01:17.517327,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.952,4294967296,124.240223
2023-03-25 22:01:20.602964,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:20.602964,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.012,4294967296,427.660377
2023-03-25 22:01:20.602964,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,1.017,4294967296,119.944134
2023-03-25 22:01:23.702213,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:23.702213,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.012,4294967296,400.733728
2023-03-25 22:01:23.702213,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,1.017,4294967296,105.015957
2023-03-25 22:01:26.785615,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:26.785615,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.378,4294967296,391.109827
2023-03-25 22:01:26.785615,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.363,4294967296,55.943005
2023-03-25 22:01:29.869357,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:29.869357,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.378,4294967296,338.919355
2023-03-25 22:01:29.869357,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.363,4294967296,67.564103
2023-03-25 22:01:02.044605,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.364,4294967296,58.152672
2023-03-25 22:01:02.044605,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:05.177364,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.384
2023-03-25 22:01:05.177364,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:08.263193,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.2,4294967296,104.735537
2023-03-25 22:01:08.263193,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:11.345717,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.3,4294967296,148.068702
2023-03-25 22:01:11.345717,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:14.434961,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.3,4294967296,155.763359
2023-03-25 22:01:14.434961,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:17.517327,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.45,4294967296,160.429688
2023-03-25 22:01:17.517327,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:20.602964,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.648,4294967296,162.028777
2023-03-25 22:01:20.602964,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:23.702213,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.648,4294967296,177.704
2023-03-25 22:01:23.702213,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:26.785615,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.883,4294967296,178.341085
2023-03-25 22:01:26.785615,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:29.869357,dynamic-html-00ht33lv,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.883,4294967296,173.792308
2023-03-25 22:01:29.869357,thumbnailer-m9yhkp44,thumbnailer,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:32.954028,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:36.087616,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:39.170096,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:42.314957,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:45.399264,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:48.58092,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:51.668572,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:54.753181,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:57.838941,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 22:01:32.954028,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:32.954028,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.687,4294967296,221.381443
2023-03-25 22:01:32.954028,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.23,4294967296,79.49505
2023-03-25 22:01:36.087616,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:36.087616,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.687,4294967296,94.641304
2023-03-25 22:01:36.087616,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.23,4294967296,135.927835
2023-03-25 22:01:39.170096,compression-41kzjynk,compression,10.42.2.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 22:01:39.170096,dynamic-html-ng7xjwzt,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-1,1.215,4294967296,50.983957
2023-03-25 22:01:39.170096,dynamic-html-vzx5b6tg,dynamic-html,10.42.1.29,ea-k3s-node-eu-west-2-3,0.345,4294967296,327.719388
