timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:38:07.401649,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:38:07.403765,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:38:07.405753,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:38:07.588414,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:38:07.788769,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:38:07.989183,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,47,0,0,""
2023-03-25 21:38:08.187894,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:38:08.388786,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:38:08.588428,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:38:08.788789,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:38:08.987923,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:38:09.187782,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:38:09.388761,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:38:09.58915,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 21:38:09.789108,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 21:38:09.989166,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:38:10.188458,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:38:10.388328,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:10.589004,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 21:38:10.789152,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,131,200,200,community-1
2023-03-25 21:38:10.989376,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:38:11.18922,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:38:11.388322,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:38:11.588563,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m964523e,openfaas-fn,354,381,381,community-1
2023-03-25 21:38:11.788913,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:38:11.98909,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:38:16.992786,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 21:38:16.994179,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 21:38:16.995429,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:16.996673,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:38:16.99797,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:38:16.999132,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:38:17.001003,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:38:17.002158,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,47,0,0,""
2023-03-25 21:38:17.004685,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:38:17.005811,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:38:17.392716,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:38:17.593691,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:38:17.793659,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:38:17.993991,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:38:18.194379,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:38:18.393509,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 21:38:18.593355,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:38:18.79334,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:38:18.993747,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:19.192784,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 21:38:19.393913,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:38:19.594119,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 21:38:19.79296,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,131,200,200,community-1
2023-03-25 21:38:19.993019,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:38:20.193067,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m964523e,openfaas-fn,354,856,856,community-1
2023-03-25 21:38:20.392869,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:38:20.593612,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:38:20.792915,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:38:20.992738,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:38:21.194187,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:38:21.394542,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 21:38:21.594654,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:38:26.59669,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:38:26.598098,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 21:38:26.599416,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:38:26.601851,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 21:38:26.604253,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 21:38:26.606539,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:26.608937,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:38:26.61108,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:38:26.613174,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:38:26.61535,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,47,0,0,""
2023-03-25 21:38:26.797163,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:38:26.998379,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:38:27.397846,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:38:27.598647,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:38:27.798892,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:38:27.997974,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:38:28.198099,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:38:28.398577,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:38:28.598662,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:38:28.798681,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:38:28.998838,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:29.198694,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 21:38:29.398193,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:38:29.598428,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 21:38:29.798601,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 21:38:29.997986,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,131,450,450,community-1
2023-03-25 21:38:30.19837,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m964523e,openfaas-fn,354,1621,1621,community-1
2023-03-25 21:38:30.398545,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:38:30.797959,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:38:30.998058,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:38:31.198067,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:38:31.398429,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:38:36.40342,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:38:36.404764,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 21:38:36.405992,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:38:36.408341,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:38:36.409541,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:38:36.411832,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:38:36.413379,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:38:36.414912,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,47,0,0,""
2023-03-25 21:38:36.416117,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:38:36.603688,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:38:36.803518,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:38:37.004614,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:38:37.204417,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:38:37.404245,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:37.603949,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 21:38:37.804012,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:38:38.00378,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 21:38:38.203898,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 21:38:38.403925,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:38:38.603726,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,131,675,675,community-1
2023-03-25 21:38:38.803998,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:38:39.204239,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:38:39.403858,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:38:39.603891,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:38:39.803752,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:38:40.003689,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m964523e,openfaas-fn,354,2052,2052,community-1
2023-03-25 21:38:40.205435,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:38:40.40472,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 21:38:40.604967,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:38:40.80519,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:38:41.005215,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 21:38:41.204817,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:46.208212,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:38:46.210544,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:38:46.212782,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:38:46.214977,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:38:46.217014,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:46.219104,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:38:46.221174,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:38:46.223195,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,55,0,0,""
2023-03-25 21:38:46.22552,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:38:46.227503,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:38:46.408939,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:38:46.608695,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,457,1443,1443,community-1
2023-03-25 21:38:46.808545,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,48,1819,1819,community-1
2023-03-25 21:38:47.008621,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:38:47.208705,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 21:38:47.409395,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:38:47.609342,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 21:38:47.808305,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m964523e,openfaas-fn,260,2899,2899,community-1
2023-03-25 21:38:48.008447,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,155,500,1000,""
2023-03-25 21:38:48.207235,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:38:48.408156,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,10,0,0,""
2023-03-25 21:38:48.607263,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:38:48.808267,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:38:49.007771,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 21:38:49.207911,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:49.408881,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 21:38:49.608932,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:38:49.808757,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:38:50.009357,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:38:50.408773,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,3,0,0,""
2023-03-25 21:38:50.608479,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:38:50.809107,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,36,0,0,""
2023-03-25 21:38:51.009263,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:38:56.012373,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:38:56.014767,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,10,0,0,""
2023-03-25 21:38:56.016998,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:38:56.019076,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:38:56.021093,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 21:38:56.023224,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:56.024416,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 21:38:56.026073,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:38:56.027292,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:38:56.028452,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:38:56.411368,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,3,0,0,""
2023-03-25 21:38:56.612004,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:38:56.811601,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,36,0,0,""
2023-03-25 21:38:57.011633,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:38:57.213198,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:38:57.413607,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:38:57.613298,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:38:57.813362,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:38:58.012924,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:38:58.213003,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:38:58.413244,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:38:58.612804,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,55,0,0,""
2023-03-25 21:38:58.81281,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:38:59.012858,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:38:59.212882,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:38:59.412585,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,457,1863,1863,community-1
2023-03-25 21:38:59.612451,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:38:59.812559,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 21:39:00.012466,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:39:00.212577,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 21:39:00.412715,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m964523e,openfaas-fn,260,3321,3321,community-1
2023-03-25 21:39:00.612689,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,155,500,1000,""
2023-03-25 21:39:00.812828,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,48,1930,1930,community-1
2023-03-25 21:39:05.817562,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,17,0,0,""
2023-03-25 21:39:05.819914,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:39:05.822107,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:39:05.824261,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:39:05.828615,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,3,0,0,""
2023-03-25 21:39:05.830682,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:39:05.832716,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,36,0,0,""
2023-03-25 21:39:05.834891,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:39:05.836042,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:39:06.016944,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:39:06.217445,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:39:06.417296,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:39:06.617489,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:06.817444,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:39:07.017646,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:39:07.2164,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,55,0,0,""
2023-03-25 21:39:07.417379,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:39:07.616912,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:39:07.816907,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:39:08.016933,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,457,2701,2701,community-1
2023-03-25 21:39:08.216924,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:39:08.416888,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 21:39:08.617442,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:39:08.817296,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 21:39:09.016536,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,155,500,1000,""
2023-03-25 21:39:09.217382,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-tmatdbi5,openfaas-fn,48,2088,2088,community-1
2023-03-25 21:39:09.417614,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:39:09.617983,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,10,0,0,""
2023-03-25 21:39:09.818255,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:39:10.018423,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:39:10.217699,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,6,0,0,""
2023-03-25 21:39:10.417788,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:15.421429,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:39:15.423723,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:39:15.425858,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:39:15.42822,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,55,0,0,""
2023-03-25 21:39:15.43041,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:39:15.432482,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:39:15.434671,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:39:15.436732,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:39:15.438807,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 21:39:15.441597,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,457,3541,3541,community-1
2023-03-25 21:39:15.622028,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
