timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:22:53.876329,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,7,0,0,""
2023-03-24 20:22:54.076078,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,12,0,0,""
2023-03-24 20:22:59.078259,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:22:59.079645,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,7,0,0,""
2023-03-24 20:22:59.0809,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,12,0,0,""
2023-03-24 20:22:59.083596,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-2
2023-03-24 20:22:59.086041,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:22:59.088071,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:22:59.089982,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:22:59.091078,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:22:59.0922,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:22:59.093253,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:22:59.278831,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:22:59.478927,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:22:59.678561,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:22:59.880347,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:23:00.07894,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:23:00.279569,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:23:00.479997,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:23:00.679557,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:23:00.879596,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:23:01.07835,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 20:23:01.280124,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:23:01.479665,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 20:23:01.679829,ea-k3s-node-eu-west-2-2,compression,compression-rpp6r5pl,openfaas-fn,16,200,200,community-2
2023-03-24 20:23:01.879556,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:23:02.080513,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,17,200,200,community-2
2023-03-24 20:23:02.279699,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:23:02.478313,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:23:02.68021,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,10,500,1000,""
2023-03-24 20:23:02.879323,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:23:03.080273,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:23:03.279871,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
2023-03-24 20:23:08.482077,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 20:23:08.483462,ea-k3s-node-eu-west-2-2,compression,compression-rpp6r5pl,openfaas-fn,16,200,200,community-2
2023-03-24 20:23:08.484659,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:23:08.485802,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,17,300,300,community-2
2023-03-24 20:23:08.487107,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:23:08.48918,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 20:23:08.490284,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:23:08.491413,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,10,500,1000,""
2023-03-24 20:23:08.492523,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:23:08.493604,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:24:51.919057,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
2023-03-24 20:24:51.920537,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:24:51.922985,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:24:51.92497,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:24:51.927043,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:24:51.92892,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:24:51.930868,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:24:51.932736,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:24:51.934697,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,25,347,347,community-2
2023-03-24 20:24:51.936813,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:24:52.119358,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 20:24:52.319798,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:24:52.520054,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 20:24:52.720917,ea-k3s-node-eu-west-2-2,compression,compression-rpp6r5pl,openfaas-fn,1,200,200,community-2
2023-03-24 20:24:52.920353,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:24:53.119752,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,5,200,200,""
2023-03-24 20:24:53.319184,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:24:53.519518,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,3,200,200,""
2023-03-24 20:24:53.719163,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,1,0,0,""
2023-03-24 20:24:54.119308,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:24:54.319163,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,3,0,0,""
2023-03-24 20:24:54.518674,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,19,0,0,""
2023-03-24 20:24:54.719212,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,8,0,0,""
2023-03-24 20:24:54.919941,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:24:55.119632,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:24:55.31912,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-2
2023-03-24 20:24:55.521026,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:24:55.720837,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 20:24:55.919007,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,2,500,500,""
2023-03-24 20:24:56.119139,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:24:56.319597,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,3,0,0,""
2023-03-24 20:23:08.684208,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:23:08.883145,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
2023-03-24 20:23:09.283976,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:23:09.48417,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,7,0,0,""
2023-03-24 20:23:09.683961,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,12,0,0,""
2023-03-24 20:23:09.88406,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:23:10.083421,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:23:10.283674,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:23:10.483431,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-2
2023-03-24 20:23:10.684375,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:23:10.884176,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:23:11.083575,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:23:11.28401,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:23:11.484026,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:23:11.683564,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:23:11.883709,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:23:12.083658,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:23:12.283686,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:23:12.484002,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:23:12.683838,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:23:12.883757,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:23:17.886942,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:23:17.888342,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,7,0,0,""
2023-03-24 20:23:17.889513,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,12,0,0,""
2023-03-24 20:23:17.890664,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:23:17.891772,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:23:17.892824,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:23:17.893965,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-2
2023-03-24 20:23:17.895036,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:23:17.896081,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:23:17.897339,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:23:18.086505,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:23:18.286475,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:23:18.48712,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:23:18.68723,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:23:18.886375,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:23:19.086854,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:23:19.286748,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:23:19.486394,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:23:19.687034,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:23:19.888228,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:23:20.087301,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,17,450,450,community-2
2023-03-24 20:23:20.287791,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:23:20.487692,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 20:23:20.688061,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:23:20.888046,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 20:23:21.087905,ea-k3s-node-eu-west-2-2,compression,compression-rpp6r5pl,openfaas-fn,16,200,200,community-2
2023-03-24 20:23:21.287817,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,10,500,1000,""
2023-03-24 20:23:21.488071,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:23:21.687237,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:23:21.887974,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:23:22.087879,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,3,0,0,""
2023-03-24 20:23:27.290856,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:23:27.293089,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:23:27.295125,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,20,0,0,""
2023-03-24 20:23:27.296976,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:23:27.298847,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:23:27.300652,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:23:27.302735,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:23:27.30458,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:23:27.306492,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:23:27.308334,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:23:27.49102,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:23:27.69148,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:23:27.890042,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:23:28.093733,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 20:23:28.290497,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:23:28.489954,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,1,0,0,""
2023-03-24 20:23:28.690675,ea-k3s-node-eu-west-2-2,compression,compression-rpp6r5pl,openfaas-fn,16,200,200,community-2
2023-03-24 20:23:28.889922,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:23:29.090164,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,57,633,633,community-2
2023-03-24 20:23:29.290148,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:23:29.489776,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,2,200,200,""
2023-03-24 20:23:29.689614,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:23:29.890332,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,5,200,200,""
2023-03-24 20:23:30.090027,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,1,0,0,""
2023-03-24 20:23:30.490978,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,18,0,0,""
2023-03-24 20:23:30.691744,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:23:30.89158,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,4,0,0,""
2023-03-24 20:23:31.091472,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:23:31.291236,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-2
2023-03-24 20:23:31.490346,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:23:31.690567,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:23:36.693279,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:23:36.694553,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:23:36.695711,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,2,500,500,""
2023-03-24 20:23:36.696912,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:23:36.697966,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,3,0,0,""
2023-03-24 20:23:36.699046,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 20:23:36.700177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:23:36.701303,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:23:36.702412,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:23:36.703488,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:23:36.893786,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:23:37.093147,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:23:37.294966,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,3,0,0,""
2023-03-24 20:23:37.494513,ea-k3s-node-eu-west-2-2,compression,compression-rpp6r5pl,openfaas-fn,1,200,200,community-2
2023-03-24 20:23:37.694118,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:23:37.894607,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,57,630,630,community-2
2023-03-24 20:23:38.094468,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:23:38.294935,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,1,0,0,""
2023-03-24 20:23:38.494137,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:23:38.694443,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:23:38.894384,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,5,200,200,""
2023-03-24 20:23:39.094026,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:23:39.294682,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,2,200,200,""
2023-03-24 20:23:39.494169,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,1,0,0,""
2023-03-24 20:23:39.893564,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:23:40.093968,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,4,0,0,""
2023-03-24 20:23:40.293402,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,18,0,0,""
2023-03-24 20:23:40.493709,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:23:40.693697,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:23:40.893431,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:23:41.093732,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-2
2023-03-24 20:23:46.098477,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,3,0,0,""
2023-03-24 20:23:46.100556,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:23:46.102651,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:23:46.104622,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,2,500,500,""
2023-03-24 20:23:46.10648,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:23:46.108367,k3s-master,"",dispatcher-rm6pf,default,1,0,0,""
2023-03-24 20:23:46.110828,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:23:46.112752,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:23:46.11468,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:23:46.116572,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,3,0,0,""
2023-03-24 20:23:46.298703,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:23:46.498344,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 20:23:46.697668,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:23:46.897584,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,3,0,0,""
