timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:09:22.43451,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 15:09:23.235626,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 15:09:23.586947,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,122,f
2023-04-01 15:09:24.386868,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,123,f
2023-04-01 15:09:24.700345,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,83,f
2023-04-01 15:09:25.801205,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,70,f
2023-04-01 15:09:36.54879,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:09:37.633758,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:38.71771,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:09:39.802413,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:40.923174,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 15:09:42.655083,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:09:43.741074,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:09:44.825758,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:45.909622,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:09:47.031118,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 15:09:48.268706,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:09:48.884675,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:09:49.354155,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:09:49.973564,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:09:50.441467,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:51.310315,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 15:09:51.122026,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 15:09:51.529871,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:09:52.211316,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:52.461659,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:52.615642,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:53.430314,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,186,f
2023-04-01 15:09:53.548209,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:09:54.278742,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:09:54.636261,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:55.30411,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,76,f
2023-04-01 15:09:55.379165,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,135,f
2023-04-01 15:09:55.723683,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:56.464418,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:09:56.524869,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,190,f
2023-04-01 15:09:57.681845,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,126,f
2023-04-01 15:09:57.727941,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,234,f
2023-04-01 15:09:57.841026,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,320,f
2023-04-01 15:09:58.749689,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:09:58.84524,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,131,f
2023-04-01 15:09:58.9925,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,122,f
2023-04-01 15:09:59.997472,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:00.101487,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,79,f
2023-04-01 15:10:00.543181,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 15:10:01.201435,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,70,f
2023-04-01 15:10:01.695903,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,122,f
2023-04-01 15:10:01.845214,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 15:10:02.342695,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 15:10:02.800063,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,74,f
2023-04-01 15:10:03.001697,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,127,f
2023-04-01 15:10:03.991323,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,161,f
2023-04-01 15:10:04.134322,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 15:10:04.287314,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,278,f
2023-04-01 15:10:05.27889,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,257,f
2023-04-01 15:10:05.678906,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,515,f
2023-04-01 15:10:05.8772,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,433,f
2023-04-01 15:10:06.820786,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 15:10:07.091352,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,141,f
2023-04-01 15:10:07.028211,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 15:10:08.126693,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 15:10:08.289843,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,168,f
2023-04-01 15:10:08.636122,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,209,f
2023-04-01 15:10:09.218883,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 15:10:09.827232,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,288,f
2023-04-01 15:10:09.408002,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 15:10:10.518394,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 15:10:10.989711,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,196,f
2023-04-01 15:10:11.100926,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,217,f
2023-04-01 15:10:11.604514,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:12.241043,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,174,f
2023-04-01 15:10:12.101607,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,83,f
2023-04-01 15:10:13.263983,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:13.278934,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,212,f
2023-04-01 15:10:13.389431,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,259,f
2023-04-01 15:10:14.57938,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,287,f
2023-04-01 15:10:14.592613,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,283,f
2023-04-01 15:10:15.291632,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,106,f
2023-04-01 15:10:15.757386,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 15:10:15.694601,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,87,f
2023-04-01 15:10:16.37997,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:10:17.037214,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,122,f
2023-04-01 15:10:17.548435,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 15:10:17.586714,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,96,f
2023-04-01 15:10:18.188319,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:10:18.834582,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,126,f
2023-04-01 15:10:18.606414,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:18.686076,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,67,f
2023-04-01 15:10:19.694663,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:19.773828,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:10:19.986793,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:10:20.100912,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,119,f
2023-04-01 15:10:20.782086,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:10:20.888742,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,83,f
2023-04-01 15:10:21.19271,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 15:10:21.954257,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 15:10:21.83865,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:21.979737,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:10:22.278828,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:22.927179,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:23.103765,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:10:23.364221,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:23.945114,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 15:10:24.013216,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:24.450789,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:25.095009,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:25.100962,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:10:26.246581,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:10:26.187469,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:27.396415,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:28.546412,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:29.980673,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:30.334093,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:31.064276,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:31.331369,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:31.419911,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:32.130494,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:32.148676,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:32.50716,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:32.418705,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 15:10:33.535791,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 15:10:33.23185,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,93,f
2023-04-01 15:10:33.244932,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,83,f
2023-04-01 15:10:33.296876,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,118,f
2023-04-01 15:10:33.505384,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:34.52845,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:34.559649,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:34.62692,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,364,f
2023-04-01 15:10:34.922206,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,646,f
2023-04-01 15:10:35.529901,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 15:10:35.120302,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,793,f
2023-04-01 15:10:35.715042,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:36.134075,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,181,f
2023-04-01 15:10:36.413485,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:36.801593,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:37.331904,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,167,f
2023-04-01 15:10:37.500042,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:37.952094,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:38.588472,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:10:39.222394,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 15:10:39.675625,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:40.373244,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:40.762594,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:41.542124,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 15:10:42.132648,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:42.629253,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:42.639718,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 15:10:43.222826,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:43.790318,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:43.717423,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:44.311676,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:45.004854,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:10:44.89358,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:45.533933,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,127,f
2023-04-01 15:10:45.483433,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,99,f
2023-04-01 15:10:46.031678,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 15:10:46.553058,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 15:10:46.153705,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:46.685755,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:47.055952,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:10:47.451084,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 15:10:47.239783,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:47.626305,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 15:10:48.126262,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 15:10:48.526339,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 15:10:48.71306,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:48.6389,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 15:10:49.213558,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:49.749758,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 15:10:49.628144,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 15:10:49.725916,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:10:50.651151,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:10:50.812963,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:10:51.067663,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
