timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:34:03.557997,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:34:06.857956,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:34:10.158251,pod-thumbnailer-mkir1xct,,0.3,0.3
2023-04-01 15:34:13.479671,pod-thumbnailer-mkir1xct,,0.3,0.3
2023-04-01 15:34:16.787019,pod-thumbnailer-mkir1xct,,0.375,0.375
2023-04-01 15:34:20.092359,pod-thumbnailer-mkir1xct,,0.375,0.375
2023-04-01 15:34:23.672514,pod-thumbnailer-mkir1xct,,0.457,0.457
2023-04-01 15:34:27.244524,pod-thumbnailer-mkir1xct,,0.627,0.627
2023-04-01 15:34:10.158251,pod-thumbnailer-6qipjzb4,,1,1
2023-04-01 15:34:13.479671,pod-thumbnailer-6qipjzb4,,1,1
2023-04-01 15:34:16.787019,pod-thumbnailer-6qipjzb4,,0.25,0.25
2023-04-01 15:34:20.092359,pod-thumbnailer-6qipjzb4,,0.25,0.25
2023-04-01 15:34:23.672514,pod-thumbnailer-6qipjzb4,,0.375,0.375
2023-04-01 15:34:27.244524,pod-thumbnailer-6qipjzb4,,0.375,0.375
2023-04-01 15:34:10.158251,pod-thumbnailer-h4x0kceg,,0.25,0.25
2023-04-01 15:34:13.479671,pod-thumbnailer-h4x0kceg,,0.25,0.25
2023-04-01 15:34:16.787019,pod-thumbnailer-h4x0kceg,,0.375,0.375
2023-04-01 15:34:20.092359,pod-thumbnailer-h4x0kceg,,0.375,0.375
2023-04-01 15:34:23.672514,pod-thumbnailer-h4x0kceg,,0.546,0.546
2023-04-01 15:34:27.244524,pod-thumbnailer-h4x0kceg,,0.475,0.475
2023-04-01 15:34:30.811291,pod-thumbnailer-6qipjzb4,,0.375,0.375
2023-04-01 15:34:34.422591,pod-thumbnailer-6qipjzb4,,0.432,0.432
2023-04-01 15:34:37.98877,pod-thumbnailer-6qipjzb4,,0.432,0.432
2023-04-01 15:34:41.557876,pod-thumbnailer-6qipjzb4,,0.281,0.281
2023-04-01 15:34:45.12638,pod-thumbnailer-6qipjzb4,,0.29,0.29
2023-04-01 15:34:48.696004,pod-thumbnailer-6qipjzb4,,0.29,0.29
2023-04-01 15:34:52.268563,pod-thumbnailer-6qipjzb4,,0.269,0.269
2023-04-01 15:34:55.837333,pod-thumbnailer-6qipjzb4,,0.269,0.269
2023-04-01 15:34:59.407726,pod-thumbnailer-6qipjzb4,,0.382,0.382
2023-04-01 15:34:30.811291,pod-thumbnailer-h4x0kceg,,0.475,0.475
2023-04-01 15:34:34.422591,pod-thumbnailer-h4x0kceg,,0.413,0.413
2023-04-01 15:34:37.98877,pod-thumbnailer-h4x0kceg,,0.413,0.413
2023-04-01 15:34:41.557876,pod-thumbnailer-h4x0kceg,,0.319,0.319
2023-04-01 15:34:45.12638,pod-thumbnailer-h4x0kceg,,0.2,0.2
2023-04-01 15:34:48.696004,pod-thumbnailer-h4x0kceg,,0.2,0.2
2023-04-01 15:34:52.268563,pod-thumbnailer-h4x0kceg,,0.3,0.3
2023-04-01 15:34:55.837333,pod-thumbnailer-h4x0kceg,,0.3,0.3
2023-04-01 15:34:59.407726,pod-thumbnailer-h4x0kceg,,0.4,0.4
2023-04-01 15:34:30.811291,pod-thumbnailer-mkir1xct,,0.627,0.627
2023-04-01 15:34:34.422591,pod-thumbnailer-mkir1xct,,0.722,0.722
2023-04-01 15:34:37.98877,pod-thumbnailer-mkir1xct,,0.722,0.722
2023-04-01 15:34:41.557876,pod-thumbnailer-mkir1xct,,0.417,0.417
2023-04-01 15:34:45.12638,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:34:48.696004,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:34:52.268563,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:34:55.837333,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:34:59.407726,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:35:02.973668,pod-thumbnailer-6qipjzb4,,0.376,0.376
2023-04-01 15:35:06.588293,pod-thumbnailer-6qipjzb4,,0.376,0.376
2023-04-01 15:35:10.152553,pod-thumbnailer-6qipjzb4,,0.458,0.458
2023-04-01 15:35:13.7223,pod-thumbnailer-6qipjzb4,,0.458,0.458
2023-04-01 15:35:17.294707,pod-thumbnailer-6qipjzb4,,0.476,0.476
2023-04-01 15:35:20.86542,pod-thumbnailer-6qipjzb4,,0.428,0.428
2023-04-01 15:35:24.435245,pod-thumbnailer-6qipjzb4,,0.428,0.428
2023-04-01 15:35:28.000001,pod-thumbnailer-6qipjzb4,,0.284,0.284
2023-04-01 15:35:02.973668,pod-thumbnailer-h4x0kceg,,0.461,0.461
2023-04-01 15:35:06.588293,pod-thumbnailer-h4x0kceg,,0.461,0.461
2023-04-01 15:35:10.152553,pod-thumbnailer-h4x0kceg,,0.54,0.54
2023-04-01 15:35:13.7223,pod-thumbnailer-h4x0kceg,,0.54,0.54
2023-04-01 15:35:17.294707,pod-thumbnailer-h4x0kceg,,0.599,0.599
2023-04-01 15:35:20.86542,pod-thumbnailer-h4x0kceg,,0.444,0.444
2023-04-01 15:35:24.435245,pod-thumbnailer-h4x0kceg,,0.444,0.444
2023-04-01 15:35:28.000001,pod-thumbnailer-h4x0kceg,,0.362,0.362
2023-04-01 15:35:02.973668,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:35:06.588293,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:35:10.152553,pod-thumbnailer-mkir1xct,,0.3,0.3
2023-04-01 15:35:13.7223,pod-thumbnailer-mkir1xct,,0.3,0.3
2023-04-01 15:35:17.294707,pod-thumbnailer-mkir1xct,,0.45,0.45
2023-04-01 15:35:20.86542,pod-thumbnailer-mkir1xct,,0.498,0.498
2023-04-01 15:35:24.435245,pod-thumbnailer-mkir1xct,,0.498,0.498
2023-04-01 15:35:28.000001,pod-thumbnailer-mkir1xct,,0.55,0.55
2023-04-01 15:35:31.568983,pod-thumbnailer-6qipjzb4,,0.284,0.284
2023-04-01 15:35:35.196912,pod-thumbnailer-6qipjzb4,,0.303,0.303
2023-04-01 15:35:38.765263,pod-thumbnailer-6qipjzb4,,0.416,0.416
2023-04-01 15:35:42.329572,pod-thumbnailer-6qipjzb4,,0.416,0.416
2023-04-01 15:35:45.897725,pod-thumbnailer-6qipjzb4,,0.443,0.443
2023-04-01 15:35:49.538835,pod-thumbnailer-6qipjzb4,,0.287,0.287
2023-04-01 15:35:31.568983,pod-thumbnailer-h4x0kceg,,0.362,0.362
2023-04-01 15:35:35.196912,pod-thumbnailer-h4x0kceg,,0.238,0.238
2023-04-01 15:35:38.765263,pod-thumbnailer-h4x0kceg,,0.2,0.2
2023-04-01 15:35:42.329572,pod-thumbnailer-h4x0kceg,,0.2,0.2
2023-04-01 15:35:45.897725,pod-thumbnailer-h4x0kceg,,0.2,0.2
2023-04-01 15:35:31.568983,pod-thumbnailer-mkir1xct,,0.55,0.55
2023-04-01 15:35:35.196912,pod-thumbnailer-mkir1xct,,0.532,0.532
2023-04-01 15:35:38.765263,pod-thumbnailer-mkir1xct,,0.351,0.351
2023-04-01 15:35:42.329572,pod-thumbnailer-mkir1xct,,0.351,0.351
2023-04-01 15:35:45.897725,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:35:49.538835,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:35:49.538835,pod-thumbnailer-mkir1xct,,0.45,0.45
2023-04-01 15:36:27.765098,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:36:27.765098,pod-thumbnailer-mkir1xct,,0.519,0.519
2023-04-01 15:36:27.765098,pod-thumbnailer-6qipjzb4,,0.322,0.322
2023-04-01 15:36:31.372606,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:36:31.372606,pod-thumbnailer-mkir1xct,,0.519,0.519
2023-04-01 15:36:34.970307,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:36:34.970307,pod-thumbnailer-mkir1xct,,0.468,0.468
2023-04-01 15:36:38.539559,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:36:38.539559,pod-thumbnailer-mkir1xct,,0.468,0.468
2023-04-01 15:36:42.105516,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:36:42.105516,pod-thumbnailer-mkir1xct,,0.417,0.417
2023-04-01 15:36:45.673833,pod-thumbnailer-6m2zcv6d,,0.3,0.3
2023-04-01 15:36:45.673833,pod-thumbnailer-mkir1xct,,0.257,0.257
2023-04-01 15:36:49.240587,pod-thumbnailer-6m2zcv6d,,0.3,0.3
2023-04-01 15:36:49.240587,pod-thumbnailer-mkir1xct,,0.257,0.257
2023-04-01 15:36:52.805902,pod-thumbnailer-6m2zcv6d,,0.45,0.45
2023-04-01 15:36:52.805902,pod-thumbnailer-mkir1xct,,0.276,0.276
2023-04-01 15:36:56.373332,pod-thumbnailer-6m2zcv6d,,0.45,0.45
2023-04-01 15:36:56.373332,pod-thumbnailer-mkir1xct,,0.276,0.276
2023-04-01 15:36:59.94212,pod-thumbnailer-6m2zcv6d,,0.587,0.587
2023-04-01 15:36:59.94212,pod-thumbnailer-mkir1xct,,0.414,0.414
2023-04-01 15:36:31.372606,pod-thumbnailer-6qipjzb4,,0.322,0.322
2023-04-01 15:36:34.970307,pod-thumbnailer-6qipjzb4,,0.381,0.381
2023-04-01 15:36:38.539559,pod-thumbnailer-6qipjzb4,,0.381,0.381
2023-04-01 15:36:42.105516,pod-thumbnailer-6qipjzb4,,0.505,0.505
2023-04-01 15:36:45.673833,pod-thumbnailer-6qipjzb4,,0.524,0.524
2023-04-01 15:36:49.240587,pod-thumbnailer-6qipjzb4,,0.524,0.524
2023-04-01 15:36:52.805902,pod-thumbnailer-6qipjzb4,,0.55,0.55
2023-04-01 15:36:56.373332,pod-thumbnailer-6qipjzb4,,0.55,0.55
2023-04-01 15:36:59.94212,pod-thumbnailer-6qipjzb4,,0.459,0.459
2023-04-01 15:37:03.509925,pod-thumbnailer-6m2zcv6d,,0.627,0.627
2023-04-01 15:37:03.509925,pod-thumbnailer-mkir1xct,,0.502,0.502
2023-04-01 15:37:07.107575,pod-thumbnailer-6m2zcv6d,,0.627,0.627
2023-04-01 15:37:07.107575,pod-thumbnailer-mkir1xct,,0.502,0.502
2023-04-01 15:37:10.670093,pod-thumbnailer-6m2zcv6d,,0.614,0.614
2023-04-01 15:37:10.670093,pod-thumbnailer-mkir1xct,,0.597,0.597
2023-04-01 15:37:14.24052,pod-thumbnailer-6m2zcv6d,,0.614,0.614
2023-04-01 15:37:14.24052,pod-thumbnailer-mkir1xct,,0.597,0.597
2023-04-01 15:37:17.805595,pod-thumbnailer-6m2zcv6d,,0.521,0.521
2023-04-01 15:37:17.805595,pod-thumbnailer-mkir1xct,,0.618,0.618
2023-04-01 15:37:21.372799,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:37:21.372799,pod-thumbnailer-mkir1xct,,0.564,0.564
2023-04-01 15:37:24.937991,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:37:24.937991,pod-thumbnailer-mkir1xct,,0.564,0.564
2023-04-01 15:37:28.506999,pod-thumbnailer-6m2zcv6d,,0.3,0.3
2023-04-01 15:37:28.506999,pod-thumbnailer-mkir1xct,,0.297,0.297
2023-04-01 15:37:03.509925,pod-thumbnailer-6qipjzb4,,0.409,0.409
2023-04-01 15:37:07.107575,pod-thumbnailer-6qipjzb4,,0.409,0.409
2023-04-01 15:37:10.670093,pod-thumbnailer-6qipjzb4,,0.508,0.508
2023-04-01 15:37:14.24052,pod-thumbnailer-6qipjzb4,,0.508,0.508
2023-04-01 15:37:17.805595,pod-thumbnailer-6qipjzb4,,0.563,0.563
2023-04-01 15:37:21.372799,pod-thumbnailer-6qipjzb4,,0.585,0.585
2023-04-01 15:37:24.937991,pod-thumbnailer-6qipjzb4,,0.585,0.585
2023-04-01 15:37:28.506999,pod-thumbnailer-6qipjzb4,,0.597,0.597
2023-04-01 15:37:32.070503,pod-thumbnailer-6m2zcv6d,,0.3,0.3
2023-04-01 15:37:32.070503,pod-thumbnailer-mkir1xct,,0.297,0.297
2023-04-01 15:37:35.671594,pod-thumbnailer-6m2zcv6d,,0.363,0.363
2023-04-01 15:37:35.671594,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:37:39.24201,pod-thumbnailer-6m2zcv6d,,0.538,0.538
2023-04-01 15:37:39.24201,pod-thumbnailer-mkir1xct,,0.3,0.3
2023-04-01 15:37:42.807026,pod-thumbnailer-6m2zcv6d,,0.538,0.538
2023-04-01 15:37:42.807026,pod-thumbnailer-mkir1xct,,0.3,0.3
2023-04-01 15:37:46.373746,pod-thumbnailer-6m2zcv6d,,0.723,0.723
2023-04-01 15:37:46.373746,pod-thumbnailer-mkir1xct,,0.45,0.45
2023-04-01 15:37:49.943511,pod-thumbnailer-6m2zcv6d,,0.723,0.723
2023-04-01 15:37:49.943511,pod-thumbnailer-mkir1xct,,0.45,0.45
2023-04-01 15:37:53.509824,pod-thumbnailer-6m2zcv6d,,0.911,0.911
2023-04-01 15:37:53.509824,pod-thumbnailer-mkir1xct,,0.675,0.675
2023-04-01 15:37:57.081298,pod-thumbnailer-6m2zcv6d,,0.906,0.906
2023-04-01 15:37:57.081298,pod-thumbnailer-mkir1xct,,1.012,1.012
2023-04-01 15:37:32.070503,pod-thumbnailer-6qipjzb4,,0.597,0.597
2023-04-01 15:37:35.671594,pod-thumbnailer-6qipjzb4,,0.556,0.556
2023-04-01 15:37:39.24201,pod-thumbnailer-6qipjzb4,,0.39,0.39
2023-04-01 15:37:42.807026,pod-thumbnailer-6qipjzb4,,0.39,0.39
2023-04-01 15:37:46.373746,pod-thumbnailer-6qipjzb4,,0.383,0.383
2023-04-01 15:37:49.943511,pod-thumbnailer-6qipjzb4,,0.383,0.383
2023-04-01 15:37:53.509824,pod-thumbnailer-6qipjzb4,,0.373,0.373
2023-04-01 15:37:57.081298,pod-thumbnailer-6qipjzb4,,0.559,0.559
2023-04-01 15:38:00.653849,pod-thumbnailer-6m2zcv6d,,0.906,0.906
2023-04-01 15:38:00.653849,pod-thumbnailer-mkir1xct,,1.012,1.012
2023-04-01 15:38:04.259596,pod-thumbnailer-6m2zcv6d,,0.861,0.861
2023-04-01 15:38:04.259596,pod-thumbnailer-mkir1xct,,1.318,1.318
2023-04-01 15:38:07.826488,pod-thumbnailer-6m2zcv6d,,0.861,0.861
2023-04-01 15:38:07.826488,pod-thumbnailer-mkir1xct,,1.318,1.318
2023-04-01 15:38:11.39733,pod-thumbnailer-6m2zcv6d,,0.252,0.252
2023-04-01 15:38:11.39733,pod-thumbnailer-mkir1xct,,1.479,1.479
2023-04-01 15:38:14.965479,pod-thumbnailer-6m2zcv6d,,0.378,0.378
2023-04-01 15:38:14.965479,pod-thumbnailer-mkir1xct,,1.589,1.589
2023-04-01 15:38:18.536429,pod-thumbnailer-6m2zcv6d,,0.378,0.378
2023-04-01 15:38:18.536429,pod-thumbnailer-mkir1xct,,1.589,1.589
2023-04-01 15:38:22.101786,pod-thumbnailer-6m2zcv6d,,0.437,0.437
2023-04-01 15:38:22.101786,pod-thumbnailer-mkir1xct,,1.266,1.266
2023-04-01 15:38:25.669932,pod-thumbnailer-6m2zcv6d,,0.437,0.437
2023-04-01 15:38:25.669932,pod-thumbnailer-mkir1xct,,1.266,1.266
2023-04-01 15:38:29.23333,pod-thumbnailer-6m2zcv6d,,0.538,0.538
2023-04-01 15:38:29.23333,pod-thumbnailer-mkir1xct,,0.806,0.806
2023-04-01 15:38:00.653849,pod-thumbnailer-6qipjzb4,,0.559,0.559
2023-04-01 15:38:04.259596,pod-thumbnailer-6qipjzb4,,0.773,0.773
2023-04-01 15:38:07.826488,pod-thumbnailer-6qipjzb4,,0.773,0.773
2023-04-01 15:38:11.39733,pod-thumbnailer-6qipjzb4,,0.989,0.989
2023-04-01 15:38:14.965479,pod-thumbnailer-6qipjzb4,,1.129,1.129
2023-04-01 15:38:18.536429,pod-thumbnailer-6qipjzb4,,1.129,1.129
2023-04-01 15:38:22.101786,pod-thumbnailer-6qipjzb4,,1.241,1.241
2023-04-01 15:38:25.669932,pod-thumbnailer-6qipjzb4,,1.241,1.241
2023-04-01 15:38:29.23333,pod-thumbnailer-6qipjzb4,,0.939,0.939
2023-04-01 15:38:32.801344,pod-thumbnailer-6m2zcv6d,,0.58,0.58
2023-04-01 15:38:32.801344,pod-thumbnailer-mkir1xct,,0.487,0.487
2023-04-01 15:38:36.412501,pod-thumbnailer-6m2zcv6d,,0.58,0.58
2023-04-01 15:38:36.412501,pod-thumbnailer-mkir1xct,,0.487,0.487
2023-04-01 15:38:39.982953,pod-thumbnailer-6m2zcv6d,,0.637,0.637
2023-04-01 15:38:39.982953,pod-thumbnailer-mkir1xct,,0.605,0.605
2023-04-01 15:38:43.552764,pod-thumbnailer-6m2zcv6d,,0.637,0.637
2023-04-01 15:38:43.552764,pod-thumbnailer-mkir1xct,,0.605,0.605
2023-04-01 15:38:47.122717,pod-thumbnailer-6m2zcv6d,,0.443,0.443
2023-04-01 15:38:47.122717,pod-thumbnailer-mkir1xct,,0.724,0.724
2023-04-01 15:38:50.690547,pod-thumbnailer-6m2zcv6d,,0.234,0.234
2023-04-01 15:38:50.690547,pod-thumbnailer-mkir1xct,,0.844,0.844
2023-04-01 15:38:54.261969,pod-thumbnailer-6m2zcv6d,,0.234,0.234
2023-04-01 15:38:54.261969,pod-thumbnailer-mkir1xct,,0.844,0.844
2023-04-01 15:38:57.833334,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:38:57.833334,pod-thumbnailer-mkir1xct,,0.937,0.937
2023-04-01 15:38:32.801344,pod-thumbnailer-6qipjzb4,,0.496,0.496
2023-04-01 15:38:36.412501,pod-thumbnailer-6qipjzb4,,0.496,0.496
2023-04-01 15:38:39.982953,pod-thumbnailer-6qipjzb4,,0.493,0.493
2023-04-01 15:38:43.552764,pod-thumbnailer-6qipjzb4,,0.493,0.493
2023-04-01 15:38:47.122717,pod-thumbnailer-6qipjzb4,,0.503,0.503
2023-04-01 15:38:50.690547,pod-thumbnailer-6qipjzb4,,0.561,0.561
2023-04-01 15:38:54.261969,pod-thumbnailer-6qipjzb4,,0.561,0.561
2023-04-01 15:38:57.833334,pod-thumbnailer-6qipjzb4,,0.682,0.682
2023-04-01 15:39:01.400184,pod-thumbnailer-6m2zcv6d,,0.2,0.2
2023-04-01 15:39:01.400184,pod-thumbnailer-mkir1xct,,0.937,0.937
2023-04-01 15:39:05.009334,pod-thumbnailer-6m2zcv6d,,0.3,0.3
2023-04-01 15:39:05.009334,pod-thumbnailer-mkir1xct,,1.057,1.057
2023-04-01 15:39:08.577337,pod-thumbnailer-6m2zcv6d,,0.45,0.45
2023-04-01 15:39:08.577337,pod-thumbnailer-mkir1xct,,1.022,1.022
2023-04-01 15:39:12.160439,pod-thumbnailer-6m2zcv6d,,0.45,0.45
2023-04-01 15:39:12.160439,pod-thumbnailer-mkir1xct,,1.022,1.022
2023-04-01 15:39:15.732492,pod-thumbnailer-6m2zcv6d,,0.675,0.675
2023-04-01 15:39:15.732492,pod-thumbnailer-mkir1xct,,0.861,0.861
2023-04-01 15:39:19.301652,pod-thumbnailer-6m2zcv6d,,0.675,0.675
2023-04-01 15:39:19.301652,pod-thumbnailer-mkir1xct,,0.861,0.861
2023-04-01 15:39:22.869844,pod-thumbnailer-6m2zcv6d,,1.012,1.012
2023-04-01 15:39:22.869844,pod-thumbnailer-mkir1xct,,0.559,0.559
2023-04-01 15:39:26.434022,pod-thumbnailer-6m2zcv6d,,1.012,1.012
2023-04-01 15:39:26.434022,pod-thumbnailer-mkir1xct,,0.559,0.559
2023-04-01 15:39:01.400184,pod-thumbnailer-6qipjzb4,,0.682,0.682
2023-04-01 15:39:05.009334,pod-thumbnailer-6qipjzb4,,0.814,0.814
2023-04-01 15:39:08.577337,pod-thumbnailer-6qipjzb4,,0.895,0.895
2023-04-01 15:39:12.160439,pod-thumbnailer-6qipjzb4,,0.895,0.895
2023-04-01 15:39:15.732492,pod-thumbnailer-6qipjzb4,,0.973,0.973
2023-04-01 15:39:19.301652,pod-thumbnailer-6qipjzb4,,0.973,0.973
2023-04-01 15:39:22.869844,pod-thumbnailer-6qipjzb4,,0.993,0.993
2023-04-01 15:39:26.434022,pod-thumbnailer-6qipjzb4,,0.993,0.993
2023-04-01 15:39:30.002355,pod-thumbnailer-6m2zcv6d,,1.477,1.477
2023-04-01 15:39:30.002355,pod-thumbnailer-mkir1xct,,0.465,0.465
2023-04-01 15:39:33.720232,pod-thumbnailer-6m2zcv6d,,1.932,1.932
2023-04-01 15:39:33.720232,pod-thumbnailer-mkir1xct,,0.433,0.433
2023-04-01 15:39:37.286405,pod-thumbnailer-6m2zcv6d,,1.932,1.932
2023-04-01 15:39:37.286405,pod-thumbnailer-mkir1xct,,0.433,0.433
2023-04-01 15:39:40.84628,pod-thumbnailer-6m2zcv6d,,2.354,2.354
2023-04-01 15:39:40.84628,pod-thumbnailer-mkir1xct,,0.57,0.57
2023-04-01 15:39:44.413334,pod-thumbnailer-6m2zcv6d,,2.354,2.354
2023-04-01 15:39:44.413334,pod-thumbnailer-mkir1xct,,0.57,0.57
2023-04-01 15:39:47.976574,pod-thumbnailer-6m2zcv6d,,2.513,2.513
2023-04-01 15:39:47.976574,pod-thumbnailer-mkir1xct,,0.675,0.675
2023-04-01 15:39:51.544589,pod-thumbnailer-6m2zcv6d,,1.866,1.866
2023-04-01 15:39:51.544589,pod-thumbnailer-mkir1xct,,0.737,0.737
2023-04-01 15:39:55.113349,pod-thumbnailer-6m2zcv6d,,1.866,1.866
2023-04-01 15:39:55.113349,pod-thumbnailer-mkir1xct,,0.737,0.737
2023-04-01 15:39:58.748419,pod-thumbnailer-6m2zcv6d,,1.473,1.473
2023-04-01 15:39:58.748419,pod-thumbnailer-mkir1xct,,0.804,0.804
2023-04-01 15:39:30.002355,pod-thumbnailer-6qipjzb4,,0.796,0.796
2023-04-01 15:39:33.720232,pod-thumbnailer-6qipjzb4,,0.394,0.394
2023-04-01 15:39:37.286405,pod-thumbnailer-6qipjzb4,,0.394,0.394
2023-04-01 15:39:40.84628,pod-thumbnailer-6qipjzb4,,0.2,0.2
2023-04-01 15:39:44.413334,pod-thumbnailer-6qipjzb4,,0.2,0.2
2023-04-01 15:39:47.976574,pod-thumbnailer-6qipjzb4,,0.3,0.3
2023-04-01 15:39:51.544589,pod-thumbnailer-6qipjzb4,,0.379,0.379
2023-04-01 15:39:55.113349,pod-thumbnailer-6qipjzb4,,0.379,0.379
2023-04-01 15:39:58.748419,pod-thumbnailer-6qipjzb4,,0.484,0.484
2023-04-01 15:40:02.317322,pod-thumbnailer-6m2zcv6d,,1.473,1.473
2023-04-01 15:40:02.317322,pod-thumbnailer-mkir1xct,,0.804,0.804
2023-04-01 15:40:05.913831,pod-thumbnailer-6m2zcv6d,,1.072,1.072
2023-04-01 15:40:05.913831,pod-thumbnailer-mkir1xct,,0.818,0.818
2023-04-01 15:40:09.481328,pod-thumbnailer-6m2zcv6d,,0.747,0.747
2023-04-01 15:40:09.481328,pod-thumbnailer-mkir1xct,,0.637,0.637
2023-04-01 15:40:13.052558,pod-thumbnailer-6m2zcv6d,,0.747,0.747
2023-04-01 15:40:13.052558,pod-thumbnailer-mkir1xct,,0.637,0.637
2023-04-01 15:40:16.622512,pod-thumbnailer-6m2zcv6d,,0.42,0.42
2023-04-01 15:40:16.622512,pod-thumbnailer-mkir1xct,,0.955,0.955
2023-04-01 15:40:20.195213,pod-thumbnailer-6m2zcv6d,,0.42,0.42
2023-04-01 15:40:20.195213,pod-thumbnailer-mkir1xct,,0.955,0.955
2023-04-01 15:40:23.76858,pod-thumbnailer-6m2zcv6d,,0.323,0.323
2023-04-01 15:40:23.76858,pod-thumbnailer-mkir1xct,,1.357,1.357
2023-04-01 15:40:27.337338,pod-thumbnailer-6m2zcv6d,,0.267,0.267
2023-04-01 15:40:27.337338,pod-thumbnailer-mkir1xct,,1.699,1.699
2023-04-01 15:40:02.317322,pod-thumbnailer-6qipjzb4,,0.484,0.484
2023-04-01 15:40:05.913831,pod-thumbnailer-6qipjzb4,,0.626,0.626
2023-04-01 15:40:09.481328,pod-thumbnailer-6qipjzb4,,0.723,0.723
2023-04-01 15:40:13.052558,pod-thumbnailer-6qipjzb4,,0.723,0.723
2023-04-01 15:40:16.622512,pod-thumbnailer-6qipjzb4,,0.654,0.654
2023-04-01 15:40:20.195213,pod-thumbnailer-6qipjzb4,,0.654,0.654
2023-04-01 15:40:23.76858,pod-thumbnailer-6qipjzb4,,0.643,0.643
2023-04-01 15:40:27.337338,pod-thumbnailer-6qipjzb4,,0.6,0.6
2023-04-01 15:40:30.913343,pod-thumbnailer-6m2zcv6d,,0.267,0.267
2023-04-01 15:40:30.913343,pod-thumbnailer-mkir1xct,,1.699,1.699
2023-04-01 15:40:34.528232,pod-thumbnailer-6m2zcv6d,,0.4,0.4
2023-04-01 15:40:34.528232,pod-thumbnailer-mkir1xct,,2.028,2.028
2023-04-01 15:40:38.093328,pod-thumbnailer-6m2zcv6d,,0.4,0.4
2023-04-01 15:40:38.093328,pod-thumbnailer-mkir1xct,,2.028,2.028
