timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:34:56.945376,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,125,f
2023-04-01 15:34:57.143206,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,199,f
2023-04-01 15:34:58.159693,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:34:58.203305,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,93,f
2023-04-01 15:34:58.6304,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,150,f
2023-04-01 15:34:59.240598,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 15:34:59.311345,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:34:59.653208,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:35:00.641695,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 15:35:00.970933,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:35:01.694382,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,84,f
2023-04-01 15:35:01.995434,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:35:03.040733,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 15:35:02.806468,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,81,f
2023-04-01 15:35:04.042918,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 15:35:04.731815,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 15:35:05.034299,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 15:35:06.032168,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,205,f
2023-04-01 15:35:06.332401,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 15:35:06.889224,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,122,f
2023-04-01 15:35:07.231811,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 15:35:07.529875,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,166,f
2023-04-01 15:35:08.042145,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:08.380202,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,116,f
2023-04-01 15:35:08.684097,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,122,f
2023-04-01 15:35:09.534535,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 15:35:09.330359,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,193,f
2023-04-01 15:35:09.837637,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,122,f
2023-04-01 15:35:10.529637,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 15:35:11.028456,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 15:35:11.515209,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:11.687476,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,64,f
2023-04-01 15:35:12.687559,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,80,f
2023-04-01 15:35:13.027809,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 15:35:13.541872,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 15:35:13.786982,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,69,f
2023-04-01 15:35:14.240081,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,119,f
2023-04-01 15:35:14.692283,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:14.885894,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,68,f
2023-04-01 15:35:15.427972,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 15:35:15.839136,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:35:15.983558,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,68,f
2023-04-01 15:35:16.625101,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 15:35:16.977193,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,107,f
2023-04-01 15:35:16.828718,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:35:17.640994,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:17.777683,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:35:17.925457,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 15:35:18.062675,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:18.720257,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 15:35:19.077014,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:35:19.501612,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:19.807549,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:35:20.290994,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:20.525734,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:35:20.896076,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:35:21.542811,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 15:35:21.656906,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,165,f
2023-04-01 15:35:22.02922,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 15:35:22.720354,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 15:35:23.541286,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 15:35:23.741795,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:23.753304,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:35:24.827577,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 15:35:24.696453,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 15:35:25.638014,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 15:35:25.835719,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 15:35:25.94962,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 15:35:26.83684,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 15:35:26.949514,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,155,f
2023-04-01 15:35:27.163757,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:35:27.85947,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:35:28.1798,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,138,f
2023-04-01 15:35:28.383803,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,128,f
2023-04-01 15:35:29.302608,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,92,f
2023-04-01 15:35:29.677675,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,153,f
2023-04-01 15:35:30.235396,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:35:30.294376,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,127,f
2023-04-01 15:35:30.494769,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,161,f
2023-04-01 15:35:30.767362,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:35:31.38058,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:35:31.394909,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,128,f
2023-04-01 15:35:31.904137,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,107,f
2023-04-01 15:35:32.287494,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,127,f
2023-04-01 15:35:32.535825,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,124,f
2023-04-01 15:35:32.544645,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,118,f
2023-04-01 15:35:33.002259,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,67,f
2023-04-01 15:35:33.37572,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:35:33.788324,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,222,f
2023-04-01 15:35:34.089597,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:33.884199,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,308,f
2023-04-01 15:35:34.460859,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:35:34.918448,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 15:35:35.022895,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 15:35:35.60273,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,109,f
2023-04-01 15:35:35.846121,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:35:35.949199,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 15:35:36.700818,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,67,f
2023-04-01 15:35:36.752074,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:35:37.083502,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,205,f
2023-04-01 15:35:37.19768,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,218,f
2023-04-01 15:35:37.901117,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,120,f
2023-04-01 15:35:38.202153,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,87,f
2023-04-01 15:35:38.55477,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:35:38.396197,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,169,f
2023-04-01 15:35:39.019244,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 15:35:39.318021,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 15:35:39.496718,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,71,f
2023-04-01 15:35:39.697664,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,112,f
2023-04-01 15:35:40.106397,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:35:40.408625,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:35:40.591859,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,66,f
2023-04-01 15:35:40.792117,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,64,f
2023-04-01 15:35:41.235821,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 15:35:41.797657,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:35:41.909884,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,87,f
2023-04-01 15:35:42.2911,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,83,f
2023-04-01 15:35:42.8913,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 15:35:43.435592,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 15:35:44.037078,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 15:35:44.577242,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,111,f
2023-04-01 15:35:44.836596,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 15:35:45.18163,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,115,f
2023-04-01 15:35:45.775556,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,167,f
2023-04-01 15:35:46.036027,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 15:35:46.286653,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,75,f
2023-04-01 15:35:46.884945,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,79,f
2023-04-01 15:35:47.2319,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,166,f
2023-04-01 15:35:47.733254,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,189,f
2023-04-01 15:35:48.188157,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,107,f
2023-04-01 15:35:48.431799,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 15:35:48.920055,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,239,f
2023-04-01 15:35:49.286262,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,67,f
2023-04-01 15:35:49.132346,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,367,f
2023-04-01 15:35:49.518292,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:35:50.220738,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:35:50.389832,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,72,f
2023-04-01 15:35:51.31057,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:35:51.330786,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 15:35:51.490319,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,68,f
2023-04-01 15:35:51.889677,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,88,f
2023-04-01 15:35:52.399432,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:35:52.533882,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 15:35:52.823497,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,301,f
2023-04-01 15:35:52.984358,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 15:35:53.725461,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,162,f
2023-04-01 15:35:54.08189,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,67,f
2023-04-01 15:35:54.28385,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,85,f
2023-04-01 15:35:55.184593,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,71,f
2023-04-01 15:35:56.28451,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,68,f
2023-04-01 15:35:58.21809,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,265,f
2023-04-01 15:35:58.588633,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,93,f
2023-04-01 15:35:59.677592,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:35:59.825527,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:35:59.431667,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,183,f
2023-04-01 15:36:00.631723,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 15:36:00.781622,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,74,f
2023-04-01 15:36:00.913544,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:36:01.831905,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 15:36:01.879492,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,68,f
2023-04-01 15:36:02.001936,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:36:02.978078,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,68,f
2023-04-01 15:36:03.090189,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
