timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 15:33:27.256121,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.3,4294967296,175.2
2023-04-01 15:33:30.553276,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:33:33.869693,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:33:37.165554,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:33:40.461334,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:33:43.7588,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:33:47.054221,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:33:50.349146,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:33:53.647674,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:33:56.942597,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:33:30.553276,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.3,4294967296,175.2
2023-04-01 15:33:33.869693,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.45,4294967296,175.2
2023-04-01 15:33:37.165554,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.45,4294967296,175.2
2023-04-01 15:33:40.461334,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.664,4294967296,145.428571
2023-04-01 15:33:43.7588,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.664,4294967296,118.3
2023-04-01 15:33:47.054221,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.671,4294967296,118.3
2023-04-01 15:33:50.349146,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.671,4294967296,112.545455
2023-04-01 15:33:53.647674,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.713,4294967296,86.083333
2023-04-01 15:33:56.942597,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.713,4294967296,58.4
2023-04-01 15:34:00.233337,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:03.557997,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:06.857956,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:10.158251,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:13.479671,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:16.787019,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:20.092359,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:23.672514,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:27.244524,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:00.233337,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.333,4294967296,58.4
2023-04-01 15:34:03.557997,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,59.416667
2023-04-01 15:34:06.857956,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,94.133333
2023-04-01 15:34:10.158251,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.3,4294967296,103.466667
2023-04-01 15:34:13.479671,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.3,4294967296,112.461538
2023-04-01 15:34:16.787019,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.375,4294967296,112.461538
2023-04-01 15:34:20.092359,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.375,4294967296,117.25
2023-04-01 15:34:23.672514,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.457,4294967296,130.2
2023-04-01 15:34:27.244524,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.627,4294967296,130.5
2023-04-01 15:34:20.092359,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.25,4294967296,0
2023-04-01 15:34:20.092359,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.375,4294967296,152.5
2023-04-01 15:34:23.672514,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.375,4294967296,152
2023-04-01 15:34:23.672514,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.546,4294967296,110.2
2023-04-01 15:34:27.244524,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.375,4294967296,113.666667
2023-04-01 15:34:27.244524,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.475,4294967296,97.125
2023-04-01 15:34:30.811291,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:34.422591,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:37.98877,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:41.557876,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:45.12638,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:48.696004,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:52.268563,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:55.837333,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:59.407726,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:34:30.811291,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.375,4294967296,113.666667
2023-04-01 15:34:30.811291,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.475,4294967296,93.8
2023-04-01 15:34:34.422591,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.432,4294967296,113.666667
2023-04-01 15:34:34.422591,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.413,4294967296,87.666667
2023-04-01 15:34:37.98877,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.432,4294967296,86
2023-04-01 15:34:37.98877,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.413,4294967296,85.307692
2023-04-01 15:34:41.557876,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.281,4294967296,92.857143
2023-04-01 15:34:41.557876,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.319,4294967296,86.882353
2023-04-01 15:34:45.12638,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.29,4294967296,96.444444
2023-04-01 15:34:45.12638,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,78.611111
2023-04-01 15:34:48.696004,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.29,4294967296,102.2
2023-04-01 15:34:48.696004,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,104
2023-04-01 15:34:52.268563,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.269,4294967296,96.6
2023-04-01 15:34:52.268563,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.3,4294967296,118.666667
2023-04-01 15:34:55.837333,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.269,4294967296,112.923077
2023-04-01 15:34:55.837333,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.3,4294967296,120.884615
2023-04-01 15:34:59.407726,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.382,4294967296,110.714286
2023-04-01 15:34:59.407726,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.4,4294967296,119.966667
2023-04-01 15:34:30.811291,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.627,4294967296,117.916667
2023-04-01 15:34:34.422591,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.722,4294967296,109.3
2023-04-01 15:34:37.98877,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.722,4294967296,61
2023-04-01 15:34:41.557876,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.417,4294967296,56.857143
2023-04-01 15:34:45.12638,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,56.857143
2023-04-01 15:34:48.696004,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,56.857143
2023-04-01 15:34:52.268563,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,56.857143
2023-04-01 15:34:55.837333,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,56
2023-04-01 15:34:59.407726,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,74.6
2023-04-01 15:35:02.973668,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:06.588293,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:10.152553,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:13.7223,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:17.294707,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:20.86542,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:24.435245,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:28.000001,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:02.973668,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.382,4294967296,104.294118
2023-04-01 15:35:02.973668,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.4,4294967296,118.354839
2023-04-01 15:35:06.588293,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.376,4294967296,114.142857
2023-04-01 15:35:06.588293,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.461,4294967296,116.939394
2023-04-01 15:35:10.152553,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.458,4294967296,115.176471
2023-04-01 15:35:10.152553,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.54,4294967296,116.483871
2023-04-01 15:35:13.7223,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.458,4294967296,107
2023-04-01 15:35:13.7223,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.54,4294967296,115.34375
2023-04-01 15:35:17.294707,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.476,4294967296,100.421053
2023-04-01 15:35:17.294707,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.599,4294967296,110.258065
2023-04-01 15:35:20.86542,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.476,4294967296,94.428571
2023-04-01 15:35:20.86542,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.599,4294967296,86.677419
2023-04-01 15:35:24.435245,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.428,4294967296,91.95
2023-04-01 15:35:24.435245,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.444,4294967296,81.3
2023-04-01 15:35:28.000001,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.284,4294967296,81.611111
2023-04-01 15:35:28.000001,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.362,4294967296,82.53125
2023-04-01 15:35:02.973668,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,79.5
2023-04-01 15:35:06.588293,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,153.25
2023-04-01 15:35:10.152553,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.3,4294967296,172.428571
2023-04-01 15:35:13.7223,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.3,4294967296,158.25
2023-04-01 15:35:17.294707,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.45,4294967296,133.166667
2023-04-01 15:35:20.86542,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.45,4294967296,122.066667
2023-04-01 15:35:24.435245,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.498,4294967296,115.833333
2023-04-01 15:35:28.000001,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.55,4294967296,112.631579
2023-04-01 15:35:31.568983,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:35.196912,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:38.765263,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:42.329572,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:45.897725,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:49.538835,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:35:31.568983,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.284,4294967296,96.181818
2023-04-01 15:35:31.568983,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.362,4294967296,0
2023-04-01 15:35:35.196912,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.303,4294967296,112.32
2023-04-01 15:35:35.196912,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.238,4294967296,0
2023-04-01 15:35:38.765263,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.303,4294967296,118.034483
2023-04-01 15:35:38.765263,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.238,4294967296,0
2023-04-01 15:35:42.329572,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.416,4294967296,108.540541
2023-04-01 15:35:42.329572,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 15:35:45.897725,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.443,4294967296,111.666667
2023-04-01 15:35:45.897725,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 15:35:49.538835,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.443,4294967296,107.45
2023-04-01 15:35:49.538835,thumbnailer-h4x0kceg,thumbnailer,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 15:35:31.568983,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.55,4294967296,102.761905
2023-04-01 15:35:35.196912,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.532,4294967296,99.071429
2023-04-01 15:35:38.765263,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.532,4294967296,81.172414
2023-04-01 15:35:42.329572,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.351,4294967296,76.551724
2023-04-01 15:35:45.897725,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,85.677419
2023-04-01 15:35:49.538835,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.2,4294967296,137.388889
2023-04-01 15:36:27.765098,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:27.765098,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 15:36:27.765098,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.322,4294967296,101.433333
2023-04-01 15:36:27.765098,thumbnailer-mkir1xct,thumbnailer,10.42.2.59,ea-k3s-node-us-west-2-1,0.519,4294967296,118.409091
2023-04-01 15:36:31.372606,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:31.372606,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 15:36:34.970307,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:34.970307,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 15:36:38.539559,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:38.539559,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 15:36:42.105516,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:42.105516,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 15:36:45.673833,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:45.673833,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.3,4294967296,179.75
2023-04-01 15:36:49.240587,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:49.240587,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.3,4294967296,223.357143
2023-04-01 15:36:52.805902,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:52.805902,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.45,4294967296,179.368421
2023-04-01 15:36:56.373332,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:56.373332,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.45,4294967296,151.44
2023-04-01 15:36:59.94212,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:36:59.94212,thumbnailer-6m2zcv6d,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.587,4294967296,125.638889
2023-04-01 15:36:31.372606,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.322,4294967296,106.346154
2023-04-01 15:36:34.970307,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.381,4294967296,115.333333
2023-04-01 15:36:38.539559,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.381,4294967296,124.142857
2023-04-01 15:36:42.105516,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.505,4294967296,119.75
2023-04-01 15:36:45.673833,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.524,4294967296,110.866667
2023-04-01 15:36:49.240587,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.524,4294967296,107.65
2023-04-01 15:36:52.805902,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.55,4294967296,94.636364
2023-04-01 15:36:56.373332,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.55,4294967296,90.923077
2023-04-01 15:36:59.94212,thumbnailer-6qipjzb4,thumbnailer,10.42.1.134,ea-k3s-node-us-west-2-0,0.459,4294967296,87.186441
