timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:59:03.576795,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,151,f
2023-04-01 15:59:04.828659,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,219,f
2023-04-01 15:59:05.983906,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,123,f
2023-04-01 15:59:18.027638,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:59:19.114032,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:20.199977,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:21.285938,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:22.372071,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:24.096496,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:25.182515,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:26.334844,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,122,f
2023-04-01 15:59:27.422327,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:28.509337,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:32.007453,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:59:33.097156,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:59:34.185829,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:35.331457,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 15:59:35.523009,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:36.437135,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 15:59:36.611138,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:37.69843,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:59:38.289394,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:38.786242,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:39.378203,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:39.874138,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:40.466751,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:59:41.554545,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:59:41.595189,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:59:42.642713,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:59:42.690498,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,67,f
2023-04-01 15:59:43.827605,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 15:59:44.498333,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:59:44.914096,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:59:45.604074,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,74,f
2023-04-01 15:59:45.999283,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 15:59:46.692997,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:59:47.834671,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 15:59:47.897234,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,99,f
2023-04-01 15:59:48.988733,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,122,f
2023-04-01 15:59:49.108741,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,180,f
2023-04-01 15:59:50.197987,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:59:50.897884,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,110,f
2023-04-01 15:59:51.295586,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,67,f
2023-04-01 15:59:52.168677,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,240,f
2023-04-01 15:59:52.497811,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,172,f
2023-04-01 15:59:53.392204,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,192,f
2023-04-01 15:59:54.522209,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 15:59:55.69066,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,137,f
2023-04-01 15:59:57.691086,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,205,f
2023-04-01 15:59:58.888939,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,167,f
2023-04-01 15:59:59.526697,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 16:00:00.092218,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,173,f
2023-04-01 16:00:00.691049,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,134,f
2023-04-01 16:00:01.225444,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 16:00:01.891452,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,169,f
2023-04-01 16:00:02.39026,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,134,f
2023-04-01 16:00:03.091594,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,169,f
2023-04-01 16:00:04.099521,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,126,f
2023-04-01 16:00:04.242761,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 16:00:04.288854,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,166,f
2023-04-01 16:00:05.228327,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 16:00:05.399404,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,126,f
2023-04-01 16:00:06.279524,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,197,f
2023-04-01 16:00:06.52557,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 16:00:06.48148,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,222,f
2023-04-01 16:00:07.365639,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 16:00:07.692615,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,180,f
2023-04-01 16:00:07.881772,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,325,f
2023-04-01 16:00:08.502926,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,106,f
2023-04-01 16:00:08.829556,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 16:00:09.006871,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,94,f
2023-04-01 16:00:09.644175,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 16:00:10.597673,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,99,f
2023-04-01 16:00:10.743989,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 16:00:10.789053,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,114,f
2023-04-01 16:00:11.688551,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,62,f
2023-04-01 16:00:11.889464,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,75,f
2023-04-01 16:00:12.637174,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 16:00:12.792561,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,74,f
2023-04-01 16:00:13.037317,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,118,f
2023-04-01 16:00:13.738009,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 16:00:13.936169,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 16:00:14.13759,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 16:00:14.839215,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 16:00:15.081406,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,114,f
2023-04-01 16:00:15.239854,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 16:00:15.938638,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 16:00:16.806247,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 16:00:17.118708,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,214,f
2023-04-01 16:00:17.239325,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,269,f
2023-04-01 16:00:17.942472,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 16:00:18.205075,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 16:00:19.0285,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 16:00:19.125382,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,90,f
2023-04-01 16:00:19.288805,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 16:00:20.218964,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,161,f
2023-04-01 16:00:20.374238,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 16:00:20.426075,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,269,f
2023-04-01 16:00:21.305796,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 16:00:21.461698,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 16:00:21.533425,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,76,f
2023-04-01 16:00:22.623065,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 16:00:23.711291,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 16:00:25.565619,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 16:00:26.041048,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 16:00:26.651317,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 16:00:27.134503,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 16:00:27.739547,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 16:00:28.232789,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 16:00:28.347647,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,182,f
2023-04-01 16:00:28.832919,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 16:00:29.334612,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 16:00:29.449497,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 16:00:29.933326,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 16:00:30.536421,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 16:00:30.43214,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 16:00:31.530085,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 16:00:31.830961,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 16:00:32.257961,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 16:00:32.61764,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 16:00:32.932389,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 16:00:33.344511,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 16:00:33.529417,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 16:00:34.020477,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 16:00:34.432951,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 16:00:34.617463,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 16:00:34.551649,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,135,f
2023-04-01 16:00:35.133489,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 16:00:35.534547,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 16:00:35.720925,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,137,f
2023-04-01 16:00:35.836535,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,190,f
2023-04-01 16:00:36.235057,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 16:00:36.637021,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 16:00:36.834323,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 16:00:36.950964,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,86,f
2023-04-01 16:00:37.921979,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 16:00:38.018503,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 16:00:38.145088,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,166,f
2023-04-01 16:00:39.033223,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 16:00:39.15292,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 16:00:40.037538,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 16:00:40.238822,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 16:00:40.936337,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 16:00:41.132856,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 16:00:41.334277,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 16:00:42.037287,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 16:00:42.231793,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 16:00:42.434554,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 16:00:43.133501,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 16:00:43.334031,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 16:00:43.639081,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 16:00:44.238644,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 16:00:44.419048,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,190,f
2023-04-01 16:00:44.540498,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 16:00:44.737945,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 16:00:45.38739,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,118,f
2023-04-01 16:00:45.517023,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 16:00:45.842959,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 16:00:46.481433,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,146,f
2023-04-01 16:00:46.643515,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 16:00:46.934916,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 16:00:47.239638,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 16:00:47.626313,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 16:00:47.750323,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 16:00:48.036233,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 16:00:48.481686,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,212,f
2023-04-01 16:00:48.734569,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 16:00:48.920671,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,137,f
2023-04-01 16:00:49.689154,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,176,f
2023-04-01 16:00:49.835149,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 16:00:50.021048,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,190,f
2023-04-01 16:00:50.143718,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,122,f
2023-04-01 16:00:50.837995,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,118,f
2023-04-01 16:00:50.980137,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,262,f
2023-04-01 16:00:51.134998,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 16:00:51.18913,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,324,f
2023-04-01 16:00:51.319876,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,145,f
2023-04-01 16:00:52.019656,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,150,f
2023-04-01 16:00:52.195434,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,185,f
2023-04-01 16:00:52.32112,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,154,f
2023-04-01 16:00:52.520039,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 16:00:53.040378,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 16:00:53.342294,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 16:00:53.542341,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,189,f
2023-04-01 16:00:53.735923,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,185,f
2023-04-01 16:00:53.935454,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,123,f
