timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 15:09:39.127505,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:09:39.127505,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.477,4294967296,84.571429
2023-04-01 15:09:42.694608,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:09:42.694608,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.477,4294967296,87.5
2023-04-01 15:09:46.261399,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:09:46.261399,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.38,4294967296,84.2
2023-04-01 15:09:49.831659,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:09:49.831659,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.38,4294967296,81.142857
2023-04-01 15:09:53.399993,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:09:53.399993,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.241,4294967296,99.5
2023-04-01 15:09:56.966163,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:09:56.966163,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.292,4294967296,112.428571
2023-04-01 15:09:31.949458,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.45,4294967296,210.4
2023-04-01 15:09:35.559138,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.675,4294967296,210.4
2023-04-01 15:09:39.127505,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.886,4294967296,174.846154
2023-04-01 15:09:42.694608,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.886,4294967296,166.428571
2023-04-01 15:09:46.261399,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,1.05,4294967296,137.1875
2023-04-01 15:09:49.831659,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,1.05,4294967296,73
2023-04-01 15:09:53.399993,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.679,4294967296,62.210526
2023-04-01 15:09:56.966163,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.291,4294967296,61.333333
2023-04-01 15:09:31.949458,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.3,4294967296,226
2023-04-01 15:09:35.559138,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.45,4294967296,226
2023-04-01 15:09:39.127505,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.675,4294967296,226
2023-04-01 15:09:42.694608,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.675,4294967296,226
2023-04-01 15:09:46.261399,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.953,4294967296,226
2023-04-01 15:09:49.831659,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.953,4294967296,226
2023-04-01 15:09:53.399993,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,1.231,4294967296,65
2023-04-01 15:09:56.966163,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.612,4294967296,61.5
2023-04-01 15:10:00.537339,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:00.537339,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.292,4294967296,139.636364
2023-04-01 15:10:04.145232,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:04.145232,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.438,4294967296,133.285714
2023-04-01 15:10:07.709228,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:07.709228,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.438,4294967296,124.941176
2023-04-01 15:10:11.273467,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:11.273467,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.537,4294967296,118.947368
2023-04-01 15:10:14.838668,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:14.838668,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.537,4294967296,118.894737
2023-04-01 15:10:18.40933,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:18.40933,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.596,4294967296,111.333333
2023-04-01 15:10:21.97863,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:21.97863,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.632,4294967296,104
2023-04-01 15:10:25.544807,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:25.544807,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.632,4294967296,93.461538
2023-04-01 15:10:29.109817,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:29.109817,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.514,4294967296,70.681818
2023-04-01 15:10:00.537339,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.291,4294967296,67.291667
2023-04-01 15:10:04.145232,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.2,4294967296,81.566667
2023-04-01 15:10:07.709228,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.2,4294967296,115
2023-04-01 15:10:11.273467,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.3,4294967296,125.69697
2023-04-01 15:10:14.838668,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.3,4294967296,140.972973
2023-04-01 15:10:18.40933,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.44,4294967296,141.921053
2023-04-01 15:10:21.97863,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.592,4294967296,138.268293
2023-04-01 15:10:25.544807,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.592,4294967296,146.833333
2023-04-01 15:10:29.109817,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.758,4294967296,145.542857
2023-04-01 15:10:00.537339,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.612,4294967296,58.75
2023-04-01 15:10:04.145232,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.228,4294967296,58.75
2023-04-01 15:10:07.709228,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.228,4294967296,58.75
2023-04-01 15:10:11.273467,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,122
2023-04-01 15:10:14.838668,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,129.428571
2023-04-01 15:10:18.40933,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.3,4294967296,117
2023-04-01 15:10:21.97863,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.352,4294967296,119
2023-04-01 15:10:25.544807,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.352,4294967296,123.363636
2023-04-01 15:10:29.109817,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.424,4294967296,117.833333
2023-04-01 15:10:32.673666,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:32.673666,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.514,4294967296,65.666667
2023-04-01 15:10:36.28106,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:36.28106,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.2,4294967296,135.833333
2023-04-01 15:10:39.848764,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:39.848764,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.3,4294967296,148.380952
2023-04-01 15:10:43.415761,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:43.415761,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.3,4294967296,149.47619
2023-04-01 15:10:46.985233,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:46.985233,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.45,4294967296,143.521739
2023-04-01 15:10:50.553337,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:50.553337,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.45,4294967296,150.958333
2023-04-01 15:10:54.122044,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:54.122044,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.607,4294967296,171.35
2023-04-01 15:10:57.69792,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:10:57.69792,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.796,4294967296,152.166667
2023-04-01 15:10:32.673666,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.758,4294967296,135.394737
2023-04-01 15:10:36.28106,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.881,4294967296,99.846154
2023-04-01 15:10:39.848764,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.782,4294967296,93.02439
2023-04-01 15:10:43.415761,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.782,4294967296,77.358974
2023-04-01 15:10:46.985233,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.555,4294967296,64.475
2023-04-01 15:10:50.553337,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.555,4294967296,61.868421
2023-04-01 15:10:54.122044,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.2,4294967296,98.375
2023-04-01 15:10:57.69792,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.3,4294967296,121.309524
2023-04-01 15:10:32.673666,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.424,4294967296,123.454545
2023-04-01 15:10:36.28106,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.527,4294967296,112.428571
2023-04-01 15:10:39.848764,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.56,4294967296,87.153846
2023-04-01 15:10:43.415761,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.56,4294967296,78.076923
2023-04-01 15:10:46.985233,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.296,4294967296,76.5
2023-04-01 15:10:50.553337,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.296,4294967296,71.470588
2023-04-01 15:10:54.122044,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,87.166667
2023-04-01 15:10:57.69792,thumbnailer-ieyoh54e,thumbnailer,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,88.941176
2023-04-01 15:11:01.265834,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:11:01.265834,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.796,4294967296,148.32
2023-04-01 15:11:04.87481,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:11:04.87481,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.949,4294967296,86.454545
2023-04-01 15:11:08.445613,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:11:08.445613,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.949,4294967296,74.166667
2023-04-01 15:11:12.015957,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:11:12.015957,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.604,4294967296,71.259259
2023-04-01 15:11:15.579783,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:11:15.579783,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.37,4294967296,68.464286
2023-04-01 15:11:19.149946,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:11:19.149946,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.37,4294967296,73.296296
2023-04-01 15:11:22.717719,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:11:22.717719,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.2,4294967296,87.258065
2023-04-01 15:11:26.28285,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:11:26.28285,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.2,4294967296,162.16129
2023-04-01 15:11:29.850999,community-1-7dddd9c85c-p762v,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-04-01 15:11:29.850999,thumbnailer-x7kx6b3d,thumbnailer,10.42.2.57,ea-k3s-node-us-west-2-1,0.3,4294967296,162.636364
2023-04-01 15:11:01.265834,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.3,4294967296,156.4
2023-04-01 15:11:04.87481,thumbnailer-1244ols7,thumbnailer,10.42.1.132,ea-k3s-node-us-west-2-0,0.45,4294967296,175.108696
