timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:58:29.5627,pod-thumbnailer-v59c62wg,,1.165,1.165
2023-04-01 15:58:33.130193,pod-thumbnailer-0uehq346,,1.182,1.182
2023-04-01 15:58:33.130193,pod-thumbnailer-v59c62wg,,1.04,1.04
2023-04-01 15:58:36.73398,pod-thumbnailer-0uehq346,,1.182,1.182
2023-04-01 15:58:36.73398,pod-thumbnailer-v59c62wg,,1.04,1.04
2023-04-01 15:58:40.298048,pod-thumbnailer-0uehq346,,1.063,1.063
2023-04-01 15:58:40.298048,pod-thumbnailer-v59c62wg,,0.944,0.944
2023-04-01 15:58:43.865897,pod-thumbnailer-0uehq346,,1.063,1.063
2023-04-01 15:58:43.865897,pod-thumbnailer-v59c62wg,,0.944,0.944
2023-04-01 15:58:47.433768,pod-thumbnailer-0uehq346,,0.567,0.567
2023-04-01 15:58:47.433768,pod-thumbnailer-v59c62wg,,0.491,0.491
2023-04-01 15:58:51.005329,pod-thumbnailer-0uehq346,,0.268,0.268
2023-04-01 15:58:51.005329,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 15:58:54.573552,pod-thumbnailer-0uehq346,,0.268,0.268
2023-04-01 15:58:54.573552,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 15:58:58.140919,pod-thumbnailer-0uehq346,,0.2,0.2
2023-04-01 15:58:58.140919,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 15:58:33.130193,pod-thumbnailer-zicapy0e,,0.405,0.405
2023-04-01 15:58:36.73398,pod-thumbnailer-zicapy0e,,0.405,0.405
2023-04-01 15:58:40.298048,pod-thumbnailer-zicapy0e,,0.507,0.507
2023-04-01 15:58:43.865897,pod-thumbnailer-zicapy0e,,0.507,0.507
2023-04-01 15:58:47.433768,pod-thumbnailer-zicapy0e,,0.615,0.615
2023-04-01 15:58:51.005329,pod-thumbnailer-zicapy0e,,0.693,0.693
2023-04-01 15:58:54.573552,pod-thumbnailer-zicapy0e,,0.693,0.693
2023-04-01 15:58:58.140919,pod-thumbnailer-zicapy0e,,0.527,0.527
2023-04-01 15:59:01.707703,pod-thumbnailer-0uehq346,,0.2,0.2
2023-04-01 15:59:01.707703,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 15:59:05.318211,pod-thumbnailer-0uehq346,,0.2,0.2
2023-04-01 15:59:05.318211,pod-thumbnailer-v59c62wg,,0.3,0.3
2023-04-01 15:59:08.895953,pod-thumbnailer-0uehq346,,0.2,0.2
2023-04-01 15:59:08.895953,pod-thumbnailer-v59c62wg,,0.45,0.45
2023-04-01 15:59:12.464481,pod-thumbnailer-0uehq346,,0.2,0.2
2023-04-01 15:59:12.464481,pod-thumbnailer-v59c62wg,,0.45,0.45
2023-04-01 15:59:16.031248,pod-thumbnailer-0uehq346,,0.2,0.2
2023-04-01 15:59:16.031248,pod-thumbnailer-v59c62wg,,0.607,0.607
2023-04-01 15:59:19.599154,pod-thumbnailer-0uehq346,,0.2,0.2
2023-04-01 15:59:19.599154,pod-thumbnailer-v59c62wg,,0.607,0.607
2023-04-01 15:59:23.170079,pod-thumbnailer-0uehq346,,0.2,0.2
2023-04-01 15:59:23.170079,pod-thumbnailer-v59c62wg,,0.673,0.673
2023-04-01 15:59:26.735282,pod-thumbnailer-v59c62wg,,0.769,0.769
2023-04-01 15:59:01.707703,pod-thumbnailer-zicapy0e,,0.527,0.527
2023-04-01 15:59:05.318211,pod-thumbnailer-zicapy0e,,0.2,0.2
2023-04-01 15:59:08.895953,pod-thumbnailer-zicapy0e,,0.2,0.2
2023-04-01 15:59:12.464481,pod-thumbnailer-zicapy0e,,0.2,0.2
2023-04-01 15:59:16.031248,pod-thumbnailer-zicapy0e,,0.2,0.2
2023-04-01 15:59:19.599154,pod-thumbnailer-zicapy0e,,0.2,0.2
2023-04-01 15:59:23.170079,pod-thumbnailer-zicapy0e,,0.3,0.3
2023-04-01 15:59:26.735282,pod-thumbnailer-zicapy0e,,0.345,0.345
2023-04-01 15:59:30.292496,pod-thumbnailer-v59c62wg,,0.769,0.769
2023-04-01 15:59:33.890235,pod-thumbnailer-v59c62wg,,0.865,0.865
2023-04-01 15:59:37.474873,pod-thumbnailer-v59c62wg,,0.865,0.865
2023-04-01 15:59:41.039715,pod-thumbnailer-v59c62wg,,0.961,0.961
2023-04-01 15:59:44.600393,pod-thumbnailer-v59c62wg,,0.961,0.961
2023-04-01 15:59:48.166186,pod-thumbnailer-v59c62wg,,0.346,0.346
2023-04-01 15:59:51.728547,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 15:59:55.291801,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 15:59:58.845335,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 15:59:30.292496,pod-thumbnailer-zicapy0e,,0.345,0.345
2023-04-01 15:59:33.890235,pod-thumbnailer-zicapy0e,,0.39,0.39
2023-04-01 15:59:37.474873,pod-thumbnailer-zicapy0e,,0.39,0.39
2023-04-01 15:59:41.039715,pod-thumbnailer-zicapy0e,,0.435,0.435
2023-04-01 15:59:44.600393,pod-thumbnailer-zicapy0e,,0.435,0.435
2023-04-01 15:59:48.166186,pod-thumbnailer-zicapy0e,,0.441,0.441
2023-04-01 15:59:51.728547,pod-thumbnailer-zicapy0e,,0.467,0.467
2023-04-01 15:59:55.291801,pod-thumbnailer-zicapy0e,,0.467,0.467
2023-04-01 15:59:58.845335,pod-thumbnailer-zicapy0e,,0.455,0.455
2023-04-01 16:00:02.406068,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:00:06.001443,pod-thumbnailer-v59c62wg,,0.269,0.269
2023-04-01 16:00:09.563405,pod-thumbnailer-v59c62wg,,0.403,0.403
2023-04-01 16:00:13.124235,pod-thumbnailer-v59c62wg,,0.403,0.403
2023-04-01 16:00:16.684018,pod-thumbnailer-v59c62wg,,0.55,0.55
2023-04-01 16:00:20.245278,pod-thumbnailer-v59c62wg,,0.55,0.55
2023-04-01 16:00:23.814636,pod-thumbnailer-v59c62wg,,0.671,0.671
2023-04-01 16:00:27.377338,pod-thumbnailer-v59c62wg,,0.706,0.706
2023-04-01 16:00:02.406068,pod-thumbnailer-zicapy0e,,0.455,0.455
2023-04-01 16:00:06.001443,pod-thumbnailer-zicapy0e,,0.431,0.431
2023-04-01 16:00:09.563405,pod-thumbnailer-zicapy0e,,0.336,0.336
2023-04-01 16:00:13.124235,pod-thumbnailer-zicapy0e,,0.336,0.336
2023-04-01 16:00:16.684018,pod-thumbnailer-zicapy0e,,0.258,0.258
2023-04-01 16:00:20.245278,pod-thumbnailer-zicapy0e,,0.258,0.258
2023-04-01 16:00:23.814636,pod-thumbnailer-zicapy0e,,0.357,0.357
2023-04-01 16:00:27.377338,pod-thumbnailer-zicapy0e,,0.385,0.385
2023-04-01 16:00:30.940014,pod-thumbnailer-v59c62wg,,0.706,0.706
2023-04-01 16:00:34.536821,pod-thumbnailer-v59c62wg,,0.702,0.702
2023-04-01 16:00:38.096124,pod-thumbnailer-v59c62wg,,0.702,0.702
2023-04-01 16:00:41.656723,pod-thumbnailer-v59c62wg,,0.355,0.355
2023-04-01 16:00:45.218061,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:00:48.777718,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:00:52.342467,pod-thumbnailer-v59c62wg,,0.21,0.21
2023-04-01 16:00:55.903566,pod-thumbnailer-v59c62wg,,0.21,0.21
2023-04-01 16:00:59.46304,pod-thumbnailer-v59c62wg,,0.315,0.315
2023-04-01 16:00:30.940014,pod-thumbnailer-zicapy0e,,0.385,0.385
2023-04-01 16:00:34.536821,pod-thumbnailer-zicapy0e,,0.368,0.368
2023-04-01 16:00:38.096124,pod-thumbnailer-zicapy0e,,0.368,0.368
2023-04-01 16:00:41.656723,pod-thumbnailer-zicapy0e,,0.368,0.368
2023-04-01 16:00:45.218061,pod-thumbnailer-zicapy0e,,0.352,0.352
2023-04-01 16:00:48.777718,pod-thumbnailer-zicapy0e,,0.352,0.352
2023-04-01 16:00:52.342467,pod-thumbnailer-zicapy0e,,0.291,0.291
2023-04-01 16:00:55.903566,pod-thumbnailer-zicapy0e,,0.291,0.291
2023-04-01 16:00:59.46304,pod-thumbnailer-zicapy0e,,0.297,0.297
2023-04-01 16:01:03.02533,pod-thumbnailer-v59c62wg,,0.472,0.472
2023-04-01 16:01:06.623687,pod-thumbnailer-v59c62wg,,0.472,0.472
2023-04-01 16:01:10.181388,pod-thumbnailer-v59c62wg,,0.625,0.625
2023-04-01 16:01:13.816525,pod-thumbnailer-v59c62wg,,0.625,0.625
2023-04-01 16:01:17.377339,pod-thumbnailer-v59c62wg,,0.733,0.733
2023-04-01 16:01:20.93621,pod-thumbnailer-v59c62wg,,0.712,0.712
2023-04-01 16:01:24.496929,pod-thumbnailer-v59c62wg,,0.712,0.712
2023-04-01 16:01:28.055386,pod-thumbnailer-v59c62wg,,0.447,0.447
2023-04-01 16:01:03.02533,pod-thumbnailer-zicapy0e,,0.351,0.351
2023-04-01 16:01:06.623687,pod-thumbnailer-zicapy0e,,0.351,0.351
2023-04-01 16:01:10.181388,pod-thumbnailer-zicapy0e,,0.415,0.415
2023-04-01 16:01:13.816525,pod-thumbnailer-zicapy0e,,0.415,0.415
2023-04-01 16:01:17.377339,pod-thumbnailer-zicapy0e,,0.57,0.57
2023-04-01 16:01:20.93621,pod-thumbnailer-zicapy0e,,0.699,0.699
2023-04-01 16:01:24.496929,pod-thumbnailer-zicapy0e,,0.699,0.699
2023-04-01 16:01:28.055386,pod-thumbnailer-zicapy0e,,0.785,0.785
2023-04-01 16:01:31.613704,pod-thumbnailer-v59c62wg,,0.447,0.447
2023-04-01 16:01:35.205334,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:01:38.765334,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:01:42.326752,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:01:45.883606,pod-thumbnailer-v59c62wg,,0.3,0.3
2023-04-01 16:01:49.444038,pod-thumbnailer-v59c62wg,,0.3,0.3
2023-04-01 16:01:53.00133,pod-thumbnailer-v59c62wg,,0.45,0.45
2023-04-01 16:01:56.563557,pod-thumbnailer-v59c62wg,,0.45,0.45
2023-04-01 16:01:31.613704,pod-thumbnailer-zicapy0e,,0.785,0.785
2023-04-01 16:01:35.205334,pod-thumbnailer-zicapy0e,,0.784,0.784
2023-04-01 16:01:38.765334,pod-thumbnailer-zicapy0e,,0.655,0.655
2023-04-01 16:01:42.326752,pod-thumbnailer-zicapy0e,,0.655,0.655
2023-04-01 16:01:45.883606,pod-thumbnailer-zicapy0e,,0.442,0.442
2023-04-01 16:01:49.444038,pod-thumbnailer-zicapy0e,,0.442,0.442
2023-04-01 16:01:53.00133,pod-thumbnailer-zicapy0e,,0.288,0.288
2023-04-01 16:01:56.563557,pod-thumbnailer-zicapy0e,,0.288,0.288
2023-04-01 16:02:00.122558,pod-thumbnailer-v59c62wg,,0.67,0.67
2023-04-01 16:02:03.722904,pod-thumbnailer-v59c62wg,,0.841,0.841
2023-04-01 16:02:07.288581,pod-thumbnailer-v59c62wg,,0.841,0.841
2023-04-01 16:02:10.850511,pod-thumbnailer-v59c62wg,,0.977,0.977
2023-04-01 16:02:14.40989,pod-thumbnailer-v59c62wg,,0.977,0.977
2023-04-01 16:02:17.973071,pod-thumbnailer-v59c62wg,,0.579,0.579
2023-04-01 16:02:21.533327,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:02:25.096838,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:02:28.65719,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:02:00.122558,pod-thumbnailer-zicapy0e,,0.432,0.432
2023-04-01 16:02:03.722904,pod-thumbnailer-zicapy0e,,0.648,0.648
2023-04-01 16:02:07.288581,pod-thumbnailer-zicapy0e,,0.648,0.648
2023-04-01 16:02:10.850511,pod-thumbnailer-zicapy0e,,0.972,0.972
2023-04-01 16:02:14.40989,pod-thumbnailer-zicapy0e,,0.972,0.972
2023-04-01 16:02:17.973071,pod-thumbnailer-zicapy0e,,1.301,1.301
2023-04-01 16:02:21.533327,pod-thumbnailer-zicapy0e,,1.604,1.604
2023-04-01 16:02:25.096838,pod-thumbnailer-zicapy0e,,1.604,1.604
2023-04-01 16:02:28.65719,pod-thumbnailer-zicapy0e,,1.742,1.742
2023-04-01 16:02:32.21727,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:02:35.817543,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:02:39.379741,pod-thumbnailer-v59c62wg,,0.3,0.3
2023-04-01 16:02:42.936707,pod-thumbnailer-v59c62wg,,0.3,0.3
2023-04-01 16:02:46.500955,pod-thumbnailer-v59c62wg,,0.427,0.427
2023-04-01 16:02:50.057948,pod-thumbnailer-v59c62wg,,0.427,0.427
2023-04-01 16:02:53.624131,pod-thumbnailer-v59c62wg,,0.622,0.622
2023-04-01 16:02:57.187356,pod-thumbnailer-v59c62wg,,0.6,0.6
2023-04-01 16:02:32.21727,pod-thumbnailer-zicapy0e,,1.742,1.742
2023-04-01 16:02:35.817543,pod-thumbnailer-zicapy0e,,1.56,1.56
2023-04-01 16:02:39.379741,pod-thumbnailer-zicapy0e,,1.165,1.165
2023-04-01 16:02:42.936707,pod-thumbnailer-zicapy0e,,1.165,1.165
2023-04-01 16:02:46.500955,pod-thumbnailer-zicapy0e,,0.716,0.716
2023-04-01 16:02:50.057948,pod-thumbnailer-zicapy0e,,0.716,0.716
2023-04-01 16:02:53.624131,pod-thumbnailer-zicapy0e,,0.452,0.452
2023-04-01 16:02:57.187356,pod-thumbnailer-zicapy0e,,0.647,0.647
2023-04-01 16:03:00.749332,pod-thumbnailer-v59c62wg,,0.6,0.6
2023-04-01 16:03:04.353336,pod-thumbnailer-v59c62wg,,0.522,0.522
2023-04-01 16:03:07.919101,pod-thumbnailer-v59c62wg,,0.522,0.522
2023-04-01 16:03:11.485319,pod-thumbnailer-v59c62wg,,0.353,0.353
2023-04-01 16:03:14.923293,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:03:18.367708,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:03:21.804177,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:03:25.242113,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:03:28.687107,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:03:00.749332,pod-thumbnailer-zicapy0e,,0.647,0.647
2023-04-01 16:03:04.353336,pod-thumbnailer-zicapy0e,,0.778,0.778
2023-04-01 16:03:07.919101,pod-thumbnailer-zicapy0e,,0.778,0.778
2023-04-01 16:03:11.485319,pod-thumbnailer-zicapy0e,,0.907,0.907
2023-04-01 16:03:14.923293,pod-thumbnailer-zicapy0e,,1.046,1.046
2023-04-01 16:03:18.367708,pod-thumbnailer-zicapy0e,,1.046,1.046
2023-04-01 16:03:21.804177,pod-thumbnailer-zicapy0e,,1.152,1.152
2023-04-01 16:03:25.242113,pod-thumbnailer-zicapy0e,,1.152,1.152
2023-04-01 16:03:28.687107,pod-thumbnailer-zicapy0e,,1.054,1.054
2023-04-01 16:03:14.923293,pod-thumbnailer-q5s0miwn,,1,1
2023-04-01 16:03:18.367708,pod-thumbnailer-q5s0miwn,,1,1
2023-04-01 16:03:21.804177,pod-thumbnailer-q5s0miwn,,1.369,1.369
2023-04-01 16:03:25.242113,pod-thumbnailer-q5s0miwn,,1.369,1.369
2023-04-01 16:03:28.687107,pod-thumbnailer-q5s0miwn,,1.427,1.427
2023-04-01 16:03:32.127245,pod-thumbnailer-q5s0miwn,,1.427,1.427
2023-04-01 16:03:35.612811,pod-thumbnailer-q5s0miwn,,1.408,1.408
2023-04-01 16:03:38.916419,pod-thumbnailer-q5s0miwn,,1.408,1.408
2023-04-01 16:03:42.2187,pod-thumbnailer-q5s0miwn,,1.436,1.436
2023-04-01 16:03:45.525356,pod-thumbnailer-q5s0miwn,,1.464,1.464
2023-04-01 16:03:48.827478,pod-thumbnailer-q5s0miwn,,1.464,1.464
2023-04-01 16:03:52.129337,pod-thumbnailer-q5s0miwn,,1.492,1.492
2023-04-01 16:03:55.435322,pod-thumbnailer-q5s0miwn,,1.492,1.492
2023-04-01 16:03:58.73826,pod-thumbnailer-q5s0miwn,,0.864,0.864
2023-04-01 16:03:32.127245,pod-thumbnailer-v59c62wg,,0.2,0.2
2023-04-01 16:03:32.127245,pod-thumbnailer-zicapy0e,,1.054,1.054
2023-04-01 16:03:35.612811,pod-thumbnailer-zicapy0e,,0.913,0.913
2023-04-01 16:03:38.916419,pod-thumbnailer-zicapy0e,,0.913,0.913
2023-04-01 16:03:42.2187,pod-thumbnailer-zicapy0e,,0.81,0.81
2023-04-01 16:03:45.525356,pod-thumbnailer-zicapy0e,,0.707,0.707
2023-04-01 16:03:48.827478,pod-thumbnailer-zicapy0e,,0.707,0.707
2023-04-01 16:03:52.129337,pod-thumbnailer-zicapy0e,,0.604,0.604
2023-04-01 16:03:55.435322,pod-thumbnailer-zicapy0e,,0.604,0.604
2023-04-01 16:03:58.73826,pod-thumbnailer-zicapy0e,,0.623,0.623
2023-04-01 16:04:02.041339,pod-thumbnailer-q5s0miwn,,0.864,0.864
2023-04-01 16:04:05.379927,pod-thumbnailer-q5s0miwn,,0.628,0.628
2023-04-01 16:04:08.689568,pod-thumbnailer-q5s0miwn,,0.628,0.628
2023-04-01 16:04:11.994689,pod-thumbnailer-q5s0miwn,,0.942,0.942
2023-04-01 16:04:15.301041,pod-thumbnailer-q5s0miwn,,1.346,1.346
2023-04-01 16:04:18.625528,pod-thumbnailer-q5s0miwn,,1.346,1.346
2023-04-01 16:04:21.935699,pod-thumbnailer-q5s0miwn,,1.704,1.704
2023-04-01 16:04:25.241344,pod-thumbnailer-q5s0miwn,,1.704,1.704
2023-04-01 16:04:28.565658,pod-thumbnailer-q5s0miwn,,2.033,2.033
2023-04-01 16:04:02.041339,pod-thumbnailer-zicapy0e,,0.623,0.623
2023-04-01 16:04:05.379927,pod-thumbnailer-zicapy0e,,0.655,0.655
2023-04-01 16:04:08.689568,pod-thumbnailer-zicapy0e,,0.655,0.655
2023-04-01 16:04:11.994689,pod-thumbnailer-zicapy0e,,0.751,0.751
2023-04-01 16:04:15.301041,pod-thumbnailer-zicapy0e,,0.88,0.88
2023-04-01 16:04:18.625528,pod-thumbnailer-zicapy0e,,0.88,0.88
2023-04-01 16:04:21.935699,pod-thumbnailer-zicapy0e,,1.05,1.05
2023-04-01 16:04:25.241344,pod-thumbnailer-zicapy0e,,1.05,1.05
2023-04-01 16:04:28.565658,pod-thumbnailer-zicapy0e,,1.061,1.061
2023-04-01 16:04:15.301041,pod-thumbnailer-2dxkjqd7,,1,1
2023-04-01 16:04:18.625528,pod-thumbnailer-2dxkjqd7,,1,1
2023-04-01 16:04:21.935699,pod-thumbnailer-2dxkjqd7,,0.25,0.25
2023-04-01 16:04:25.241344,pod-thumbnailer-2dxkjqd7,,0.25,0.25
2023-04-01 16:04:28.565658,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:04:32.137335,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:04:35.773662,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:04:39.345334,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:04:42.917331,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:04:46.489332,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:04:50.059717,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:04:53.627361,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:04:57.198401,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:04:32.137335,pod-thumbnailer-q5s0miwn,,2.033,2.033
2023-04-01 16:04:35.773662,pod-thumbnailer-q5s0miwn,,2.353,2.353
2023-04-01 16:04:39.345334,pod-thumbnailer-q5s0miwn,,2.479,2.479
2023-04-01 16:04:42.917331,pod-thumbnailer-q5s0miwn,,2.479,2.479
2023-04-01 16:04:46.489332,pod-thumbnailer-q5s0miwn,,1.882,1.882
2023-04-01 16:04:50.059717,pod-thumbnailer-q5s0miwn,,1.882,1.882
2023-04-01 16:04:53.627361,pod-thumbnailer-q5s0miwn,,1.527,1.527
2023-04-01 16:04:57.198401,pod-thumbnailer-q5s0miwn,,1.347,1.347
2023-04-01 16:04:32.137335,pod-thumbnailer-zicapy0e,,1.061,1.061
2023-04-01 16:04:35.773662,pod-thumbnailer-zicapy0e,,0.466,0.466
2023-04-01 16:04:39.345334,pod-thumbnailer-zicapy0e,,0.25,0.25
2023-04-01 16:04:42.917331,pod-thumbnailer-zicapy0e,,0.25,0.25
2023-04-01 16:04:46.489332,pod-thumbnailer-zicapy0e,,0.375,0.375
2023-04-01 16:04:50.059717,pod-thumbnailer-zicapy0e,,0.375,0.375
2023-04-01 16:04:53.627361,pod-thumbnailer-zicapy0e,,0.49,0.49
2023-04-01 16:04:57.198401,pod-thumbnailer-zicapy0e,,0.629,0.629
2023-04-01 16:05:00.769332,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:05:04.404124,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:05:07.979012,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:05:11.544887,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:05:15.114227,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:05:18.72181,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:05:22.293337,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:05:25.86691,pod-thumbnailer-2dxkjqd7,,0.2,0.2
2023-04-01 16:05:29.437341,pod-thumbnailer-2dxkjqd7,,0.3,0.3
2023-04-01 16:05:00.769332,pod-thumbnailer-q5s0miwn,,1.347,1.347
2023-04-01 16:05:04.404124,pod-thumbnailer-q5s0miwn,,1.111,1.111
2023-04-01 16:05:07.979012,pod-thumbnailer-q5s0miwn,,1.111,1.111
2023-04-01 16:05:11.544887,pod-thumbnailer-q5s0miwn,,0.907,0.907
2023-04-01 16:05:15.114227,pod-thumbnailer-q5s0miwn,,1.27,1.27
2023-04-01 16:05:18.72181,pod-thumbnailer-q5s0miwn,,1.27,1.27
2023-04-01 16:05:22.293337,pod-thumbnailer-q5s0miwn,,1.51,1.51
2023-04-01 16:05:25.86691,pod-thumbnailer-q5s0miwn,,1.51,1.51
2023-04-01 16:05:29.437341,pod-thumbnailer-q5s0miwn,,1.712,1.712
2023-04-01 16:05:00.769332,pod-thumbnailer-zicapy0e,,0.629,0.629
2023-04-01 16:05:04.404124,pod-thumbnailer-zicapy0e,,0.788,0.788
2023-04-01 16:05:07.979012,pod-thumbnailer-zicapy0e,,0.788,0.788
2023-04-01 16:05:11.544887,pod-thumbnailer-zicapy0e,,0.904,0.904
2023-04-01 16:05:15.114227,pod-thumbnailer-zicapy0e,,0.801,0.801
2023-04-01 16:05:18.72181,pod-thumbnailer-zicapy0e,,0.801,0.801
2023-04-01 16:05:22.293337,pod-thumbnailer-zicapy0e,,0.602,0.602
2023-04-01 16:05:25.86691,pod-thumbnailer-zicapy0e,,0.602,0.602
2023-04-01 16:05:29.437341,pod-thumbnailer-zicapy0e,,0.395,0.395
2023-04-01 16:05:33.005331,pod-thumbnailer-2dxkjqd7,,0.45,0.45
2023-04-01 16:05:36.49148,pod-thumbnailer-2dxkjqd7,,0.45,0.45
2023-04-01 16:05:40.001332,pod-thumbnailer-2dxkjqd7,,0.675,0.675
2023-04-01 16:05:43.453334,pod-thumbnailer-2dxkjqd7,,0.675,0.675
2023-04-01 16:05:46.896768,pod-thumbnailer-2dxkjqd7,,0.992,0.992
2023-04-01 16:05:50.339212,pod-thumbnailer-2dxkjqd7,,0.992,0.992
2023-04-01 16:05:53.78321,pod-thumbnailer-2dxkjqd7,,1.309,1.309
2023-04-01 16:05:33.005331,pod-thumbnailer-q5s0miwn,,1.941,1.941
2023-04-01 16:05:36.49148,pod-thumbnailer-q5s0miwn,,1.941,1.941
2023-04-01 16:05:40.001332,pod-thumbnailer-q5s0miwn,,2.206,2.206
2023-04-01 16:05:43.453334,pod-thumbnailer-q5s0miwn,,2.206,2.206
2023-04-01 16:05:46.896768,pod-thumbnailer-q5s0miwn,,2.006,2.006
2023-04-01 16:05:50.339212,pod-thumbnailer-q5s0miwn,,2.006,2.006
2023-04-01 16:05:53.78321,pod-thumbnailer-q5s0miwn,,1.571,1.571
2023-04-01 16:05:57.095134,pod-thumbnailer-q5s0miwn,,1.224,1.224
2023-04-01 16:05:33.005331,pod-thumbnailer-zicapy0e,,0.592,0.592
2023-04-01 16:05:36.49148,pod-thumbnailer-zicapy0e,,0.592,0.592
2023-04-01 16:05:40.001332,pod-thumbnailer-zicapy0e,,0.888,0.888
2023-04-01 16:05:43.453334,pod-thumbnailer-zicapy0e,,0.888,0.888
2023-04-01 16:05:46.896768,pod-thumbnailer-zicapy0e,,1.33,1.33
2023-04-01 16:05:50.339212,pod-thumbnailer-zicapy0e,,1.33,1.33
2023-04-01 16:05:53.78321,pod-thumbnailer-zicapy0e,,1.774,1.774
